2017-11-28,方正证券,300486,东杰智能,"   
    投资建议:重点关注“智能制造”相关企业,黄河旋风、机器人、今天国际、诺力股份、东杰智能、山东威达等",webcache\20171128\webcache-284afa1be329f616.html,sina,
2017-11-28,方正证券,300532,今天国际,"   
    投资建议:重点关注“智能制造”相关企业,黄河旋风、机器人、今天国际、诺力股份、东杰智能、山东威达等",webcache\20171128\webcache-284afa1be329f616.html,sina,
2017-11-28,天风证券,002110,三钢闽光,"三钢闽光传统区域龙头,业绩持续向好   
    行业回暖,三季度业绩再创新高:受益于钢铁行业持续回暖,公司2017年前三个季度共实现营收158",webcache\20171128\webcache-58f28dc67cf20f19.html,sina,
2017-11-28,天风证券,002110,三钢闽光,"推荐三钢闽光:区域龙头,强者恒强",webcache\20171128\webcache-58f28dc67cf20f19.html,sina,
2017-11-28,国泰君安,601888,中国国旅,"推荐中国国旅增资柬中免事件点评:增资柬中免,进军全球",webcache\20171128\webcache-4fe99dd21887556c.html,sina,
2017-11-28,长江证券,600019,宝钢股份,"落脚到板块投资,建议继续关注高弹性的新钢股份、韶钢松山、八一钢铁与*ST 华菱;安全边际高、估值低且中长期具备行业内比较优势的宝钢股份、方大特钢、大冶特钢也值得重点配置",webcache\20171128\webcache-5e11da16ba272e37.html,sina,
2017-11-28,长江证券,600507,方大特钢,"落脚到板块投资,建议继续关注高弹性的新钢股份、韶钢松山、八一钢铁与*ST 华菱;安全边际高、估值低且中长期具备行业内比较优势的宝钢股份、方大特钢、大冶特钢也值得重点配置",webcache\20171128\webcache-5e11da16ba272e37.html,sina,
2017-11-28,长江证券,600581,八一钢铁,"落脚到板块投资,建议继续关注高弹性的新钢股份、韶钢松山、八一钢铁与*ST 华菱;安全边际高、估值低且中长期具备行业内比较优势的宝钢股份、方大特钢、大冶特钢也值得重点配置",webcache\20171128\webcache-5e11da16ba272e37.html,sina,
2017-11-28,长江证券,600782,新钢股份,"落脚到板块投资,建议继续关注高弹性的新钢股份、韶钢松山、八一钢铁与*ST 华菱;安全边际高、估值低且中长期具备行业内比较优势的宝钢股份、方大特钢、大冶特钢也值得重点配置",webcache\20171128\webcache-5e11da16ba272e37.html,sina,
2017-11-28,长江证券,000708,大冶特钢,"落脚到板块投资,建议继续关注高弹性的新钢股份、韶钢松山、八一钢铁与*ST 华菱;安全边际高、估值低且中长期具备行业内比较优势的宝钢股份、方大特钢、大冶特钢也值得重点配置",webcache\20171128\webcache-5e11da16ba272e37.html,sina,
2017-11-28,长江证券,000717,韶钢松山,"落脚到板块投资,建议继续关注高弹性的新钢股份、韶钢松山、八一钢铁与*ST 华菱;安全边际高、估值低且中长期具备行业内比较优势的宝钢股份、方大特钢、大冶特钢也值得重点配置",webcache\20171128\webcache-5e11da16ba272e37.html,sina,
2017-11-28,长江证券,600019,宝钢股份,"落脚到板块投资,建议继续关注高弹性的新钢股份、韶钢松山、八一钢铁与*ST 华菱;安全边际高、估值低且中长期具备行业内比较优势的宝钢股份、方大特钢、大冶特钢也值得重点配置",webcache\20171128\webcache-5e11da16ba272e37.html,sina,
2017-11-28,长江证券,600507,方大特钢,"落脚到板块投资,建议继续关注高弹性的新钢股份、韶钢松山、八一钢铁与*ST 华菱;安全边际高、估值低且中长期具备行业内比较优势的宝钢股份、方大特钢、大冶特钢也值得重点配置",webcache\20171128\webcache-5e11da16ba272e37.html,sina,
2017-11-28,长江证券,600581,八一钢铁,"落脚到板块投资,建议继续关注高弹性的新钢股份、韶钢松山、八一钢铁与*ST 华菱;安全边际高、估值低且中长期具备行业内比较优势的宝钢股份、方大特钢、大冶特钢也值得重点配置",webcache\20171128\webcache-5e11da16ba272e37.html,sina,
2017-11-28,长江证券,600782,新钢股份,"落脚到板块投资,建议继续关注高弹性的新钢股份、韶钢松山、八一钢铁与*ST 华菱;安全边际高、估值低且中长期具备行业内比较优势的宝钢股份、方大特钢、大冶特钢也值得重点配置",webcache\20171128\webcache-5e11da16ba272e37.html,sina,
2017-11-28,长江证券,000708,大冶特钢,"落脚到板块投资,建议继续关注高弹性的新钢股份、韶钢松山、八一钢铁与*ST 华菱;安全边际高、估值低且中长期具备行业内比较优势的宝钢股份、方大特钢、大冶特钢也值得重点配置",webcache\20171128\webcache-5e11da16ba272e37.html,sina,
2017-11-28,长江证券,000717,韶钢松山,"落脚到板块投资,建议继续关注高弹性的新钢股份、韶钢松山、八一钢铁与*ST 华菱;安全边际高、估值低且中长期具备行业内比较优势的宝钢股份、方大特钢、大冶特钢也值得重点配置",webcache\20171128\webcache-5e11da16ba272e37.html,sina,
2017-11-28,方正证券,300249,依米康,"当前,依米康公司在手订单充足,未来增长无忧",webcache\20171128\webcache-7e6d6f7d87d332a1.html,sina,
2017-11-28,方正证券,300249,依米康,"华西利用本身具备的IT 优势,将信息化技术、IT 集成、互联网(移动互联网)、物联网技术运用于传统建筑安装行业,能够快速迎合行业发展,可以为客户从设计到实施到运维,提供具有前瞻性的全面解决方案,华西信息智能公司能为依米康的大数据业务提供充分的技术支持",webcache\20171128\webcache-7e6d6f7d87d332a1.html,sina,
2017-11-28,方正证券,300249,依米康,"通过多年布局,目前依米康已具备了包含设备供应、整体解决方案、数据中心运营、数据挖掘应用等子业务的全产业链协同发展格局,在任何一个领域的业务增长将同步带动其他领域的增长",webcache\20171128\webcache-7e6d6f7d87d332a1.html,sina,
2017-11-28,方正证券,300249,依米康,"推荐依米康:在手订单充足,发力信息化战略",webcache\20171128\webcache-7e6d6f7d87d332a1.html,sina,
2017-11-28,国信证券,000968,蓝焰控股,"首推气田储备与销气量长期增长、且气价季节性增长的蓝焰控股;②截至本周,“2+26”城市完成电代煤、气代煤300多万户,替代散煤1000多万吨,提前完成全年任务",webcache\20171128\webcache-54e419a6967d9ce0.html,sina,
2017-11-28,国信证券,600388,龙净环保,"   
    标的配置:1)工业环保受益标的:清新环境、龙净环保、东江环保; 2)监测龙头标的:聚光科技、理工环科;3)PPP龙头标的:碧水源、北控水务、东方园林、岳阳林纸",webcache\20171128\webcache-54e419a6967d9ce0.html,sina,
2017-11-28,国信证券,600963,岳阳林纸,"   
    标的配置:1)工业环保受益标的:清新环境、龙净环保、东江环保; 2)监测龙头标的:聚光科技、理工环科;3)PPP龙头标的:碧水源、北控水务、东方园林、岳阳林纸",webcache\20171128\webcache-54e419a6967d9ce0.html,sina,
2017-11-28,国信证券,002310,东方园林,"   
    标的配置:1)工业环保受益标的:清新环境、龙净环保、东江环保; 2)监测龙头标的:聚光科技、理工环科;3)PPP龙头标的:碧水源、北控水务、东方园林、岳阳林纸",webcache\20171128\webcache-54e419a6967d9ce0.html,sina,
2017-11-28,国信证券,002322,理工环科,"   
    标的配置:1)工业环保受益标的:清新环境、龙净环保、东江环保; 2)监测龙头标的:聚光科技、理工环科;3)PPP龙头标的:碧水源、北控水务、东方园林、岳阳林纸",webcache\20171128\webcache-54e419a6967d9ce0.html,sina,
2017-11-28,国信证券,002573,清新环境,"   
    标的配置:1)工业环保受益标的:清新环境、龙净环保、东江环保; 2)监测龙头标的:聚光科技、理工环科;3)PPP龙头标的:碧水源、北控水务、东方园林、岳阳林纸",webcache\20171128\webcache-54e419a6967d9ce0.html,sina,
2017-11-28,国信证券,002672,东江环保,"   
    标的配置:1)工业环保受益标的:清新环境、龙净环保、东江环保; 2)监测龙头标的:聚光科技、理工环科;3)PPP龙头标的:碧水源、北控水务、东方园林、岳阳林纸",webcache\20171128\webcache-54e419a6967d9ce0.html,sina,
2017-11-28,国信证券,300070,碧水源,"   
    标的配置:1)工业环保受益标的:清新环境、龙净环保、东江环保; 2)监测龙头标的:聚光科技、理工环科;3)PPP龙头标的:碧水源、北控水务、东方园林、岳阳林纸",webcache\20171128\webcache-54e419a6967d9ce0.html,sina,
2017-11-28,国信证券,300203,聚光科技,"   
    标的配置:1)工业环保受益标的:清新环境、龙净环保、东江环保; 2)监测龙头标的:聚光科技、理工环科;3)PPP龙头标的:碧水源、北控水务、东方园林、岳阳林纸",webcache\20171128\webcache-54e419a6967d9ce0.html,sina,
2017-11-28,国信证券,000826,启迪桑德,"预计十三五期间,农村环境整治将进入快车道,率先受益的细分行业是城乡环卫、农村污水治理,相关标的有启迪桑德、理工环科、碧水源等",webcache\20171128\webcache-54e419a6967d9ce0.html,sina,
2017-11-28,国信证券,002322,理工环科,"预计十三五期间,农村环境整治将进入快车道,率先受益的细分行业是城乡环卫、农村污水治理,相关标的有启迪桑德、理工环科、碧水源等",webcache\20171128\webcache-54e419a6967d9ce0.html,sina,
2017-11-28,国信证券,300070,碧水源,"预计十三五期间,农村环境整治将进入快车道,率先受益的细分行业是城乡环卫、农村污水治理,相关标的有启迪桑德、理工环科、碧水源等",webcache\20171128\webcache-54e419a6967d9ce0.html,sina,
2017-11-28,国信证券,600963,岳阳林纸,"这一个月来PPP板块因为监管加强的信号整体有较大幅度的调整,我们认为板块有望触底反弹,我们推荐民营龙头东方园林、碧水源、中金环境,以及具有雄安概念的启迪桑德和岳阳林纸等",webcache\20171128\webcache-54e419a6967d9ce0.html,sina,
2017-11-28,国信证券,000826,启迪桑德,"这一个月来PPP板块因为监管加强的信号整体有较大幅度的调整,我们认为板块有望触底反弹,我们推荐民营龙头东方园林、碧水源、中金环境,以及具有雄安概念的启迪桑德和岳阳林纸等",webcache\20171128\webcache-54e419a6967d9ce0.html,sina,
2017-11-28,国信证券,002310,东方园林,"这一个月来PPP板块因为监管加强的信号整体有较大幅度的调整,我们认为板块有望触底反弹,我们推荐民营龙头东方园林、碧水源、中金环境,以及具有雄安概念的启迪桑德和岳阳林纸等",webcache\20171128\webcache-54e419a6967d9ce0.html,sina,
2017-11-28,国信证券,300070,碧水源,"这一个月来PPP板块因为监管加强的信号整体有较大幅度的调整,我们认为板块有望触底反弹,我们推荐民营龙头东方园林、碧水源、中金环境,以及具有雄安概念的启迪桑德和岳阳林纸等",webcache\20171128\webcache-54e419a6967d9ce0.html,sina,
2017-11-28,国信证券,300145,中金环境,"这一个月来PPP板块因为监管加强的信号整体有较大幅度的调整,我们认为板块有望触底反弹,我们推荐民营龙头东方园林、碧水源、中金环境,以及具有雄安概念的启迪桑德和岳阳林纸等",webcache\20171128\webcache-54e419a6967d9ce0.html,sina,
2017-11-28,国信证券,600681,百川能源,关注迪森股份、百川能源,webcache\20171128\webcache-54e419a6967d9ce0.html,sina,
2017-11-28,国信证券,300335,迪森股份,关注迪森股份、百川能源,webcache\20171128\webcache-54e419a6967d9ce0.html,sina,
2017-11-28,申万宏源,603929,亚翔集成,"着眼中长期,我们还是两条思路,大市场高壁垒的小公司推荐锦富技术、三利谱、亚翔集成,阿石创、江丰电子等也可关注",webcache\20171128\webcache-5c16a5947e68b029.html,sina,
2017-11-28,申万宏源,002876,三利谱,"着眼中长期,我们还是两条思路,大市场高壁垒的小公司推荐锦富技术、三利谱、亚翔集成,阿石创、江丰电子等也可关注",webcache\20171128\webcache-5c16a5947e68b029.html,sina,
2017-11-28,申万宏源,300128,锦富技术,"着眼中长期,我们还是两条思路,大市场高壁垒的小公司推荐锦富技术、三利谱、亚翔集成,阿石创、江丰电子等也可关注",webcache\20171128\webcache-5c16a5947e68b029.html,sina,
2017-11-28,申万宏源,300666,江丰电子,"着眼中长期,我们还是两条思路,大市场高壁垒的小公司推荐锦富技术、三利谱、亚翔集成,阿石创、江丰电子等也可关注",webcache\20171128\webcache-5c16a5947e68b029.html,sina,
2017-11-28,申万宏源,300706,阿石创,"着眼中长期,我们还是两条思路,大市场高壁垒的小公司推荐锦富技术、三利谱、亚翔集成,阿石创、江丰电子等也可关注",webcache\20171128\webcache-5c16a5947e68b029.html,sina,
2017-11-28,申万宏源,603929,亚翔集成,"着眼中长期,我们还是两条思路,大市场高壁垒的小公司推荐锦富技术、三利谱、亚翔集成,阿石创、江丰电子等也可关注",webcache\20171128\webcache-5c16a5947e68b029.html,sina,
2017-11-28,申万宏源,002876,三利谱,"着眼中长期,我们还是两条思路,大市场高壁垒的小公司推荐锦富技术、三利谱、亚翔集成,阿石创、江丰电子等也可关注",webcache\20171128\webcache-5c16a5947e68b029.html,sina,
2017-11-28,申万宏源,300128,锦富技术,"着眼中长期,我们还是两条思路,大市场高壁垒的小公司推荐锦富技术、三利谱、亚翔集成,阿石创、江丰电子等也可关注",webcache\20171128\webcache-5c16a5947e68b029.html,sina,
2017-11-28,申万宏源,300666,江丰电子,"着眼中长期,我们还是两条思路,大市场高壁垒的小公司推荐锦富技术、三利谱、亚翔集成,阿石创、江丰电子等也可关注",webcache\20171128\webcache-5c16a5947e68b029.html,sina,
2017-11-28,申万宏源,300706,阿石创,"着眼中长期,我们还是两条思路,大市场高壁垒的小公司推荐锦富技术、三利谱、亚翔集成,阿石创、江丰电子等也可关注",webcache\20171128\webcache-5c16a5947e68b029.html,sina,
2017-11-28,申万宏源,600835,上海机电,关注上海机电、秦川机床、双环传动、南通振康、苏州绿的等,webcache\20171128\webcache-5c16a5947e68b029.html,sina,
2017-11-28,申万宏源,000837,秦川机床,关注上海机电、秦川机床、双环传动、南通振康、苏州绿的等,webcache\20171128\webcache-5c16a5947e68b029.html,sina,
2017-11-28,申万宏源,002472,双环传动,关注上海机电、秦川机床、双环传动、南通振康、苏州绿的等,webcache\20171128\webcache-5c16a5947e68b029.html,sina,
2017-11-28,申万宏源,300024,机器人,"2012-2016年全球工业机器人销售额与销售量均保持着10%左右的增长,而目前中国作为工业机器人最大的应用市场,近5年来的年均增长率更是高达25%以上,根据国际机器人联合会的数据,2016年中国机器人销量达9万台,全球销售份额占比接近30%",webcache\20171128\webcache-5c16a5947e68b029.html,sina,
2017-11-28,申万宏源,002527,新时达,关注:新松、埃斯顿、埃夫特、广州数控、新时达、拓斯达等,webcache\20171128\webcache-5c16a5947e68b029.html,sina,
2017-11-28,申万宏源,002747,埃斯顿,关注:新松、埃斯顿、埃夫特、广州数控、新时达、拓斯达等,webcache\20171128\webcache-5c16a5947e68b029.html,sina,
2017-11-28,申万宏源,300607,拓斯达,关注:新松、埃斯顿、埃夫特、广州数控、新时达、拓斯达等,webcache\20171128\webcache-5c16a5947e68b029.html,sina,
2017-11-28,申万宏源,002380,科远股份,"   
    自动化:继续推荐科远股份",webcache\20171128\webcache-5c16a5947e68b029.html,sina,
2017-11-28,申万宏源,300024,机器人,"近三年收入复合增速保持20+%,净利润保持30+%(2)看好公司的研发实力和执行力,公司在火电行业逐步放缓的情况下,近几年不断创新研发新品,推出凝汽器清洗机器人、锅炉CT、智慧电厂等业务,目前新产品的市场渗透率都较低,未来三年将受益于新业务继续深入推广,在增量市场有限的情况下将大幅提高存量市场的价值,公司业务有望迎来多点开花的局面",webcache\20171128\webcache-5c16a5947e68b029.html,sina,
2017-11-28,申万宏源,603579,荣泰健康,成长与估值匹配的稳健组合推荐荣泰健康、科远股份、视源股份,webcache\20171128\webcache-5c16a5947e68b029.html,sina,
2017-11-28,申万宏源,002380,科远股份,成长与估值匹配的稳健组合推荐荣泰健康、科远股份、视源股份,webcache\20171128\webcache-5c16a5947e68b029.html,sina,
2017-11-28,申万宏源,002841,视源股份,成长与估值匹配的稳健组合推荐荣泰健康、科远股份、视源股份,webcache\20171128\webcache-5c16a5947e68b029.html,sina,
2017-11-28,申万宏源,300024,机器人,"在核心零部件产业基础薄弱,缺乏自主核心技术,严重削弱了国产工业机器人的竞争优势",webcache\20171128\webcache-5c16a5947e68b029.html,sina,
2017-11-28,申万宏源,300024,机器人,"这些公司已在机器人产业链中游和上游进行拓展,通过自主研发或收购等方式掌握零部件和本体的研制技术,结合本土系统集成的服务优势,已经具备一定的竞争力,未来有望实现对国外品牌的进口替代",webcache\20171128\webcache-5c16a5947e68b029.html,sina,
2017-11-28,国泰君安,002092,中泰化学,"同时拟投入不超39亿元建设树脂产业园及配套电石项目,未来增长可期   
    1. 首次覆盖“中泰化学”,给予“增持”评级:中泰化学逐步完善氯碱、纺织全产业链布局,地处新疆尽享资源、政策优势",webcache\20171128\webcache-2f06b7122370ac0b.html,sina,
2017-11-28,国泰君安,002092,中泰化学,"同时拟投入不超39亿元建设树脂产业园及配套电石项目,未来增长可期   
    1. 首次覆盖“中泰化学”,给予“增持”评级:中泰化学逐步完善氯碱、纺织全产业链布局,地处新疆尽享资源、政策优势",webcache\20171128\webcache-2f06b7122370ac0b.html,sina,
2017-11-28,国泰君安,002092,中泰化学,"同时拟投入不超39亿元建设树脂产业园及配套电石项目,未来增长可期   
    1. 首次覆盖“中泰化学”,给予“增持”评级:中泰化学逐步完善氯碱、纺织全产业链布局,地处新疆尽享资源、政策优势",webcache\20171128\webcache-2f06b7122370ac0b.html,sina,
2017-11-28,国泰君安,002092,中泰化学,"推荐中泰化学公司首次覆盖报告:氯碱龙头企业,尽享新疆资源、政策优势",webcache\20171128\webcache-2f06b7122370ac0b.html,sina,
2017-11-28,国泰君安,002092,中泰化学,"推荐中泰化学公司首次覆盖报告:氯碱龙头企业,尽享新疆资源、政策优势",webcache\20171128\webcache-2f06b7122370ac0b.html,sina,
2017-11-28,华鑫证券,002355,兴民智通,"(盖世汽车)   
    兴民智通(002355):公司控股子公司英泰斯特与自然人曹李滢共同出资设立孙公司,旨在以上海为中心发展其业务,此举有利于公司发挥区位优势,拓展产品服务范围,扩大英泰斯特的行业影响力",webcache\20171128\webcache-ff3e9e3b2efb64e.html,sina,
2017-11-28,华鑫证券,600066,宇通客车,"建议关注新能源汽车板块龙头企业及产品力、品牌力具备领先优势的整车板块龙头企业,推荐宇通客车、上汽集团、长城汽车",webcache\20171128\webcache-ff3e9e3b2efb64e.html,sina,
2017-11-28,华鑫证券,600104,上汽集团,"建议关注新能源汽车板块龙头企业及产品力、品牌力具备领先优势的整车板块龙头企业,推荐宇通客车、上汽集团、长城汽车",webcache\20171128\webcache-ff3e9e3b2efb64e.html,sina,
2017-11-28,华鑫证券,601633,长城汽车,"建议关注新能源汽车板块龙头企业及产品力、品牌力具备领先优势的整车板块龙头企业,推荐宇通客车、上汽集团、长城汽车",webcache\20171128\webcache-ff3e9e3b2efb64e.html,sina,
2017-11-28,华鑫证券,600066,宇通客车,"建议关注新能源汽车板块龙头企业及产品力、品牌力具备领先优势的整车板块龙头企业,推荐宇通客车、上汽集团、长城汽车",webcache\20171128\webcache-ff3e9e3b2efb64e.html,sina,
2017-11-28,华鑫证券,600104,上汽集团,"建议关注新能源汽车板块龙头企业及产品力、品牌力具备领先优势的整车板块龙头企业,推荐宇通客车、上汽集团、长城汽车",webcache\20171128\webcache-ff3e9e3b2efb64e.html,sina,
2017-11-28,华鑫证券,601633,长城汽车,"建议关注新能源汽车板块龙头企业及产品力、品牌力具备领先优势的整车板块龙头企业,推荐宇通客车、上汽集团、长城汽车",webcache\20171128\webcache-ff3e9e3b2efb64e.html,sina,
2017-11-28,华鑫证券,600066,宇通客车,"建议关注新能源汽车板块龙头企业及产品力、品牌力具备领先优势的整车板块龙头企业,推荐宇通客车、上汽集团、长城汽车",webcache\20171128\webcache-ff3e9e3b2efb64e.html,sina,
2017-11-28,华鑫证券,600104,上汽集团,"建议关注新能源汽车板块龙头企业及产品力、品牌力具备领先优势的整车板块龙头企业,推荐宇通客车、上汽集团、长城汽车",webcache\20171128\webcache-ff3e9e3b2efb64e.html,sina,
2017-11-28,华鑫证券,601633,长城汽车,"建议关注新能源汽车板块龙头企业及产品力、品牌力具备领先优势的整车板块龙头企业,推荐宇通客车、上汽集团、长城汽车",webcache\20171128\webcache-ff3e9e3b2efb64e.html,sina,
2017-11-28,华鑫证券,600066,宇通客车,"建议关注新能源汽车板块龙头企业及产品力、品牌力具备领先优势的整车板块龙头企业,推荐宇通客车、上汽集团、长城汽车",webcache\20171128\webcache-ff3e9e3b2efb64e.html,sina,
2017-11-28,华鑫证券,600104,上汽集团,"建议关注新能源汽车板块龙头企业及产品力、品牌力具备领先优势的整车板块龙头企业,推荐宇通客车、上汽集团、长城汽车",webcache\20171128\webcache-ff3e9e3b2efb64e.html,sina,
2017-11-28,华鑫证券,601633,长城汽车,"建议关注新能源汽车板块龙头企业及产品力、品牌力具备领先优势的整车板块龙头企业,推荐宇通客车、上汽集团、长城汽车",webcache\20171128\webcache-ff3e9e3b2efb64e.html,sina,
2017-11-28,联讯证券,603533,掌阅科技,"建议关注各子板块的领导者,如内容领域的光线传媒(300251.SZ),游戏版块的三七互娱(002555.SZ)、完美世界(002624.SZ)和恺英网络(002517.SZ);电视剧板块的唐德影视(300426.SZ);移动阅读板块的阅文集团(0772.HK)和掌阅科技(603533.SH);广告板块的分众传媒(002027.SZ)等",webcache\20171128\webcache-3442269d8993112e.html,sina,
2017-11-28,联讯证券,002027,分众传媒,"建议关注各子板块的领导者,如内容领域的光线传媒(300251.SZ),游戏版块的三七互娱(002555.SZ)、完美世界(002624.SZ)和恺英网络(002517.SZ);电视剧板块的唐德影视(300426.SZ);移动阅读板块的阅文集团(0772.HK)和掌阅科技(603533.SH);广告板块的分众传媒(002027.SZ)等",webcache\20171128\webcache-3442269d8993112e.html,sina,
2017-11-28,联讯证券,002517,恺英网络,"建议关注各子板块的领导者,如内容领域的光线传媒(300251.SZ),游戏版块的三七互娱(002555.SZ)、完美世界(002624.SZ)和恺英网络(002517.SZ);电视剧板块的唐德影视(300426.SZ);移动阅读板块的阅文集团(0772.HK)和掌阅科技(603533.SH);广告板块的分众传媒(002027.SZ)等",webcache\20171128\webcache-3442269d8993112e.html,sina,
2017-11-28,联讯证券,002555,三七互娱,"建议关注各子板块的领导者,如内容领域的光线传媒(300251.SZ),游戏版块的三七互娱(002555.SZ)、完美世界(002624.SZ)和恺英网络(002517.SZ);电视剧板块的唐德影视(300426.SZ);移动阅读板块的阅文集团(0772.HK)和掌阅科技(603533.SH);广告板块的分众传媒(002027.SZ)等",webcache\20171128\webcache-3442269d8993112e.html,sina,
2017-11-28,联讯证券,002624,完美世界,"建议关注各子板块的领导者,如内容领域的光线传媒(300251.SZ),游戏版块的三七互娱(002555.SZ)、完美世界(002624.SZ)和恺英网络(002517.SZ);电视剧板块的唐德影视(300426.SZ);移动阅读板块的阅文集团(0772.HK)和掌阅科技(603533.SH);广告板块的分众传媒(002027.SZ)等",webcache\20171128\webcache-3442269d8993112e.html,sina,
2017-11-28,联讯证券,300251,光线传媒,"建议关注各子板块的领导者,如内容领域的光线传媒(300251.SZ),游戏版块的三七互娱(002555.SZ)、完美世界(002624.SZ)和恺英网络(002517.SZ);电视剧板块的唐德影视(300426.SZ);移动阅读板块的阅文集团(0772.HK)和掌阅科技(603533.SH);广告板块的分众传媒(002027.SZ)等",webcache\20171128\webcache-3442269d8993112e.html,sina,
2017-11-28,联讯证券,300426,唐德影视,"建议关注各子板块的领导者,如内容领域的光线传媒(300251.SZ),游戏版块的三七互娱(002555.SZ)、完美世界(002624.SZ)和恺英网络(002517.SZ);电视剧板块的唐德影视(300426.SZ);移动阅读板块的阅文集团(0772.HK)和掌阅科技(603533.SH);广告板块的分众传媒(002027.SZ)等",webcache\20171128\webcache-3442269d8993112e.html,sina,
2017-11-28,信达证券,600728,佳都科技,推荐计算机行业:佳都科技、启明星辰,webcache\20171128\webcache-22861d3af5589168.html,sina,
2017-11-28,信达证券,002439,启明星辰,推荐计算机行业:佳都科技、启明星辰,webcache\20171128\webcache-22861d3af5589168.html,sina,
2017-11-28,中银国际,000063,中兴通讯,"5G未来三年将面临2018年标准全面落定,2019年测试商用/牌照预计发放,2020年左右启动规模建网等持续性行业利好因素,建议继续关注5G领域龙头个股中兴通讯(5G整体方案)、光迅科技/中际旭创(高端光器件)、信维通信(5G射频天线、滤波等)",webcache\20171128\webcache-97f69d28f52611a.html,sina,
2017-11-28,中银国际,002281,光迅科技,"5G未来三年将面临2018年标准全面落定,2019年测试商用/牌照预计发放,2020年左右启动规模建网等持续性行业利好因素,建议继续关注5G领域龙头个股中兴通讯(5G整体方案)、光迅科技/中际旭创(高端光器件)、信维通信(5G射频天线、滤波等)",webcache\20171128\webcache-97f69d28f52611a.html,sina,
2017-11-28,中银国际,300136,信维通信,"5G未来三年将面临2018年标准全面落定,2019年测试商用/牌照预计发放,2020年左右启动规模建网等持续性行业利好因素,建议继续关注5G领域龙头个股中兴通讯(5G整体方案)、光迅科技/中际旭创(高端光器件)、信维通信(5G射频天线、滤波等)",webcache\20171128\webcache-97f69d28f52611a.html,sina,
2017-11-28,中银国际,300308,中际旭创,"5G未来三年将面临2018年标准全面落定,2019年测试商用/牌照预计发放,2020年左右启动规模建网等持续性行业利好因素,建议继续关注5G领域龙头个股中兴通讯(5G整体方案)、光迅科技/中际旭创(高端光器件)、信维通信(5G射频天线、滤波等)",webcache\20171128\webcache-97f69d28f52611a.html,sina,
2017-11-28,中银国际,002139,拓邦股份,"我们认为,AI技术作为未来战略性技术正获得越来越多的来自国家和地区重视和投入,相关产业将有望重点受益从而在人工智能军备竞赛中构筑先发优势,推荐关注:科大讯飞、拓邦股份等在人工智能技术以及应用方面领先个股",webcache\20171128\webcache-97f69d28f52611a.html,sina,
2017-11-28,中银国际,002230,科大讯飞,"我们认为,AI技术作为未来战略性技术正获得越来越多的来自国家和地区重视和投入,相关产业将有望重点受益从而在人工智能军备竞赛中构筑先发优势,推荐关注:科大讯飞、拓邦股份等在人工智能技术以及应用方面领先个股",webcache\20171128\webcache-97f69d28f52611a.html,sina,
2017-11-28,中银国际,002139,拓邦股份,"我们认为,AI技术作为未来战略性技术正获得越来越多的来自国家和地区重视和投入,相关产业将有望重点受益从而在人工智能军备竞赛中构筑先发优势,推荐关注:科大讯飞、拓邦股份等在人工智能技术以及应用方面领先个股",webcache\20171128\webcache-97f69d28f52611a.html,sina,
2017-11-28,中银国际,002230,科大讯飞,"我们认为,AI技术作为未来战略性技术正获得越来越多的来自国家和地区重视和投入,相关产业将有望重点受益从而在人工智能军备竞赛中构筑先发优势,推荐关注:科大讯飞、拓邦股份等在人工智能技术以及应用方面领先个股",webcache\20171128\webcache-97f69d28f52611a.html,sina,
2017-11-28,中银国际,002139,拓邦股份,"我们认为,AI技术作为未来战略性技术正获得越来越多的来自国家和地区重视和投入,相关产业将有望重点受益从而在人工智能军备竞赛中构筑先发优势,推荐关注:科大讯飞、拓邦股份等在人工智能技术以及应用方面领先个股",webcache\20171128\webcache-97f69d28f52611a.html,sina,
2017-11-28,中银国际,002230,科大讯飞,"我们认为,AI技术作为未来战略性技术正获得越来越多的来自国家和地区重视和投入,相关产业将有望重点受益从而在人工智能军备竞赛中构筑先发优势,推荐关注:科大讯飞、拓邦股份等在人工智能技术以及应用方面领先个股",webcache\20171128\webcache-97f69d28f52611a.html,sina,
2017-11-28,中银国际,002139,拓邦股份,"我们认为,AI技术作为未来战略性技术正获得越来越多的来自国家和地区重视和投入,相关产业将有望重点受益从而在人工智能军备竞赛中构筑先发优势,推荐关注:科大讯飞、拓邦股份等在人工智能技术以及应用方面领先个股",webcache\20171128\webcache-97f69d28f52611a.html,sina,
2017-11-28,中银国际,002230,科大讯飞,"我们认为,AI技术作为未来战略性技术正获得越来越多的来自国家和地区重视和投入,相关产业将有望重点受益从而在人工智能军备竞赛中构筑先发优势,推荐关注:科大讯飞、拓邦股份等在人工智能技术以及应用方面领先个股",webcache\20171128\webcache-97f69d28f52611a.html,sina,
2017-11-28,中银国际,002139,拓邦股份,"我们认为,AI技术作为未来战略性技术正获得越来越多的来自国家和地区重视和投入,相关产业将有望重点受益从而在人工智能军备竞赛中构筑先发优势,推荐关注:科大讯飞、拓邦股份等在人工智能技术以及应用方面领先个股",webcache\20171128\webcache-97f69d28f52611a.html,sina,
