2018-02-01,国信证券 ,300133,华策影视 ,华策影视(300133)业绩预告快评：业绩预增33％，头部化战略落地生花-180201                                                                                                                                                                                                                                                                                                                                                         ,http://www.51pdf.com.cn/report_gg_p149/                                                          ,51pdf,
2018-02-01,中金公司 ,603993,洛阳钼业 ,洛阳钼业(603993)Preannounced earnings in line;a beneficiary of rising prices of metals-180131                                                                                                                                                                                                                                                                                                           ,http://www.51pdf.com.cn/report_gg_p149/                                                          ,51pdf,
2018-02-01,中金公司 ,601857,中国石油 ,中国石油(601857)Earnings may beat expectations-180201                                                                                                                                                                                                                                                                                                                                                   ,http://www.51pdf.com.cn/report_gg_p149/                                                          ,51pdf,
2018-02-01,中金公司 ,601628,中国人寿 ,中国人寿(601628)Earnings turning around as expected-180131                                                                                                                                                                                                                                                                                                                                              ,http://www.51pdf.com.cn/report_gg_p149/                                                          ,51pdf,
2018-02-01,中金公司 ,600031,三一重工 ,"三一重工(600031)Cash bonus squeezed margins, resilient growth expected in 2018-180131"                                                                                                                                                                                                                                                                                                                 ,http://www.51pdf.com.cn/report_gg_p149/                                                          ,51pdf,
2018-02-01,群益证券 ,000725,京东方A ,京东方A(000725)全年业绩符合预期-180131                                                                                                                                                                                                                                                                                                                                                                         ,http://www.51pdf.com.cn/report_gg_p149/                                                          ,51pdf,
2018-02-01,群益证券 ,601088,中国神华 ,中国神华(601088)公司业绩预增净利润增长近一倍，煤价高位运行是主因-180131                                                                                                                                                                                                                                                                                                                                                         ,http://www.51pdf.com.cn/report_gg_p149/                                                          ,51pdf,
2018-02-01,方正证券 ,603533,掌阅科技 ,掌阅科技（603533）17年业绩预告增速不错，差异化竞争下不断进击！-180131                                                                                                                                                                                                                                                                                                                                                          ,http://www.51pdf.com.cn/report_gg_p149/                                                          ,51pdf,
2018-02-01,天风证券 ,300401,花园生物 ,花园生物（300401）17年业绩预告低于预期，看好18年VD3提价后的业绩兑现-180201                                                                                                                                                                                                                                                                                                                                                     ,http://www.51pdf.com.cn/report_gg_p149/                                                          ,51pdf,
2018-02-01,太平洋证券,002061,浙江交科 ,浙江交科（002061）“化工+交运工程”双主业发展，业绩大幅增长符合预期-180131                                                                                                                                                                                                                                                                                                                                                        ,http://www.51pdf.com.cn/report_gg_p150/                                                          ,51pdf,
2018-02-01,信达证券 ,600754,锦江股份 ,锦江股份（600754）跟踪报告：锦江股份12月份经营数据点评-180201                                                                                                                                                                                                                                                                                                                                                              ,http://www.51pdf.com.cn/report_gg_p150/                                                          ,51pdf,
2018-02-01,太平洋证券,601888,中国国旅 ,中国国旅（601888）业绩增长超预期，日上并表和三亚免税贡献主要增量-180129                                                                                                                                                                                                                                                                                                                                                          ,http://www.51pdf.com.cn/report_gg_p150/                                                          ,51pdf,
2018-02-01,天风证券 ,601888,中国国旅 ,中国国旅（601888）布局机场携手日上，免税独角兽全新启航-180201                                                                                                                                                                                                                                                                                                                                                               ,http://www.51pdf.com.cn/report_gg_p150/                                                          ,51pdf,
2018-02-01,长城证券 ,600050,中国联通 ,中国联通（600050）互联网化运营再出奇招，联手阿里打造智能资产交易平台-180201                                                                                                                                                                                                                                                                                                                                                        ,http://www.51pdf.com.cn/report_gg_p150/                                                          ,51pdf,
2018-02-01,中原证券 ,300133,华策影视 ,华策影视（300133）第四季度带动全年净利润增长，维持全网剧领域龙头地位-180201                                                                                                                                                                                                                                                                                                                                                        ,http://www.51pdf.com.cn/report_gg_p150/                                                          ,51pdf,
2018-02-01,上海证券 ,002196,方正电机 ,方正电机（002196）进入吉利供应商体系，彰显驱动电机产品竞争力-180131                                                                                                                                                                                                                                                                                                                                                            ,http://www.51pdf.com.cn/report_gg_p150/                                                          ,51pdf,
2018-02-01,中信建投 ,002439,启明星辰 ,启明星辰（002439）军改结束带来业绩弹性，安全运营打开增长空间-180201                                                                                                                                                                                                                                                                                                                                                            ,http://www.51pdf.com.cn/report_gg_p150/                                                          ,51pdf,
2018-02-01,中信建投 ,600622,光大嘉宝 ,光大嘉宝（600622）整装，上阵，再出发-180201                                                                                                                                                                                                                                                                                                                                                                        ,http://www.51pdf.com.cn/report_gg_p150/                                                          ,51pdf,
2018-02-01,中信建投 ,002146,荣盛发展 ,荣盛发展（002146）业绩兑现，成长标兵-180201                                                                                                                                                                                                                                                                                                                                                                        ,http://www.51pdf.com.cn/report_gg_p150/                                                          ,51pdf,
2018-02-01,中信建投 ,601666,平煤股份 ,平煤股份（601666）年度业绩同比大增，关注国企改革及资产注入预期-180201                                                                                                                                                                                                                                                                                                                                                           ,http://www.51pdf.com.cn/report_gg_p150/                                                          ,51pdf,
2018-02-01,中信建投 ,600740,山西焦化 ,山西焦化（600740）受益焦价大涨业绩同比大增，拟收购中煤华晋股权带来可观投资收益-180201                                                                                                                                                                                                                                                                                                                                                   ,http://www.51pdf.com.cn/report_gg_p150/                                                          ,51pdf,
2018-02-01,东方证券 ,600258,首旅酒店 ,首旅酒店（600258）业绩符合预期，把握调整阶段的布局机会-180201                                                                                                                                                                                                                                                                                                                                                               ,http://www.51pdf.com.cn/report_gg_p150/                                                          ,51pdf,
2018-02-01,东方证券 ,600643,爱建集团 ,爱建集团（600643）广州基金调整要约收购价格，方案落地渐行渐近-180201                                                                                                                                                                                                                                                                                                                                                            ,http://www.51pdf.com.cn/report_gg_p150/                                                          ,51pdf,
2018-02-01,东方证券 ,600031,三一重工 ,三一重工（600031）业绩略低预期，经营质量持续向上-180201                                                                                                                                                                                                                                                                                                                                                                  ,http://www.51pdf.com.cn/report_gg_p150/                                                          ,51pdf,
2018-02-01,上海证券 ,300160,秀强股份 ,秀强股份（300160）秀强教育亏损拖累业绩，18年推进“收购+新建+联盟”-180201                                                                                                                                                                                                                                                                                                                                                       ,http://www.51pdf.com.cn/report_gg_p150/                                                          ,51pdf,
2018-02-01,民生证券 ,600528,中铁工业 ,"中铁工业(600528)全年业绩略超预期,订单饱满增长持续-180130"                                                                                                                                                                                                                                                                                                                                                              ,http://www.51pdf.com.cn/report_gg_p150/                                                          ,51pdf,
2018-02-01,民生证券 ,600688,上海石化 ,"上海石化(600688)油价稳步上行,炼化高景气持续-180130"                                                                                                                                                                                                                                                                                                                                                                 ,http://www.51pdf.com.cn/report_gg_p150/                                                          ,51pdf,
2018-02-01,民生证券 ,300199,翰宇药业 ,"翰宇药业(300199)2017年度业绩预告点评：业绩符合预期,国内海外双轮驱动-180129"                                                                                                                                                                                                                                                                                                                                                   ,http://www.51pdf.com.cn/report_gg_p150/                                                          ,51pdf,
2018-02-01,申万宏源 ,000998,隆平高科 ,"隆平高科(000998)2017年业绩预告符合预期,调整后正是买入时机-180201"                                                                                                                                                                                                                                                                                                                                                        ,http://www.51pdf.com.cn/report_gg_p150/                                                          ,51pdf,
2018-02-01,申万宏源 ,600132,重庆啤酒 ,"重庆啤酒(600132)利润弹性先于行业释放,关注提价后行业竞争格局-180201"                                                                                                                                                                                                                                                                                                                                                         ,http://www.51pdf.com.cn/report_gg_p151/                                                          ,51pdf,
2018-02-01,中信证券 ,002456,欧菲科技 ,"欧菲科技(002456)2017年年报及2018Q1业绩预告点评：双摄产能稳步扩张,Q1业绩持续看好-180201"                                                                                                                                                                                                                                                                                                                                         ,http://www.51pdf.com.cn/report_gg_p151/                                                          ,51pdf,
2018-02-01,中信证券 ,002624,完美世界 ,"完美世界(002624)2017年业绩预告点评：17年业绩高增长,短期调整无惧长期看好逻辑-180201"                                                                                                                                                                                                                                                                                                                                              ,http://www.51pdf.com.cn/report_gg_p151/                                                          ,51pdf,
2018-02-01,华创证券 ,300166,东方国信 ,东方国信(300166)业绩符合预期，“大数据+行业”战略顺利推进-180201                                                                                                                                                                                                                                                                                                                                                            ,http://www.51pdf.com.cn/report_gg_p151/                                                          ,51pdf,
2018-02-01,天风证券 ,600740,山西焦化 ,山西焦化（600740）3次闯关终获批，成功转型“煤-焦-化”一体生产商-180201                                                                                                                                                                                                                                                                                                                                                         ,http://www.51pdf.com.cn/report_gg_p151/                                                          ,51pdf,
2018-02-01,华安证券 ,600707,彩虹股份 ,彩虹股份（600707）定增落地欲破垄断，静待质变-180201                                                                                                                                                                                                                                                                                                                                                                    ,http://www.51pdf.com.cn/report_gg_p151/                                                          ,51pdf,
2018-02-01,招商证券 ,601238,广汽集团 ,广汽集团（601238）18年将迎新产能+新车型释放期，业绩高增速可期-180201                                                                                                                                                                                                                                                                                                                                                          ,http://www.51pdf.com.cn/report_gg_p151/                                                          ,51pdf,
2018-02-01,财富证券 ,600183,生益科技 ,生益科技(600183)动态点评：业绩喜人，打开5G高频化成长空间-180201                                                                                                                                                                                                                                                                                                                                                            ,http://www.51pdf.com.cn/report_gg_p151/                                                          ,51pdf,
2018-02-01,财富证券 ,002624,完美世界 ,完美世界(002624)动态点评：公司发布业绩快报，游戏及影视业务仍然具备增长空间-180201                                                                                                                                                                                                                                                                                                                                                    ,http://www.51pdf.com.cn/report_gg_p151/                                                          ,51pdf,
2018-02-01,川财证券 ,002624,完美世界 ,完美世界（002624）业绩高增长，略超预期，影游核心业务如期推进-180201                                                                                                                                                                                                                                                                                                                                                            ,http://www.51pdf.com.cn/report_gg_p151/                                                          ,51pdf,
2018-02-01,财通证券 ,002920,德赛西威 ,德赛西威（002920）绑定优质客户业绩稳健，布局ADAS静待市场成熟-180131                                                                                                                                                                                                                                                                                                                                                          ,http://www.51pdf.com.cn/report_gg_p151/                                                          ,51pdf,
2018-02-01,方正证券 ,603808,歌力思  ,歌力思（603808）高端时尚集团系列报告之一，多品牌矩阵发力，歌力思轻奢龙头确立-180129                                                                                                                                                                                                                                                                                                                                                    ,http://www.51pdf.com.cn/report_gg_p151/                                                          ,51pdf,
2018-02-01,东方证券 ,601888,中国国旅 ,中国国旅（601888）成长行业+核心龙头的价值重读，继续推荐-180201                                                                                                                                                                                                                                                                                                                                                              ,http://www.51pdf.com.cn/report_gg_p151/                                                          ,51pdf,
2018-02-01,华泰证券 ,002344,海宁皮城 ,海宁皮城(002344)拟收购时尚小镇，推进品类多元化-180201                                                                                                                                                                                                                                                                                                                                                                  ,http://www.51pdf.com.cn/report_gg_p151/                                                          ,51pdf,
2018-02-01,华泰证券 ,000063,中兴通讯 ,中兴通讯(000063)公司发布增发预案，强化5G研发-180201                                                                                                                                                                                                                                                                                                                                                                  ,http://www.51pdf.com.cn/report_gg_p151/                                                          ,51pdf,
2018-02-01,西部证券 ,002573,清新环境 ,清新环境(002573)清新环境2017年业绩预告修正点评：17年净利润同比变动-15%-15%，低于预期-180131                                                                                                                                                                                                                                                                                                                                        ,http://www.51pdf.com.cn/report_gg_p151/                                                          ,51pdf,
2018-02-01,西部证券 ,600011,华能国际 ,华能国际(600011)业绩预告点评：预告17年净利同比降78%-86%，低于预期-180131                                                                                                                                                                                                                                                                                                                                                    ,http://www.51pdf.com.cn/report_gg_p151/                                                          ,51pdf,
2018-02-01,安信证券 ,600068,葛洲坝  ,葛洲坝(600068)预报业绩增速超预期，17Q4或实现较高增速-180131                                                                                                                                                                                                                                                                                                                                                             ,http://www.51pdf.com.cn/report_gg_p151/                                                          ,51pdf,
2018-02-01,安信证券 ,000976,华铁股份 ,华铁股份(000976)公司快报：业绩预告符合预期，轨交装备龙头展翅高飞-180131                                                                                                                                                                                                                                                                                                                                                         ,http://www.51pdf.com.cn/report_gg_p151/                                                          ,51pdf,
2018-02-01,安信证券 ,600741,华域汽车 ,华域汽车(600741)智能化电动化浪潮下华域的选择-180131                                                                                                                                                                                                                                                                                                                                                                   ,http://www.51pdf.com.cn/report_gg_p151/                                                          ,51pdf,
2018-02-01,安信证券 ,600031,三一重工 ,三一重工(600031)公司快报：2017业绩大幅预增，行业持续复苏龙头强者恒强-180131                                                                                                                                                                                                                                                                                                                                                     ,http://www.51pdf.com.cn/report_gg_p152/                                                          ,51pdf,
2018-02-01,西部证券 ,300144,宋城演艺 ,宋城演艺(300144)业绩预告点评：归母净利润预增10-30%，符合预期-180130                                                                                                                                                                                                                                                                                                                                                        ,http://www.51pdf.com.cn/report_gg_p152/                                                          ,51pdf,
2018-02-01,中银国际 ,603111,康尼机电 ,康尼机电（603111）轨交门系统+消费电子双轮驱动，2018年业绩有望双双超预期-180201                                                                                                                                                                                                                                                                                                                                                    ,http://www.51pdf.com.cn/report_gg_p152/                                                          ,51pdf,
2018-02-01,广发证券 ,002589,瑞康医药 ,瑞康医药（002589）17年业绩符合市场预期，高管拟增持彰显对公司价值认同-180201                                                                                                                                                                                                                                                                                                                                                       ,http://www.51pdf.com.cn/report_gg_p152/                                                          ,51pdf,
2018-02-01,广发证券 ,601666,平煤股份 ,平煤股份(601666)预告17年业绩同比提升约58%，估值较低的焦煤公司-180131                                                                                                                                                                                                                                                                                                                                                        ,http://www.51pdf.com.cn/report_gg_p152/                                                          ,51pdf,
2018-02-01,中银国际 ,601100,恒立液压 ,恒立液压（601100）液压系统龙头，泵阀产品已启动未来持续高增长引擎-180201                                                                                                                                                                                                                                                                                                                                                          ,http://www.51pdf.com.cn/report_gg_p152/                                                          ,51pdf,
2018-02-01,广发证券 ,002327,富安娜  ,富安娜(002327)公告业绩预告修正公告，17年业绩同向上升-180131                                                                                                                                                                                                                                                                                                                                                              ,http://www.51pdf.com.cn/report_gg_p152/                                                          ,51pdf,
2018-02-01,广发证券 ,300144,宋城演艺 ,宋城演艺（300144）业绩增长平稳，期待18年多地项目推进-180201                                                                                                                                                                                                                                                                                                                                                               ,http://www.51pdf.com.cn/report_gg_p152/                                                          ,51pdf,
2018-02-01,中投证券 ,601877,正泰电器 ,正泰电器（601877）经销商与员工持股计划落地，巩固渠道提振信心-180130                                                                                                                                                                                                                                                                                                                                                            ,http://www.51pdf.com.cn/report_gg_p152/                                                          ,51pdf,
2018-02-01,万联证券 ,002456,欧菲科技 ,欧菲科技（002456）计提坏账不改长期向好趋势-180201                                                                                                                                                                                                                                                                                                                                                                     ,http://www.51pdf.com.cn/report_gg_p152/                                                          ,51pdf,
2018-02-01,申万宏源 ,000408,藏格控股 ,藏格控股(000408)碳酸锂预计2018年下半年投放，计划投产进度超此前预期，彰显公司盐湖提锂信心-180201                                                                                                                                                                                                                                                                                                                                           ,http://www.51pdf.com.cn/report_gg_p152/                                                          ,51pdf,
2018-02-01,申万宏源 ,300662,科锐国际 ,科锐国际(300662)归母净利润增速止颓，业绩预告符合预期-180131                                                                                                                                                                                                                                                                                                                                                               ,http://www.51pdf.com.cn/report_gg_p152/                                                          ,51pdf,
2018-02-01,申万宏源 ,002589,瑞康医药 ,"瑞康医药(002589)17年收入增速略超预期,持续深化全国销售网络布局-180201"                                                                                                                                                                                                                                                                                                                                                       ,http://www.51pdf.com.cn/report_gg_p152/                                                          ,51pdf,
2018-02-01,申万宏源 ,300481,濮阳惠成 ,濮阳惠成(300481)北京芯动能、民权中证国投认购定增，产业及政府资源联动有望加速OLED发光材料中间体国产化-180131                                                                                                                                                                                                                                                                                                                                     ,http://www.51pdf.com.cn/report_gg_p152/                                                          ,51pdf,
2018-02-01,申万宏源 ,002029,七匹狼  ,七匹狼(002029)PB仅1.3倍极具安全边际，线上高增线下回暖复苏明显-180201                                                                                                                                                                                                                                                                                                                                                        ,http://www.51pdf.com.cn/report_gg_p152/                                                          ,51pdf,
2018-02-01,浙商证券 ,600183,生益科技 ,生益科技(600183)年报预告点评：高增白马合预期，未来成长看高端-180131                                                                                                                                                                                                                                                                                                                                                           ,http://www.51pdf.com.cn/report_gg_p152/                                                          ,51pdf,
2018-02-01,浙商证券 ,603515,欧普照明 ,欧普照明(603515)全年业绩符合预期，2018年新增动能将持续-180131                                                                                                                                                                                                                                                                                                                                                            ,http://www.51pdf.com.cn/report_gg_p152/                                                          ,51pdf,
2018-02-01,浙商证券 ,002217,合力泰  ,合力泰(002217)点评报告：全年业绩略下修，大额员工持股计划彰显信心-180130                                                                                                                                                                                                                                                                                                                                                         ,http://www.51pdf.com.cn/report_gg_p152/                                                          ,51pdf,
