2017-12-22,广发证券,300477,合纵科技,合纵科技（300477）配网中标3.13亿元，锂电发展潜力大-171222,http://www.51pdf.com.cn/report_gg_p357/,51pdf,
2017-12-22,长江证券,300630,普利制药,"普利制药(300630)依替巴肽欧洲获批,制剂出口能力再获有力印证-171221",http://www.51pdf.com.cn/report_gg_p358/,51pdf,
2017-12-22,长江证券,601636,旗滨集团,"旗滨集团(601636)举周期之旗,寄成长之滨-171220",http://www.51pdf.com.cn/report_gg_p358/,51pdf,
2017-12-22,长江证券,600741,华域汽车,华域汽车(600741)再论华域估值提升的核心动力-171219,http://www.51pdf.com.cn/report_gg_p358/,51pdf,
2017-12-22,长江证券,600176,中国巨石,中国巨石(600176)玻纤龙头受益于行业成本上涨-171221,http://www.51pdf.com.cn/report_gg_p358/,51pdf,
2017-12-22,安信证券,002529,海源机械,海源机械(002529)吉利订单进入新阶段，轻量化战略迎来曙光-171222,http://www.51pdf.com.cn/report_gg_p358/,51pdf,
2017-12-22,天风证券,002369,卓翼科技,卓翼科技(002369)智能终端制造放量，QLED材料有望成为新增长点-171222,http://www.51pdf.com.cn/report_gg_p358/,51pdf,
2017-12-22,高华证券,600519,贵州茅台,贵州茅台(600519)系列酒收入超出预期，正成为重要的增长极-171221,http://www.51pdf.com.cn/report_gg_p358/,51pdf,
2017-12-22,安信证券,000963,华东医药,华东医药(000963)中美华东与vTv公司签署TTP273新药技术许可协议，糖尿病管线再添生力军-171221,http://www.51pdf.com.cn/report_gg_p358/,51pdf,
2017-12-22,国海证券,601369,陕鼓动力,陕鼓动力（601369）深度报告：下游行业迎来显著复苏，公司业绩充分受益-171222,http://www.51pdf.com.cn/report_gg_p358/,51pdf,
2017-12-22,长城国瑞证券,600850,华东电脑,华东电脑（600850）经营稳健，IT服务市场继续增长-171222,http://www.51pdf.com.cn/report_gg_p358/,51pdf,
2017-12-22,国联证券,002078,太阳纸业,太阳纸业（002078）可转债落地，新产能策马扬鞭-171221,http://www.51pdf.com.cn/report_gg_p358/,51pdf,
2017-12-22,华创证券,600986,科达股份,科达股份（600986）再推股权激励计划绑定业务骨干，数字营销整合再获实质性推进-171222,http://www.51pdf.com.cn/report_gg_p358/,51pdf,
2017-12-22,华泰证券,000513,丽珠集团,丽珠集团（000513）现价激励，体现雄心壮志-171222,http://www.51pdf.com.cn/report_gg_p358/,51pdf,
2017-12-22,太平洋证券,600460,士兰微,士兰微（600460）战略合作绘制未来发展蓝图，功率半导体巨头迈向新征程-171219,http://www.51pdf.com.cn/report_gg_p358/,51pdf,
2017-12-22,国联证券,000333,美的集团,美的集团（000333）小卖柜拓展美的产业链-171221,http://www.51pdf.com.cn/report_gg_p358/,51pdf,
2017-12-22,申万宏源,600745,闻泰科技,闻泰科技(600745)剥离旧业引入半导体基金股东，迎来发展新格局-171222,http://www.51pdf.com.cn/report_gg_p358/,51pdf,
2017-12-22,海通证券,000963,华东医药,华东医药(000963)公司公告点评：获得First-in-Class的GLP-1口服降糖药独家许可，强化产品梯队-171222,http://www.51pdf.com.cn/report_gg_p358/,51pdf,
2017-12-22,申万宏源,000963,华东医药,华东医药(000963)引进GLP-1r首创新药，中美华东再添降糖大品种-171222,http://www.51pdf.com.cn/report_gg_p358/,51pdf,
2017-12-22,申万宏源,002648,卫星石化,"卫星石化(002648)签订合作协议框架,产业链拓展逐步成型-171222",http://www.51pdf.com.cn/report_gg_p358/,51pdf,
2017-12-22,申万宏源,002311,海大集团,"海大集团(002311)主业量价齐升,高景气可期-171222",http://www.51pdf.com.cn/report_gg_p358/,51pdf,
2017-12-22,民生证券,002035,华帝股份,"华帝股份(002035)收入稳定增长,盈利能力持续提升-171221",http://www.51pdf.com.cn/report_gg_p359/,51pdf,
2017-12-22,民生证券,002258,利尔化学,利尔化学(002258) 国内草铵膦产能领先，看好未来高成长-171220,http://www.51pdf.com.cn/report_gg_p359/,51pdf,
2017-12-22,国海证券,300696,爱乐达,爱乐达（300696）动态点评：飞机零部件优质供应商，受益航空产业发展-171222,http://www.51pdf.com.cn/report_gg_p359/,51pdf,
2017-12-22,国信证券,002313,日海通讯,日海通讯（002313）改弦易张，物联网重剑锋芒初露-171222,http://www.51pdf.com.cn/report_gg_p359/,51pdf,
2017-12-22,国信证券,600487,亨通光电,中天科技（600522）中天科技与亨通光电对比及中天科技调研纪要-171222,http://www.51pdf.com.cn/report_gg_p359/,51pdf,
2017-12-22,国信证券,600522,中天科技,中天科技（600522）中天科技与亨通光电对比及中天科技调研纪要-171222,http://www.51pdf.com.cn/report_gg_p359/,51pdf,
2017-12-22,浙商证券,002318,久立特材,久立特材（002318）再获核电U形管订单，验证实力-171220,http://www.51pdf.com.cn/report_gg_p359/,51pdf,
2017-12-22,东北证券,000728,国元证券,国元证券（000728）携手京东，向“科技型”券商转型-171222,http://www.51pdf.com.cn/report_gg_p359/,51pdf,
2017-12-22,东北证券,600168,武汉控股,武汉控股（600168）武汉污水处理龙头，布局华中业绩稳增长-171222,http://www.51pdf.com.cn/report_gg_p359/,51pdf,
2017-12-22,东北证券,000418,小天鹅A,小天鹅A（000418）公司净利润增长的核心动能正在发生变化-171222,http://www.51pdf.com.cn/report_gg_p359/,51pdf,
2017-12-22,东北证券,600030,中信证券,中信证券（600030）从严监管下竞争优势凸显，券商龙头尽享估值溢价-171222,http://www.51pdf.com.cn/report_gg_p359/,51pdf,
2017-12-22,华金证券,601186,中国铁建,中国铁建(601186)可转债获批复，在手订单充足-171222,http://www.51pdf.com.cn/report_gg_p359/,51pdf,
2017-12-22,华创证券,603660,苏州科达,苏州科达（603660）股权激励激发员工活力，综合视讯商有望强者愈强-171222,http://www.51pdf.com.cn/report_gg_p359/,51pdf,
2017-12-22,西南证券,000963,华东医药,华东医药（000963）引进口服GLP1受体激动剂，糖尿病再添重磅产品-171222,http://www.51pdf.com.cn/report_gg_p359/,51pdf,
2017-12-22,东方证券,000963,华东医药,华东医药（000963）签订重磅口服降糖药许可协议，产品线有望进一步丰富-171222,http://www.51pdf.com.cn/report_gg_p359/,51pdf,
2017-12-22,西南证券,000513,丽珠集团,丽珠集团（000513）期权激励+重磅产品即将获批，公司确定性快速增长-171222,http://www.51pdf.com.cn/report_gg_p359/,51pdf,
2017-12-22,申万宏源,600201,生物股份,"生物股份(600201)取得猪口蹄疫O-A双价苗注册证书,领先地位进一步得以确认-171221",http://www.51pdf.com.cn/report_gg_p359/,51pdf,
2017-12-22,国开证券,000584,哈工智能,哈工智能（000584）积极转型，聚力智能制造-171220,http://www.51pdf.com.cn/report_gg_p359/,51pdf,
2017-12-22,东兴证券,600893,航发动力,航发动力（600893）势已形成，化茧成蝶-171221,http://www.51pdf.com.cn/report_gg_p359/,51pdf,
2017-12-22,东兴证券,002196,方正电机,方正电机（002196）事件点评：从电机迈向集成系统，未来价值有望重估-171221,http://www.51pdf.com.cn/report_gg_p359/,51pdf,
2017-12-22,天风证券,600446,金证股份,金证股份(600446)业绩重回高增长通道，平台+战略独立价值应予重视-171221,http://www.51pdf.com.cn/report_gg_p359/,51pdf,
2017-12-22,天风证券,002001,新和成,新和成(002001)报价大幅上调，巴斯夫复产或将推迟-171221,http://www.51pdf.com.cn/report_gg_p360/,51pdf,
2017-12-22,天风证券,300101,振芯科技,振芯科技(300101)核高基3亿经费支持，核心技术产业化加速-171221,http://www.51pdf.com.cn/report_gg_p360/,51pdf,
2017-12-22,广发证券,600352,浙江龙盛,浙江龙盛（600352）产业链优势凸显，盈利能力持续提升-171221,http://www.51pdf.com.cn/report_gg_p360/,51pdf,
2017-12-22,中信证券,002313,日海通讯,日海通讯(002313)重大事项点评：收购模组龙头SIMCom，全球物联网布局持续深入-171222,http://www.51pdf.com.cn/report_gg_p360/,51pdf,
2017-12-22,西南证券,603080,新疆火炬,新疆火炬（603080）新股分析报告，喀什地区市场潜力巨大，天然气业务较快增长-171222,http://www.51pdf.com.cn/report_gg_p360/,51pdf,
2017-12-22,中金公司,300603,立昂技术,立昂技术(300603)新疆安防产业高速发展的核心受益公司-171222,http://www.51pdf.com.cn/report_gg_p360/,51pdf,
2017-12-22,中金公司,600741,华域汽车,华域汽车(600741)低估值汽车零部件龙头，把握全球化、电动化和智能化新机遇-171222,http://www.51pdf.com.cn/report_gg_p360/,51pdf,
2017-12-22,国泰君安,002690,美亚光电,美亚光电(002690)整体增长稳定期待厚积后的薄发-171221,http://www.51pdf.com.cn/report_gg_p360/,51pdf,
2017-12-22,中金公司,000513,丽珠集团,丽珠医药(000513)新一期股权激励保障未来3年增长-171222,http://www.51pdf.com.cn/report_gg_p360/,51pdf,
2017-12-22,长城证券,601966,玲珑轮胎,玲珑轮胎（601966）预投荆州轮胎项目，优势进一步扩大-171221,http://www.51pdf.com.cn/report_gg_p360/,51pdf,
2017-12-22,新时代证券,600588,用友网络,用友网络（600588）控股民太安保险经纪，金融服务业务版图再扩张-171218,http://www.51pdf.com.cn/report_gg_p360/,51pdf,
2017-12-22,新时代证券,300413,快乐购,快乐购（300413）芒果TV，再造一个网络版的“湖南卫视”-171221,http://www.51pdf.com.cn/report_gg_p360/,51pdf,
2017-12-22,国金证券,603716,塞力斯,塞力斯（603716）定增获得批文，发展注入新动力-171221,http://www.51pdf.com.cn/report_gg_p360/,51pdf,
2017-12-22,华泰证券,600160,巨化股份,巨化股份（600160）拟设立中巨芯科技，推进电子材料业务发展-171221,http://www.51pdf.com.cn/report_gg_p360/,51pdf,
2017-12-22,财富证券,002085,万丰奥威,万丰奥威（002085）动态点评：乘新能源东风，蔚来我来-171222,http://www.51pdf.com.cn/report_gg_p360/,51pdf,
2017-12-22,中信证券,600970,中材国际,"中材国际(600970)深度跟踪报告-两材合并落地,新篇开启在即-171221",http://www.51pdf.com.cn/report_gg_p360/,51pdf,
2017-12-22,海通证券,603833,欧派家居,欧派家居(603833)公司深度报告-定制龙头-“三马一车“向大家居迈进-171221,http://www.51pdf.com.cn/report_gg_p360/,51pdf,
2017-12-22,海通证券,002669,康达新材,"康达新材(002669)国内胶粘剂龙头,定增收购必控协同效应显著-171221",http://www.51pdf.com.cn/report_gg_p360/,51pdf,
2017-12-22,东北证券,002343,慈文传媒,慈文传媒（002343）定增落地确保高成长，看好公司C端拓展逻辑-171221,http://www.51pdf.com.cn/report_gg_p360/,51pdf,
2017-12-22,方正证券,601766,中国中车,中国中车（601766）内部整合释放高利润弹性，龙头公司被低估-171220,http://www.51pdf.com.cn/report_gg_p360/,51pdf,
2017-12-22,华创证券,300271,华宇软件,华宇软件（300271）事件点评：牵手阿里云，法检信息化龙头实力持续提升-171221,http://www.51pdf.com.cn/report_gg_p361/,51pdf,
2017-12-22,中泰证券,000963,华东医药,华东医药（000963）引进国外首创新药，糖尿病再添重磅新品种-171221,http://www.51pdf.com.cn/report_gg_p361/,51pdf,
2017-12-22,国金证券,600998,九州通,九州通（600998）核心业务稳中求进，战略业务寻求突破-171220,http://www.51pdf.com.cn/report_gg_p361/,51pdf,
2017-12-22,国金证券,300630,普利制药,普利制药（300630）依替巴肽欧洲获批，国内有望优先审评-171220,http://www.51pdf.com.cn/report_gg_p361/,51pdf,
2017-12-22,中泰证券,002026,山东威达,山东威达（002026）电动工具配件龙头，智能制造转型二次开花-171222,http://www.51pdf.com.cn/report_gg_p361/,51pdf,
2017-12-22,中泰证券,000513,丽珠集团,丽珠集团（000513）发布股票期权激励草案，助力未来三年业绩持续增长-171222,http://www.51pdf.com.cn/report_gg_p361/,51pdf,
2017-12-22,申万宏源,300054,鼎龙股份,"鼎龙股份(300054)CMP产品获得突破,助力公司成功切入半导体耗材阵营-171221",http://www.51pdf.com.cn/report_gg_p361/,51pdf,
2017-12-22,安信证券,002529,海源机械,海源机械(002529)吉利订单进入新阶段，轻量化战略迎来曙光-171222,http://www.51pdf.com.cn/pj_1_4_164/,51pdf,
2017-12-22,安信证券,000963,华东医药,华东医药(000963)中美华东与vTv公司签署TTP273新药技术许可协议，糖尿病管线再添生力军-171221,http://www.51pdf.com.cn/pj_1_4_164/,51pdf,
2017-12-22,财通证券,002597,金禾实业,金禾实业(002597)双氧水价格上涨，业绩或将超预期-171221,http://www.51pdf.com.cn/pj_1_4_164/,51pdf,
2017-12-22,长江证券,600741,华域汽车,华域汽车(600741)再论华域估值提升的核心动力-171219,http://www.51pdf.com.cn/pj_1_4_164/,51pdf,
2017-12-22,长江证券,300630,普利制药,"普利制药(300630)依替巴肽欧洲获批,制剂出口能力再获有力印证-171221",http://www.51pdf.com.cn/pj_1_4_164/,51pdf,
2017-12-22,长江证券,601636,旗滨集团,"旗滨集团(601636)举周期之旗,寄成长之滨-171220",http://www.51pdf.com.cn/pj_1_4_164/,51pdf,
2017-12-22,长江证券,600176,中国巨石,中国巨石(600176)玻纤龙头受益于行业成本上涨-171221,http://www.51pdf.com.cn/pj_1_4_164/,51pdf,
2017-12-22,东北证券,002343,慈文传媒,慈文传媒（002343）定增落地确保高成长，看好公司C端拓展逻辑-171221,http://www.51pdf.com.cn/pj_1_4_164/,51pdf,
2017-12-22,东北证券,000728,国元证券,国元证券（000728）携手京东，向“科技型”券商转型-171222,http://www.51pdf.com.cn/pj_1_4_164/,51pdf,
2017-12-22,东北证券,000418,小天鹅A,小天鹅A（000418）公司净利润增长的核心动能正在发生变化-171222,http://www.51pdf.com.cn/pj_1_4_164/,51pdf,
2017-12-22,东北证券,600030,中信证券,中信证券（600030）从严监管下竞争优势凸显，券商龙头尽享估值溢价-171222,http://www.51pdf.com.cn/pj_1_4_164/,51pdf,
2017-12-22,东方证券,000963,华东医药,华东医药（000963）签订重磅口服降糖药许可协议，产品线有望进一步丰富-171222,http://www.51pdf.com.cn/pj_1_4_165/,51pdf,
2017-12-22,高华证券,600519,贵州茅台,贵州茅台(600519)系列酒收入超出预期，正成为重要的增长极-171221,http://www.51pdf.com.cn/pj_1_4_165/,51pdf,
2017-12-22,广发证券,300477,合纵科技,合纵科技（300477）配网中标3.13亿元，锂电发展潜力大-171222,http://www.51pdf.com.cn/pj_1_4_165/,51pdf,
2017-12-22,广发证券,600352,浙江龙盛,浙江龙盛（600352）产业链优势凸显，盈利能力持续提升-171221,http://www.51pdf.com.cn/pj_1_4_165/,51pdf,
2017-12-22,国海证券,601369,陕鼓动力,陕鼓动力（601369）深度报告：下游行业迎来显著复苏，公司业绩充分受益-171222,http://www.51pdf.com.cn/pj_1_4_165/,51pdf,
2017-12-22,国金证券,600998,九州通,九州通（600998）核心业务稳中求进，战略业务寻求突破-171220,http://www.51pdf.com.cn/pj_1_4_165/,51pdf,
2017-12-22,国金证券,300630,普利制药,普利制药（300630）依替巴肽欧洲获批，国内有望优先审评-171220,http://www.51pdf.com.cn/pj_1_4_165/,51pdf,
2017-12-22,国信证券,002313,日海通讯,日海通讯（002313）改弦易张，物联网重剑锋芒初露-171222,http://www.51pdf.com.cn/pj_1_4_165/,51pdf,
2017-12-22,国信证券,600487,亨通光电,中天科技（600522）中天科技与亨通光电对比及中天科技调研纪要-171222,http://www.51pdf.com.cn/pj_1_4_165/,51pdf,
2017-12-22,国信证券,600522,中天科技,中天科技（600522）中天科技与亨通光电对比及中天科技调研纪要-171222,http://www.51pdf.com.cn/pj_1_4_165/,51pdf,
2017-12-22,海通证券,603833,欧派家居,欧派家居(603833)公司深度报告-定制龙头-“三马一车“向大家居迈进-171221,http://www.51pdf.com.cn/pj_1_4_165/,51pdf,
2017-12-22,华金证券,601186,中国铁建,中国铁建(601186)可转债获批复，在手订单充足-171222,http://www.51pdf.com.cn/pj_1_4_165/,51pdf,
2017-12-22,华泰证券,600015,华夏银行,华夏银行(600015)新规划看新起点，存款立行控风险-171222,http://www.51pdf.com.cn/pj_1_4_165/,51pdf,
2017-12-22,华泰证券,600160,巨化股份,巨化股份（600160）拟设立中巨芯科技，推进电子材料业务发展-171221,http://www.51pdf.com.cn/pj_1_4_165/,51pdf,
2017-12-22,华泰证券,000513,丽珠集团,丽珠集团（000513）现价激励，体现雄心壮志-171222,http://www.51pdf.com.cn/pj_1_4_165/,51pdf,
2017-12-22,华泰证券,600704,物产中大,物产中大(600704)中国供应链集成服务领导者-171222,http://www.51pdf.com.cn/pj_1_4_165/,51pdf,
2017-12-22,群益证券,600754,锦江股份,锦江股份(600754)并购效果逐渐显现，产品结构迈向中高端-171222,http://www.51pdf.com.cn/pj_1_4_165/,51pdf,
2017-12-22,申万宏源,000963,华东医药,华东医药(000963)引进GLP-1r首创新药，中美华东再添降糖大品种-171222,http://www.51pdf.com.cn/pj_1_4_165/,51pdf,
2017-12-22,申万宏源,600201,生物股份,"生物股份(600201)取得猪口蹄疫O-A双价苗注册证书,领先地位进一步得以确认-171221",http://www.51pdf.com.cn/pj_1_4_165/,51pdf,
2017-12-22,申万宏源,002648,卫星石化,"卫星石化(002648)签订合作协议框架,产业链拓展逐步成型-171222",http://www.51pdf.com.cn/pj_1_4_165/,51pdf,
2017-12-22,申万宏源,600745,闻泰科技,闻泰科技(600745)剥离旧业引入半导体基金股东，迎来发展新格局-171222,http://www.51pdf.com.cn/pj_1_4_165/,51pdf,
2017-12-22,天风证券,603377,东方时尚,"东方时尚(603377)驾校龙头全国扩张持续推进,业务延伸拓展市场空间,真成长,重点推荐！-171222",http://www.51pdf.com.cn/pj_1_4_166/,51pdf,
2017-12-22,天风证券,300662,科锐国际,"科锐国际(300662)战略投资无锡智瑞,增强制造业领域灵活用工竞争力,助力“中国智造“！-171221",http://www.51pdf.com.cn/pj_1_4_166/,51pdf,
2017-12-22,天风证券,600702,舍得酒业,"沱牌舍得(600702)优势资源聚焦舍得,坚定把握次高端行情-171222",http://www.51pdf.com.cn/pj_1_4_166/,51pdf,
2017-12-22,天风证券,002001,新和成,新和成(002001)报价大幅上调，巴斯夫复产或将推迟-171221,http://www.51pdf.com.cn/pj_1_4_166/,51pdf,
2017-12-22,天风证券,002365,永安药业,永安药业(002365)环保税开征利好牛磺酸龙头企业 继续强烈推荐-171222,http://www.51pdf.com.cn/pj_1_4_166/,51pdf,
2017-12-22,天风证券,300101,振芯科技,振芯科技(300101)核高基3亿经费支持，核心技术产业化加速-171221,http://www.51pdf.com.cn/pj_1_4_166/,51pdf,
2017-12-22,天风证券,600280,中央商场,"中央商场(600280)由重转轻,联手银泰,开启百货行业转型新篇章-171222",http://www.51pdf.com.cn/pj_1_4_166/,51pdf,
2017-12-22,天风证券,002369,卓翼科技,卓翼科技(002369)智能终端制造放量，QLED材料有望成为新增长点-171222,http://www.51pdf.com.cn/pj_1_4_166/,51pdf,
2017-12-22,西南证券,000963,华东医药,华东医药（000963）引进口服GLP1受体激动剂，糖尿病再添重磅产品-171222,http://www.51pdf.com.cn/pj_1_4_166/,51pdf,
2017-12-22,西南证券,000513,丽珠集团,丽珠集团（000513）期权激励+重磅产品即将获批，公司确定性快速增长-171222,http://www.51pdf.com.cn/pj_1_4_166/,51pdf,
2017-12-22,中泰证券,000963,华东医药,华东医药（000963）引进国外首创新药，糖尿病再添重磅新品种-171221,http://www.51pdf.com.cn/pj_1_4_166/,51pdf,
2017-12-22,中泰证券,000513,丽珠集团,丽珠集团（000513）发布股票期权激励草案，助力未来三年业绩持续增长-171222,http://www.51pdf.com.cn/pj_1_4_166/,51pdf,
2017-12-22,中泰证券,002026,山东威达,山东威达（002026）电动工具配件龙头，智能制造转型二次开花-171222,http://www.51pdf.com.cn/pj_1_4_166/,51pdf,
2017-12-22,中信证券,600970,中材国际,"中材国际(600970)深度跟踪报告-两材合并落地,新篇开启在即-171221",http://www.51pdf.com.cn/pj_1_4_166/,51pdf,
