2017-12-07,海通证券,300008,天海防务,"天海防务(300008)收购大津重工,民营军辅船龙头正起航-171206",http://www.51pdf.com.cn/report_gg_p408/,51pdf,
2017-12-07,国联证券,002472,双环传动,双环传动（002472）可转债申请获核准，全面布局自动变齿轮-171207,http://www.51pdf.com.cn/report_gg_p408/,51pdf,
2017-12-07,上海证券,603997,继峰股份,继峰股份（603997）推出股权激励计划，保障长期发展-171207,http://www.51pdf.com.cn/report_gg_p408/,51pdf,
2017-12-07,信达证券,002373,千方科技,千方科技（002373）拟收购宇视科技，提升智能交通产品端能力-171207,http://www.51pdf.com.cn/report_gg_p408/,51pdf,
2017-12-07,信达证券,600188,兖州煤业,兖州煤业（600188）甲醇价格创三年新高，公司甲醇板块受益显著-171207,http://www.51pdf.com.cn/report_gg_p408/,51pdf,
2017-12-07,川财证券,000926,福星股份,福星股份（000926）从湖北到全国 提速发展可期-171206,http://www.51pdf.com.cn/report_gg_p408/,51pdf,
2017-12-07,平安证券,600104,上汽集团,上汽集团（600104）11月销量同比增幅提升，各品牌表现均衡-171207,http://www.51pdf.com.cn/report_gg_p408/,51pdf,
2017-12-07,华创证券,600048,保利地产,保利地产（600048）11月销售数据点评：销售大超预期，拿地持续高速扩张，重申强烈推荐-171207,http://www.51pdf.com.cn/report_gg_p408/,51pdf,
2017-12-07,天风证券,603900,莱绅通灵,通灵珠宝(603900)15日起证券简称变更“莱绅通灵”，强化品牌形象差异化定位！-171207,http://www.51pdf.com.cn/report_gg_p408/,51pdf,
2017-12-07,申万宏源,002179,中航光电,"中航光电(002179)军民融合奠定加速成长,卓越基因成就全球龙头-171207",http://www.51pdf.com.cn/report_gg_p408/,51pdf,
2017-12-07,民生证券,600426,华鲁恒升,华鲁恒升（600426）甲醇、醋酸价格持续上涨，公司业绩受益-171206,http://www.51pdf.com.cn/report_gg_p408/,51pdf,
2017-12-07,民生证券,002543,万和电气,万和电气（002543）燃热龙头，受益行业普及式增长-171204,http://www.51pdf.com.cn/report_gg_p408/,51pdf,
2017-12-07,天风证券,600315,上海家化,"上海家化(600315)平安要约完成,百年国妆再度起航-171207",http://www.51pdf.com.cn/report_gg_p408/,51pdf,
2017-12-07,中信建投,002511,中顺洁柔,中顺洁柔（002511）高管增持，浆价松动，市占提升，持续推荐-171206,http://www.51pdf.com.cn/report_gg_p408/,51pdf,
2017-12-07,申万宏源,002440,闰土股份,"闰土股份(002440)环保高压库存低位,染料价格有望持续上涨,公司量价齐升业绩有望持续超预期-171207",http://www.51pdf.com.cn/report_gg_p408/,51pdf,
2017-12-07,中信证券,300197,铁汉生态,"铁汉生态(300197)重大事项点评：11亿元可转债获批,助力业绩高增-171207",http://www.51pdf.com.cn/report_gg_p408/,51pdf,
2017-12-07,国信证券,600104,上汽集团,上汽集团（600104）通用销量增长较快，整体销量稳健向上-171207,http://www.51pdf.com.cn/report_gg_p408/,51pdf,
2017-12-07,中银国际,600522,中天科技,中天科技（600522）围绕高端制造全面创新，预制棒产能大幅扩充-171207,http://www.51pdf.com.cn/report_gg_p408/,51pdf,
2017-12-07,国信证券,000050,深天马A,深天马A（000050）收购资产顺利过会，中小尺寸面板龙头开启新篇章-171207,http://www.51pdf.com.cn/report_gg_p409/,51pdf,
2017-12-07,国信证券,300170,汉得信息,汉得信息（300170）业务升级推升价值-171207,http://www.51pdf.com.cn/report_gg_p409/,51pdf,
2017-12-07,申万宏源,002678,珠江钢琴,"珠江钢琴(002678)子公司艾茉森完成增资扩股暨引入战投及员工持股,成为未来发展新增长点-171206",http://www.51pdf.com.cn/report_gg_p409/,51pdf,
2017-12-07,申万宏源,603043,广州酒家,"广州酒家(603043)百年餐饮立品牌,募投助力食品制造产能逐步释放-171206",http://www.51pdf.com.cn/report_gg_p409/,51pdf,
2017-12-07,申万宏源,002531,天顺风能,天顺风能(002531)全球风电产业链上的明珠-171206,http://www.51pdf.com.cn/report_gg_p409/,51pdf,
2017-12-07,安信证券,000050,深天马A,深天马A(000050)资产重组顺利过会，中小尺寸面板龙头重装起航-171206,http://www.51pdf.com.cn/report_gg_p409/,51pdf,
2017-12-07,安信证券,002217,合力泰,合力泰(002217)员工持股计划推出，彰显公司发展信心-171206,http://www.51pdf.com.cn/report_gg_p409/,51pdf,
2017-12-07,天风证券,002095,生意宝,生意宝(002095)企业互联网时代到来，供应链金融闭环崛起-171206,http://www.51pdf.com.cn/report_gg_p409/,51pdf,
2017-12-07,广发证券,600816,安信信托,安信信托（600816）行业转型期具有核心竞争力的信托标的-171206,http://www.51pdf.com.cn/report_gg_p409/,51pdf,
2017-12-07,广发证券,002511,中顺洁柔,中顺洁柔（002511）高管增持完毕，木浆价格回落增强盈利能力-171206,http://www.51pdf.com.cn/report_gg_p409/,51pdf,
2017-12-07,新时代证券,002781,奇信股份,奇信股份（002781）事情正在起变化，员工持股增信心-171205,http://www.51pdf.com.cn/report_gg_p409/,51pdf,
2017-12-07,国泰君安,600535,天士力,"天士力(600535)投资健亚生物,加快布局糖尿病解决方案-171207",http://www.51pdf.com.cn/report_gg_p409/,51pdf,
2017-12-07,国泰君安,600282,南钢股份,"南钢股份(600282)优质民营钢企,受益于地区供需优化-171206",http://www.51pdf.com.cn/report_gg_p409/,51pdf,
2017-12-07,国泰君安,600195,中牧股份,"中牧股份(600195)激励计划获批,中长期价值已相当显著-171206",http://www.51pdf.com.cn/report_gg_p409/,51pdf,
2017-12-07,国泰君安,600104,上汽集团,上汽集团(600104)新产品稳步提升-171206,http://www.51pdf.com.cn/report_gg_p409/,51pdf,
2017-12-07,中金公司,601633,长城汽车,长城汽车(601633)WEY双双销量破万，哈弗新款上市环比大增-171207,http://www.51pdf.com.cn/report_gg_p409/,51pdf,
2017-12-07,中金公司,002422,科伦药业,科伦药业(002422)卡文首仿获批，肠外营养再收获重磅品种-171206,http://www.51pdf.com.cn/report_gg_p409/,51pdf,
2017-12-07,中金公司,002557,洽洽食品,洽洽食品(002557)新品放量，老品止跌，收入有望加速增长-171206,http://www.51pdf.com.cn/report_gg_p409/,51pdf,
2017-12-07,中金公司,601991,大唐发电,大唐发电(601991)黑龙江，河北，安徽三省发电资产注入靴子落地-171207,http://www.51pdf.com.cn/report_gg_p409/,51pdf,
2017-12-07,财富证券,300017,网宿科技,网宿科技（300017）动态点评：网宿网盾加强网络安全防御，提升全球竞争力-171207,http://www.51pdf.com.cn/report_gg_p409/,51pdf,
2017-12-07,中金公司,000538,云南白药,云南白药(000538)新白药，新期待-171207,http://www.51pdf.com.cn/report_gg_p410/,51pdf,
2017-12-07,中金公司,600104,上汽集团,上汽集团(600104)大众通用稳健增长 各品牌百花齐放-171207,http://www.51pdf.com.cn/report_gg_p410/,51pdf,
2017-12-07,招商证券,600104,上汽集团,上汽集团（600104）明星车型持续走强，自主品牌大增28%-171206,http://www.51pdf.com.cn/report_gg_p410/,51pdf,
2017-12-07,长城证券,300113,顺网科技,顺网科技（300113）网吧行业迎来第三春，线下流量价值凸显-171204,http://www.51pdf.com.cn/report_gg_p410/,51pdf,
2017-12-07,华泰证券,600054,黄山旅游,黄山旅游（600054）太平湖初步落地，拟开发特色小镇-171207,http://www.51pdf.com.cn/report_gg_p410/,51pdf,
2017-12-07,华泰证券,300479,神思电子,神思电子（300479）从身份识别龙头向AI的华丽转身-171207,http://www.51pdf.com.cn/report_gg_p410/,51pdf,
2017-12-07,华泰证券,600518,康美药业,康美药业(600518)跃马扬鞭，中医药领航员入黔-171206,http://www.51pdf.com.cn/report_gg_p410/,51pdf,
2017-12-07,兴业证券,002465,海格通信,海格通信（002465）点评：签署重大合同，军工订单回暖逻辑逐步验证-171206,http://www.51pdf.com.cn/report_gg_p410/,51pdf,
2017-12-07,兴业证券,600703,三安光电,三安光电（600703）大手笔再投化合物半导体，彰显公司决心-171206,http://www.51pdf.com.cn/report_gg_p410/,51pdf,
2017-12-07,招商证券,300577,开润股份,开润股份（300577）揭秘小米崛起秘诀 透析开润成长逻辑-171204,http://www.51pdf.com.cn/report_gg_p410/,51pdf,
2017-12-07,中泰证券,002311,海大集团,海大集团（002311）持续提升核心竞争力，夯实水产料龙头地位-171206,http://www.51pdf.com.cn/report_gg_p410/,51pdf,
2017-12-07,中泰证券,300197,铁汉生态,铁汉生态（300197）积极开拓新农村建设市场，转债发行将助力订单加速转化-171206,http://www.51pdf.com.cn/report_gg_p410/,51pdf,
2017-12-07,东北证券,000802,北京文化,北京文化（000802）影视剧、艺人经纪业务稳定，试水网生、文化地产-171206,http://www.51pdf.com.cn/report_gg_p410/,51pdf,
2017-12-07,中泰证券,300009,安科生物,安科生物（300009）生长激素水针进入临床数据核查，产品线进一步丰富-171207,http://www.51pdf.com.cn/report_gg_p410/,51pdf,
2017-12-07,东方证券,603997,继峰股份,继峰股份（603997）实施股权激励，提升公司竞争力-171206,http://www.51pdf.com.cn/report_gg_p410/,51pdf,
2017-12-07,东方证券,002241,歌尔股份,歌尔股份（002241）终止减持消除负面情绪，持续增长可期-171206,http://www.51pdf.com.cn/report_gg_p410/,51pdf,
2017-12-07,东方证券,601238,广汽集团,广汽集团（601238）传祺盈利能力有望提升，广丰新车值得期待-171206,http://www.51pdf.com.cn/report_gg_p410/,51pdf,
2017-12-07,东方证券,002217,合力泰,合力泰（002217）拟推员工持股计划，激发动能彰显信心-171206,http://www.51pdf.com.cn/report_gg_p410/,51pdf,
2017-12-07,东方证券,600048,保利地产,保利地产（600048）销售提速，拿地强悍-171206,http://www.51pdf.com.cn/report_gg_p410/,51pdf,
2017-12-07,平安证券,601633,长城汽车,长城汽车（601633）11月销量略超预期、VV7VV5销量破万-171207,http://www.51pdf.com.cn/report_gg_p410/,51pdf,
2017-12-07,东吴证券,600048,保利地产,保利地产（600048）销售大超预期，投资力度持续-171206,http://www.51pdf.com.cn/report_gg_p411/,51pdf,
2017-12-07,中泰证券,600048,保利地产,保利地产（600048）增速超越100％，飞扬的舞步！-171207,http://www.51pdf.com.cn/report_gg_p411/,51pdf,
2017-12-07,太平洋证券,600703,三安光电,三安光电（600703）大举投资魄力尽显，龙头未来还是龙头-171205,http://www.51pdf.com.cn/report_gg_p411/,51pdf,
2017-12-07,申万宏源,600745,闻泰科技,闻泰科技(600745)ODM龙头受益多元盈利模式和平台化战略-171206,http://www.51pdf.com.cn/report_gg_p411/,51pdf,
2017-12-07,安信证券,002217,合力泰,合力泰(002217)员工持股计划推出，彰显公司发展信心-171206,http://www.51pdf.com.cn/pj_1_4_186/,51pdf,
2017-12-07,安信证券,603960,克来机电,克来机电(603960)拟收购众源，“汽车电子装备+汽车零配件”协同发展空间广阔-171207,http://www.51pdf.com.cn/pj_1_4_186/,51pdf,
2017-12-07,安信证券,000050,深天马A,深天马A(000050)资产重组顺利过会，中小尺寸面板龙头重装起航-171206,http://www.51pdf.com.cn/pj_1_4_186/,51pdf,
2017-12-07,安信证券,300121,阳谷华泰,阳谷华泰(300121)橡胶助剂龙头受益于环保收缩，扩张优势产能带来成长-171207,http://www.51pdf.com.cn/pj_1_4_186/,51pdf,
2017-12-07,长江证券,300498,温氏股份,温氏股份(300498)深度报告-王者归来-171207,http://www.51pdf.com.cn/pj_1_4_187/,51pdf,
2017-12-07,东北证券,000802,北京文化,北京文化（000802）影视剧、艺人经纪业务稳定，试水网生、文化地产-171206,http://www.51pdf.com.cn/pj_1_4_187/,51pdf,
2017-12-07,东方证券,600048,保利地产,保利地产（600048）销售提速，拿地强悍-171206,http://www.51pdf.com.cn/pj_1_4_187/,51pdf,
2017-12-07,东方证券,002241,歌尔股份,歌尔股份（002241）终止减持消除负面情绪，持续增长可期-171206,http://www.51pdf.com.cn/pj_1_4_187/,51pdf,
2017-12-07,东方证券,601238,广汽集团,广汽集团（601238）传祺盈利能力有望提升，广丰新车值得期待-171206,http://www.51pdf.com.cn/pj_1_4_187/,51pdf,
2017-12-07,东方证券,002217,合力泰,合力泰（002217）拟推员工持股计划，激发动能彰显信心-171206,http://www.51pdf.com.cn/pj_1_4_187/,51pdf,
2017-12-07,东方证券,603997,继峰股份,继峰股份（603997）实施股权激励，提升公司竞争力-171206,http://www.51pdf.com.cn/pj_1_4_187/,51pdf,
2017-12-07,广发证券,002511,中顺洁柔,中顺洁柔（002511）高管增持完毕，木浆价格回落增强盈利能力-171206,http://www.51pdf.com.cn/pj_1_4_187/,51pdf,
2017-12-07,国信证券,300170,汉得信息,汉得信息（300170）业务升级推升价值-171207,http://www.51pdf.com.cn/pj_1_4_187/,51pdf,
2017-12-07,国信证券,600104,上汽集团,上汽集团（600104）通用销量增长较快，整体销量稳健向上-171207,http://www.51pdf.com.cn/pj_1_4_187/,51pdf,
2017-12-07,国信证券,000050,深天马A,深天马A（000050）收购资产顺利过会，中小尺寸面板龙头开启新篇章-171207,http://www.51pdf.com.cn/pj_1_4_187/,51pdf,
2017-12-07,海通证券,300008,天海防务,"天海防务(300008)收购大津重工,民营军辅船龙头正起航-171206",http://www.51pdf.com.cn/pj_1_4_187/,51pdf,
2017-12-07,华泰证券,603658,安图生物,安图生物（603658）进入全面收获期的IVD龙头-171207,http://www.51pdf.com.cn/pj_1_4_187/,51pdf,
2017-12-07,华泰证券,601155,新城控股,新城控股（601155）千亿新贵诞生-171207,http://www.51pdf.com.cn/pj_1_4_187/,51pdf,
2017-12-07,群益证券,600048,保利地产,保利地产(600048)公司11月销售增速大幅提升，超出预期，维持“买入”评级-171207,http://www.51pdf.com.cn/pj_1_4_187/,51pdf,
2017-12-07,群益证券,600703,三安光电,三安光电(600703)产能继续扩张，加码化合物半导体业务-171207,http://www.51pdf.com.cn/pj_1_4_187/,51pdf,
2017-12-07,申万宏源,002531,天顺风能,天顺风能(002531)全球风电产业链上的明珠-171206,http://www.51pdf.com.cn/pj_1_4_187/,51pdf,
2017-12-07,申万宏源,600745,闻泰科技,闻泰科技(600745)ODM龙头受益多元盈利模式和平台化战略-171206,http://www.51pdf.com.cn/pj_1_4_187/,51pdf,
2017-12-07,申万宏源,002179,中航光电,"中航光电(002179)军民融合奠定加速成长,卓越基因成就全球龙头-171207",http://www.51pdf.com.cn/pj_1_4_187/,51pdf,
2017-12-07,太平洋证券,600703,三安光电,三安光电（600703）大举投资魄力尽显，龙头未来还是龙头-171205,http://www.51pdf.com.cn/pj_1_4_187/,51pdf,
2017-12-07,天风证券,600256,广汇能源,广汇能源(600256)LNG上游标的，价格上涨公司持续受益-171204,http://www.51pdf.com.cn/pj_1_4_188/,51pdf,
2017-12-07,天风证券,600315,上海家化,"上海家化(600315)平安要约完成,百年国妆再度起航-171207",http://www.51pdf.com.cn/pj_1_4_188/,51pdf,
2017-12-07,天风证券,002095,生意宝,生意宝(002095)企业互联网时代到来，供应链金融闭环崛起-171206,http://www.51pdf.com.cn/pj_1_4_188/,51pdf,
2017-12-07,天风证券,603900,莱绅通灵,通灵珠宝(603900)15日起证券简称变更“莱绅通灵”，强化品牌形象差异化定位！-171207,http://www.51pdf.com.cn/pj_1_4_188/,51pdf,
2017-12-07,天风证券,002643,万润股份,万润股份(002643)OLED材料爆发，沸石材料放量，万润打造新材料平台公司-171207,http://www.51pdf.com.cn/pj_1_4_188/,51pdf,
2017-12-07,天风证券,603338,浙江鼎力,浙江鼎力(603338)参股美国CMEC公司，三大品牌深度布局全球最大市场-171204,http://www.51pdf.com.cn/pj_1_4_188/,51pdf,
2017-12-07,信达证券,600188,兖州煤业,兖州煤业（600188）甲醇价格创三年新高，公司甲醇板块受益显著-171207,http://www.51pdf.com.cn/pj_1_4_188/,51pdf,
2017-12-07,中泰证券,600048,保利地产,保利地产（600048）增速超越100％，飞扬的舞步！-171207,http://www.51pdf.com.cn/pj_1_4_188/,51pdf,
2017-12-07,中泰证券,002311,海大集团,海大集团（002311）持续提升核心竞争力，夯实水产料龙头地位-171206,http://www.51pdf.com.cn/pj_1_4_188/,51pdf,
2017-12-07,中泰证券,300197,铁汉生态,铁汉生态（300197）积极开拓新农村建设市场，转债发行将助力订单加速转化-171206,http://www.51pdf.com.cn/pj_1_4_188/,51pdf,
2017-12-07,中信建投,002511,中顺洁柔,中顺洁柔（002511）高管增持，浆价松动，市占提升，持续推荐-171206,http://www.51pdf.com.cn/pj_1_4_188/,51pdf,
2017-12-07,中信证券,300197,铁汉生态,"铁汉生态(300197)重大事项点评：11亿元可转债获批,助力业绩高增-171207",http://www.51pdf.com.cn/pj_1_4_188/,51pdf,
