2017-10-16,申万宏源,300567,精测电子,"推荐精测电子:A股电子的公司模型和产业假设剖析系列十四,大陆面板检测设备龙头,国产化渗透加速",webcache\20171016\webcache-20180303023607.html,sina,
2017-10-16,中泰证券,600195,中牧股份,"推荐中牧股份:提出激励方案,未来3年进入增长通道可期",webcache\20171016\webcache-20180303023608.html,sina,
2017-10-16,中泰证券,600195,中牧股份,"推荐中牧股份:提出激励方案,未来3年进入增长通道可期",webcache\20171016\webcache-20180303023608.html,sina,
2017-10-16,川财证券,601116,三江购物,"   
    市场表现   
    沪深300指数上涨2.20%,商业贸易指数上涨3.83%;从板块内部来看,专业零售涨幅最大为6.48%,商业物业经营板块涨幅最小1.36%,从公司来看,涨幅前三上市公司分别为新华都(+33.18%)、天音控股(+14.12%)以及三江购物(+12.33%),跌幅前三上市公司分别为供销大集(-7.81%)、St金源(-5.87%)以及合肥百货(-3.80%)",webcache\20171016\webcache-20180303023608.html,sina,
2017-10-16,川财证券,000417,合肥百货,"   
    市场表现   
    沪深300指数上涨2.20%,商业贸易指数上涨3.83%;从板块内部来看,专业零售涨幅最大为6.48%,商业物业经营板块涨幅最小1.36%,从公司来看,涨幅前三上市公司分别为新华都(+33.18%)、天音控股(+14.12%)以及三江购物(+12.33%),跌幅前三上市公司分别为供销大集(-7.81%)、St金源(-5.87%)以及合肥百货(-3.80%)",webcache\20171016\webcache-20180303023608.html,sina,
2017-10-16,川财证券,000564,供销大集,"   
    市场表现   
    沪深300指数上涨2.20%,商业贸易指数上涨3.83%;从板块内部来看,专业零售涨幅最大为6.48%,商业物业经营板块涨幅最小1.36%,从公司来看,涨幅前三上市公司分别为新华都(+33.18%)、天音控股(+14.12%)以及三江购物(+12.33%),跌幅前三上市公司分别为供销大集(-7.81%)、St金源(-5.87%)以及合肥百货(-3.80%)",webcache\20171016\webcache-20180303023608.html,sina,
2017-10-16,川财证券,000829,天音控股,"   
    市场表现   
    沪深300指数上涨2.20%,商业贸易指数上涨3.83%;从板块内部来看,专业零售涨幅最大为6.48%,商业物业经营板块涨幅最小1.36%,从公司来看,涨幅前三上市公司分别为新华都(+33.18%)、天音控股(+14.12%)以及三江购物(+12.33%),跌幅前三上市公司分别为供销大集(-7.81%)、St金源(-5.87%)以及合肥百货(-3.80%)",webcache\20171016\webcache-20180303023608.html,sina,
2017-10-16,川财证券,002264,新华都,"   
    市场表现   
    沪深300指数上涨2.20%,商业贸易指数上涨3.83%;从板块内部来看,专业零售涨幅最大为6.48%,商业物业经营板块涨幅最小1.36%,从公司来看,涨幅前三上市公司分别为新华都(+33.18%)、天音控股(+14.12%)以及三江购物(+12.33%),跌幅前三上市公司分别为供销大集(-7.81%)、St金源(-5.87%)以及合肥百货(-3.80%)",webcache\20171016\webcache-20180303023608.html,sina,
2017-10-16,申万宏源,000997,新大陆,"投资要点:   
    新大陆发布2017年前三季度业绩预告,公司上半年净利润同比增长40%~60%,约为5",webcache\20171016\webcache-20180303023608.html,sina,
2017-10-16,申万宏源,000997,新大陆,"预计新大陆将会是短期依靠收单快速增长,中期发力消费金融,长期实现商户线下服务一站式平台",webcache\20171016\webcache-20180303023608.html,sina,
2017-10-16,申万宏源,000997,新大陆,"推荐新大陆:17Q3业绩超出预期,剔除房地产后净利润增长为-7.4至81.5%,定增顺利发行!",webcache\20171016\webcache-20180303023608.html,sina,
2017-10-16,申万宏源,000997,新大陆,"推荐新大陆:17Q3业绩超出预期,剔除房地产后净利润增长为-7.4至81.5%,定增顺利发行!",webcache\20171016\webcache-20180303023608.html,sina,
2017-10-16,天风证券,300628,亿联网络,"推荐亿联网络:持续高增长,软件研发&设计为核心的统一通信龙头",webcache\20171016\webcache-20180303023608.html,sina,
2017-10-16,天风证券,300628,亿联网络,"推荐亿联网络:持续高增长,软件研发&设计为核心的统一通信龙头",webcache\20171016\webcache-20180303023608.html,sina,
2017-10-16,太平洋证券,603203,快克股份,"   
    投资建议:我们长期看好3C 自动化行业发展,看好苹果产业链设备供应商今明两年业绩高增长,建议重点关注智云股份(鑫三力、OLED后道模组设备)、大族激光(激光+自动化)、劲拓股份(SMT设备+OLED后道模组设备)、联得装备(OLED后道模组设备)、精测电子(检测设备)、田中精机(热弯机+无线充电线圈绕线机)和拓斯达(注塑机械手+CNC上下料)和快克股份(焊锡设备+机器人)等",webcache\20171016\webcache-20180303023609.html,sina,
2017-10-16,太平洋证券,002008,大族激光,"   
    投资建议:我们长期看好3C 自动化行业发展,看好苹果产业链设备供应商今明两年业绩高增长,建议重点关注智云股份(鑫三力、OLED后道模组设备)、大族激光(激光+自动化)、劲拓股份(SMT设备+OLED后道模组设备)、联得装备(OLED后道模组设备)、精测电子(检测设备)、田中精机(热弯机+无线充电线圈绕线机)和拓斯达(注塑机械手+CNC上下料)和快克股份(焊锡设备+机器人)等",webcache\20171016\webcache-20180303023609.html,sina,
2017-10-16,太平洋证券,300024,机器人,"   
    投资建议:我们长期看好3C 自动化行业发展,看好苹果产业链设备供应商今明两年业绩高增长,建议重点关注智云股份(鑫三力、OLED后道模组设备)、大族激光(激光+自动化)、劲拓股份(SMT设备+OLED后道模组设备)、联得装备(OLED后道模组设备)、精测电子(检测设备)、田中精机(热弯机+无线充电线圈绕线机)和拓斯达(注塑机械手+CNC上下料)和快克股份(焊锡设备+机器人)等",webcache\20171016\webcache-20180303023609.html,sina,
2017-10-16,太平洋证券,300097,智云股份,"   
    投资建议:我们长期看好3C 自动化行业发展,看好苹果产业链设备供应商今明两年业绩高增长,建议重点关注智云股份(鑫三力、OLED后道模组设备)、大族激光(激光+自动化)、劲拓股份(SMT设备+OLED后道模组设备)、联得装备(OLED后道模组设备)、精测电子(检测设备)、田中精机(热弯机+无线充电线圈绕线机)和拓斯达(注塑机械手+CNC上下料)和快克股份(焊锡设备+机器人)等",webcache\20171016\webcache-20180303023609.html,sina,
2017-10-16,太平洋证券,300400,劲拓股份,"   
    投资建议:我们长期看好3C 自动化行业发展,看好苹果产业链设备供应商今明两年业绩高增长,建议重点关注智云股份(鑫三力、OLED后道模组设备)、大族激光(激光+自动化)、劲拓股份(SMT设备+OLED后道模组设备)、联得装备(OLED后道模组设备)、精测电子(检测设备)、田中精机(热弯机+无线充电线圈绕线机)和拓斯达(注塑机械手+CNC上下料)和快克股份(焊锡设备+机器人)等",webcache\20171016\webcache-20180303023609.html,sina,
2017-10-16,太平洋证券,300461,田中精机,"   
    投资建议:我们长期看好3C 自动化行业发展,看好苹果产业链设备供应商今明两年业绩高增长,建议重点关注智云股份(鑫三力、OLED后道模组设备)、大族激光(激光+自动化)、劲拓股份(SMT设备+OLED后道模组设备)、联得装备(OLED后道模组设备)、精测电子(检测设备)、田中精机(热弯机+无线充电线圈绕线机)和拓斯达(注塑机械手+CNC上下料)和快克股份(焊锡设备+机器人)等",webcache\20171016\webcache-20180303023609.html,sina,
2017-10-16,太平洋证券,300545,联得装备,"   
    投资建议:我们长期看好3C 自动化行业发展,看好苹果产业链设备供应商今明两年业绩高增长,建议重点关注智云股份(鑫三力、OLED后道模组设备)、大族激光(激光+自动化)、劲拓股份(SMT设备+OLED后道模组设备)、联得装备(OLED后道模组设备)、精测电子(检测设备)、田中精机(热弯机+无线充电线圈绕线机)和拓斯达(注塑机械手+CNC上下料)和快克股份(焊锡设备+机器人)等",webcache\20171016\webcache-20180303023609.html,sina,
2017-10-16,太平洋证券,300567,精测电子,"   
    投资建议:我们长期看好3C 自动化行业发展,看好苹果产业链设备供应商今明两年业绩高增长,建议重点关注智云股份(鑫三力、OLED后道模组设备)、大族激光(激光+自动化)、劲拓股份(SMT设备+OLED后道模组设备)、联得装备(OLED后道模组设备)、精测电子(检测设备)、田中精机(热弯机+无线充电线圈绕线机)和拓斯达(注塑机械手+CNC上下料)和快克股份(焊锡设备+机器人)等",webcache\20171016\webcache-20180303023609.html,sina,
2017-10-16,太平洋证券,300607,拓斯达,"   
    投资建议:我们长期看好3C 自动化行业发展,看好苹果产业链设备供应商今明两年业绩高增长,建议重点关注智云股份(鑫三力、OLED后道模组设备)、大族激光(激光+自动化)、劲拓股份(SMT设备+OLED后道模组设备)、联得装备(OLED后道模组设备)、精测电子(检测设备)、田中精机(热弯机+无线充电线圈绕线机)和拓斯达(注塑机械手+CNC上下料)和快克股份(焊锡设备+机器人)等",webcache\20171016\webcache-20180303023609.html,sina,
2017-10-16,太平洋证券,603203,快克股份,"   
    投资建议:我们长期看好3C 自动化行业发展,看好苹果产业链设备供应商今明两年业绩高增长,建议重点关注智云股份(鑫三力、OLED后道模组设备)、大族激光(激光+自动化)、劲拓股份(SMT设备+OLED后道模组设备)、联得装备(OLED后道模组设备)、精测电子(检测设备)、田中精机(热弯机+无线充电线圈绕线机)和拓斯达(注塑机械手+CNC上下料)和快克股份(焊锡设备+机器人)等",webcache\20171016\webcache-20180303023609.html,sina,
2017-10-16,太平洋证券,002008,大族激光,"   
    投资建议:我们长期看好3C 自动化行业发展,看好苹果产业链设备供应商今明两年业绩高增长,建议重点关注智云股份(鑫三力、OLED后道模组设备)、大族激光(激光+自动化)、劲拓股份(SMT设备+OLED后道模组设备)、联得装备(OLED后道模组设备)、精测电子(检测设备)、田中精机(热弯机+无线充电线圈绕线机)和拓斯达(注塑机械手+CNC上下料)和快克股份(焊锡设备+机器人)等",webcache\20171016\webcache-20180303023609.html,sina,
2017-10-16,太平洋证券,300024,机器人,"   
    投资建议:我们长期看好3C 自动化行业发展,看好苹果产业链设备供应商今明两年业绩高增长,建议重点关注智云股份(鑫三力、OLED后道模组设备)、大族激光(激光+自动化)、劲拓股份(SMT设备+OLED后道模组设备)、联得装备(OLED后道模组设备)、精测电子(检测设备)、田中精机(热弯机+无线充电线圈绕线机)和拓斯达(注塑机械手+CNC上下料)和快克股份(焊锡设备+机器人)等",webcache\20171016\webcache-20180303023609.html,sina,
2017-10-16,太平洋证券,300097,智云股份,"   
    投资建议:我们长期看好3C 自动化行业发展,看好苹果产业链设备供应商今明两年业绩高增长,建议重点关注智云股份(鑫三力、OLED后道模组设备)、大族激光(激光+自动化)、劲拓股份(SMT设备+OLED后道模组设备)、联得装备(OLED后道模组设备)、精测电子(检测设备)、田中精机(热弯机+无线充电线圈绕线机)和拓斯达(注塑机械手+CNC上下料)和快克股份(焊锡设备+机器人)等",webcache\20171016\webcache-20180303023609.html,sina,
2017-10-16,太平洋证券,300400,劲拓股份,"   
    投资建议:我们长期看好3C 自动化行业发展,看好苹果产业链设备供应商今明两年业绩高增长,建议重点关注智云股份(鑫三力、OLED后道模组设备)、大族激光(激光+自动化)、劲拓股份(SMT设备+OLED后道模组设备)、联得装备(OLED后道模组设备)、精测电子(检测设备)、田中精机(热弯机+无线充电线圈绕线机)和拓斯达(注塑机械手+CNC上下料)和快克股份(焊锡设备+机器人)等",webcache\20171016\webcache-20180303023609.html,sina,
2017-10-16,太平洋证券,300461,田中精机,"   
    投资建议:我们长期看好3C 自动化行业发展,看好苹果产业链设备供应商今明两年业绩高增长,建议重点关注智云股份(鑫三力、OLED后道模组设备)、大族激光(激光+自动化)、劲拓股份(SMT设备+OLED后道模组设备)、联得装备(OLED后道模组设备)、精测电子(检测设备)、田中精机(热弯机+无线充电线圈绕线机)和拓斯达(注塑机械手+CNC上下料)和快克股份(焊锡设备+机器人)等",webcache\20171016\webcache-20180303023609.html,sina,
2017-10-16,太平洋证券,300545,联得装备,"   
    投资建议:我们长期看好3C 自动化行业发展,看好苹果产业链设备供应商今明两年业绩高增长,建议重点关注智云股份(鑫三力、OLED后道模组设备)、大族激光(激光+自动化)、劲拓股份(SMT设备+OLED后道模组设备)、联得装备(OLED后道模组设备)、精测电子(检测设备)、田中精机(热弯机+无线充电线圈绕线机)和拓斯达(注塑机械手+CNC上下料)和快克股份(焊锡设备+机器人)等",webcache\20171016\webcache-20180303023609.html,sina,
2017-10-16,太平洋证券,300567,精测电子,"   
    投资建议:我们长期看好3C 自动化行业发展,看好苹果产业链设备供应商今明两年业绩高增长,建议重点关注智云股份(鑫三力、OLED后道模组设备)、大族激光(激光+自动化)、劲拓股份(SMT设备+OLED后道模组设备)、联得装备(OLED后道模组设备)、精测电子(检测设备)、田中精机(热弯机+无线充电线圈绕线机)和拓斯达(注塑机械手+CNC上下料)和快克股份(焊锡设备+机器人)等",webcache\20171016\webcache-20180303023609.html,sina,
2017-10-16,太平洋证券,300607,拓斯达,"   
    投资建议:我们长期看好3C 自动化行业发展,看好苹果产业链设备供应商今明两年业绩高增长,建议重点关注智云股份(鑫三力、OLED后道模组设备)、大族激光(激光+自动化)、劲拓股份(SMT设备+OLED后道模组设备)、联得装备(OLED后道模组设备)、精测电子(检测设备)、田中精机(热弯机+无线充电线圈绕线机)和拓斯达(注塑机械手+CNC上下料)和快克股份(焊锡设备+机器人)等",webcache\20171016\webcache-20180303023609.html,sina,
2017-10-16,国金证券,300197,铁汉生态,"推荐铁汉生态:业绩符合预期高增,十九大强催化不可忽视",webcache\20171016\webcache-20180303023609.html,sina,
2017-10-16,平安证券,000825,太钢不锈,"推荐太钢不锈:前三季度业绩同比大幅增长,创近十年来新高",webcache\20171016\webcache-20180303023609.html,sina,
2017-10-16,平安证券,000825,太钢不锈,"推荐太钢不锈:前三季度业绩同比大幅增长,创近十年来新高",webcache\20171016\webcache-20180303023609.html,sina,
2017-10-16,安信证券,002310,东方园林,"2016年公司归属母公司股东净利润同比增长113%,2017年1-6月再度同比增长223%,前三季度继续保持高增态势,预增区间达到190%-220%,远远高于东方园林和铁汉生态的业绩增长幅度,成为园林行业业绩的“领跑者”,彰显了行业龙头风范",webcache\20171016\webcache-20180303023614.html,sina,
2017-10-16,安信证券,300197,铁汉生态,"2016年公司归属母公司股东净利润同比增长113%,2017年1-6月再度同比增长223%,前三季度继续保持高增态势,预增区间达到190%-220%,远远高于东方园林和铁汉生态的业绩增长幅度,成为园林行业业绩的“领跑者”,彰显了行业龙头风范",webcache\20171016\webcache-20180303023614.html,sina,
2017-10-16,安信证券,300355,蒙草生态,"推荐蒙草生态:龙头尽显王者风范,业绩高增领跑",webcache\20171016\webcache-20180303023614.html,sina,
2017-10-16,安信证券,300463,迈克生物,"推荐迈克生物:业绩延续高增长态势,看好公司“全渠道+全产品线”战略性布局",webcache\20171016\webcache-20180303023614.html,sina,
2017-10-16,安信证券,300463,迈克生物,"推荐迈克生物:业绩延续高增长态势,看好公司“全渠道+全产品线”战略性布局",webcache\20171016\webcache-20180303023614.html,sina,
2017-10-16,申万宏源,000858,五粮液,"白酒方面,中秋国庆旺季名酒销售情况良好,部分企业在双节前后提前完成全年任务,茅台依旧旺销,五粮液稳定增长,国窖1573基本完成全年任务",webcache\20171016\webcache-20180303023615.html,sina,
2017-10-16,申万宏源,000860,顺鑫农业,"   
    增速在0-10%的公司有3家:克明面业(增长8%)、顺鑫农业(增长7%)、汤臣倍健(增长0%)",webcache\20171016\webcache-20180303023615.html,sina,
2017-10-16,申万宏源,002661,克明面业,"   
    增速在0-10%的公司有3家:克明面业(增长8%)、顺鑫农业(增长7%)、汤臣倍健(增长0%)",webcache\20171016\webcache-20180303023615.html,sina,
2017-10-16,申万宏源,300146,汤臣倍健,"   
    增速在0-10%的公司有3家:克明面业(增长8%)、顺鑫农业(增长7%)、汤臣倍健(增长0%)",webcache\20171016\webcache-20180303023615.html,sina,
2017-10-16,申万宏源,600298,安琪酵母,"大众品终端需求不断改善,各细分龙头优势凸显,建议关注估值有一定优势的子行业龙头,包括我们自年初以来持续推荐的伊利股份,从估值修复到需求改善的逻辑不断强化,盈利环比改善且估值优势明显的双汇发展,以及业绩持续高增长的中炬高新、安琪酵母等",webcache\20171016\webcache-20180303023615.html,sina,
2017-10-16,申万宏源,600872,中炬高新,"大众品终端需求不断改善,各细分龙头优势凸显,建议关注估值有一定优势的子行业龙头,包括我们自年初以来持续推荐的伊利股份,从估值修复到需求改善的逻辑不断强化,盈利环比改善且估值优势明显的双汇发展,以及业绩持续高增长的中炬高新、安琪酵母等",webcache\20171016\webcache-20180303023615.html,sina,
2017-10-16,申万宏源,600887,伊利股份,"大众品终端需求不断改善,各细分龙头优势凸显,建议关注估值有一定优势的子行业龙头,包括我们自年初以来持续推荐的伊利股份,从估值修复到需求改善的逻辑不断强化,盈利环比改善且估值优势明显的双汇发展,以及业绩持续高增长的中炬高新、安琪酵母等",webcache\20171016\webcache-20180303023615.html,sina,
2017-10-16,申万宏源,000895,双汇发展,"大众品终端需求不断改善,各细分龙头优势凸显,建议关注估值有一定优势的子行业龙头,包括我们自年初以来持续推荐的伊利股份,从估值修复到需求改善的逻辑不断强化,盈利环比改善且估值优势明显的双汇发展,以及业绩持续高增长的中炬高新、安琪酵母等",webcache\20171016\webcache-20180303023615.html,sina,
2017-10-16,申万宏源,600298,安琪酵母,"大众品终端需求不断改善,各细分龙头优势凸显,建议关注估值有一定优势的子行业龙头,包括我们自年初以来持续推荐的伊利股份,从估值修复到需求改善的逻辑不断强化,盈利环比改善且估值优势明显的双汇发展,以及业绩持续高增长的中炬高新、安琪酵母等",webcache\20171016\webcache-20180303023615.html,sina,
2017-10-16,申万宏源,600872,中炬高新,"大众品终端需求不断改善,各细分龙头优势凸显,建议关注估值有一定优势的子行业龙头,包括我们自年初以来持续推荐的伊利股份,从估值修复到需求改善的逻辑不断强化,盈利环比改善且估值优势明显的双汇发展,以及业绩持续高增长的中炬高新、安琪酵母等",webcache\20171016\webcache-20180303023615.html,sina,
2017-10-16,申万宏源,600887,伊利股份,"大众品终端需求不断改善,各细分龙头优势凸显,建议关注估值有一定优势的子行业龙头,包括我们自年初以来持续推荐的伊利股份,从估值修复到需求改善的逻辑不断强化,盈利环比改善且估值优势明显的双汇发展,以及业绩持续高增长的中炬高新、安琪酵母等",webcache\20171016\webcache-20180303023615.html,sina,
2017-10-16,申万宏源,000895,双汇发展,"大众品终端需求不断改善,各细分龙头优势凸显,建议关注估值有一定优势的子行业龙头,包括我们自年初以来持续推荐的伊利股份,从估值修复到需求改善的逻辑不断强化,盈利环比改善且估值优势明显的双汇发展,以及业绩持续高增长的中炬高新、安琪酵母等",webcache\20171016\webcache-20180303023615.html,sina,
2017-10-16,申万宏源,600298,安琪酵母,"大众品终端需求不断改善,各细分龙头优势凸显,建议关注估值有一定优势的子行业龙头,包括我们自年初以来持续推荐的伊利股份,从估值修复到需求改善的逻辑不断强化,盈利环比改善且估值优势明显的双汇发展,以及业绩持续高增长的中炬高新、安琪酵母等",webcache\20171016\webcache-20180303023615.html,sina,
2017-10-16,申万宏源,600872,中炬高新,"大众品终端需求不断改善,各细分龙头优势凸显,建议关注估值有一定优势的子行业龙头,包括我们自年初以来持续推荐的伊利股份,从估值修复到需求改善的逻辑不断强化,盈利环比改善且估值优势明显的双汇发展,以及业绩持续高增长的中炬高新、安琪酵母等",webcache\20171016\webcache-20180303023615.html,sina,
2017-10-16,申万宏源,600887,伊利股份,"大众品终端需求不断改善,各细分龙头优势凸显,建议关注估值有一定优势的子行业龙头,包括我们自年初以来持续推荐的伊利股份,从估值修复到需求改善的逻辑不断强化,盈利环比改善且估值优势明显的双汇发展,以及业绩持续高增长的中炬高新、安琪酵母等",webcache\20171016\webcache-20180303023615.html,sina,
2017-10-16,申万宏源,000895,双汇发展,"大众品终端需求不断改善,各细分龙头优势凸显,建议关注估值有一定优势的子行业龙头,包括我们自年初以来持续推荐的伊利股份,从估值修复到需求改善的逻辑不断强化,盈利环比改善且估值优势明显的双汇发展,以及业绩持续高增长的中炬高新、安琪酵母等",webcache\20171016\webcache-20180303023615.html,sina,
2017-10-16,申万宏源,600298,安琪酵母,"大众品终端需求不断改善,各细分龙头优势凸显,建议关注估值有一定优势的子行业龙头,包括我们自年初以来持续推荐的伊利股份,从估值修复到需求改善的逻辑不断强化,盈利环比改善且估值优势明显的双汇发展,以及业绩持续高增长的中炬高新、安琪酵母等",webcache\20171016\webcache-20180303023615.html,sina,
2017-10-16,申万宏源,600872,中炬高新,"大众品终端需求不断改善,各细分龙头优势凸显,建议关注估值有一定优势的子行业龙头,包括我们自年初以来持续推荐的伊利股份,从估值修复到需求改善的逻辑不断强化,盈利环比改善且估值优势明显的双汇发展,以及业绩持续高增长的中炬高新、安琪酵母等",webcache\20171016\webcache-20180303023615.html,sina,
2017-10-16,申万宏源,600887,伊利股份,"大众品终端需求不断改善,各细分龙头优势凸显,建议关注估值有一定优势的子行业龙头,包括我们自年初以来持续推荐的伊利股份,从估值修复到需求改善的逻辑不断强化,盈利环比改善且估值优势明显的双汇发展,以及业绩持续高增长的中炬高新、安琪酵母等",webcache\20171016\webcache-20180303023615.html,sina,
2017-10-16,申万宏源,000895,双汇发展,"大众品终端需求不断改善,各细分龙头优势凸显,建议关注估值有一定优势的子行业龙头,包括我们自年初以来持续推荐的伊利股份,从估值修复到需求改善的逻辑不断强化,盈利环比改善且估值优势明显的双汇发展,以及业绩持续高增长的中炬高新、安琪酵母等",webcache\20171016\webcache-20180303023615.html,sina,
2017-10-16,申万宏源,600779,水井坊,"次高端价格带汾酒、水井坊收入端呈加速趋势,洋河、古井等中高端品牌受益消费升级,预计增长环比加速",webcache\20171016\webcache-20180303023615.html,sina,
2017-10-16,申万宏源,600779,水井坊,"次高端价格带汾酒、水井坊收入端呈加速趋势,洋河、古井等中高端品牌受益消费升级,预计增长环比加速",webcache\20171016\webcache-20180303023615.html,sina,
2017-10-16,申万宏源,600779,水井坊,"次高端价格带汾酒、水井坊收入端呈加速趋势,洋河、古井等中高端品牌受益消费升级,预计增长环比加速",webcache\20171016\webcache-20180303023615.html,sina,
2017-10-16,申万宏源,600132,重庆啤酒,"   
    我们对重点跟踪的27家食品饮料上市公司2017年三季度净利润的预测如下:   
    增速高于10%的公司有22家: 沱牌舍得(增长80%)、水井坊(增长70%)、酒鬼酒(增长70%)、千禾味业(增长50%)、安琪酵母(增长50%)、山西汾酒(增长45%)、中炬高新(增长45%)、贵州茅台(增长40%)、古井贡酒(增长35%)、泸州老窖(增长33%)、五粮液(增长30%)、老白干酒(增长30%)、伊利股份(增长30%)、海天味业(增长27%)、桃李面包(增长26%)、口子窖(增长25%)、绝味食品(增长25%)、恒顺醋业(增长20%)、重庆啤酒(增长20%)、洋河股份(增长18%)、今世缘(增长15%)、双汇发展(增长15%)",webcache\20171016\webcache-20180303023615.html,sina,
2017-10-16,申万宏源,600298,安琪酵母,"   
    我们对重点跟踪的27家食品饮料上市公司2017年三季度净利润的预测如下:   
    增速高于10%的公司有22家: 沱牌舍得(增长80%)、水井坊(增长70%)、酒鬼酒(增长70%)、千禾味业(增长50%)、安琪酵母(增长50%)、山西汾酒(增长45%)、中炬高新(增长45%)、贵州茅台(增长40%)、古井贡酒(增长35%)、泸州老窖(增长33%)、五粮液(增长30%)、老白干酒(增长30%)、伊利股份(增长30%)、海天味业(增长27%)、桃李面包(增长26%)、口子窖(增长25%)、绝味食品(增长25%)、恒顺醋业(增长20%)、重庆啤酒(增长20%)、洋河股份(增长18%)、今世缘(增长15%)、双汇发展(增长15%)",webcache\20171016\webcache-20180303023615.html,sina,
2017-10-16,申万宏源,600305,恒顺醋业,"   
    我们对重点跟踪的27家食品饮料上市公司2017年三季度净利润的预测如下:   
    增速高于10%的公司有22家: 沱牌舍得(增长80%)、水井坊(增长70%)、酒鬼酒(增长70%)、千禾味业(增长50%)、安琪酵母(增长50%)、山西汾酒(增长45%)、中炬高新(增长45%)、贵州茅台(增长40%)、古井贡酒(增长35%)、泸州老窖(增长33%)、五粮液(增长30%)、老白干酒(增长30%)、伊利股份(增长30%)、海天味业(增长27%)、桃李面包(增长26%)、口子窖(增长25%)、绝味食品(增长25%)、恒顺醋业(增长20%)、重庆啤酒(增长20%)、洋河股份(增长18%)、今世缘(增长15%)、双汇发展(增长15%)",webcache\20171016\webcache-20180303023615.html,sina,
2017-10-16,申万宏源,600519,贵州茅台,"   
    我们对重点跟踪的27家食品饮料上市公司2017年三季度净利润的预测如下:   
    增速高于10%的公司有22家: 沱牌舍得(增长80%)、水井坊(增长70%)、酒鬼酒(增长70%)、千禾味业(增长50%)、安琪酵母(增长50%)、山西汾酒(增长45%)、中炬高新(增长45%)、贵州茅台(增长40%)、古井贡酒(增长35%)、泸州老窖(增长33%)、五粮液(增长30%)、老白干酒(增长30%)、伊利股份(增长30%)、海天味业(增长27%)、桃李面包(增长26%)、口子窖(增长25%)、绝味食品(增长25%)、恒顺醋业(增长20%)、重庆啤酒(增长20%)、洋河股份(增长18%)、今世缘(增长15%)、双汇发展(增长15%)",webcache\20171016\webcache-20180303023615.html,sina,
2017-10-16,申万宏源,600559,老白干酒,"   
    我们对重点跟踪的27家食品饮料上市公司2017年三季度净利润的预测如下:   
    增速高于10%的公司有22家: 沱牌舍得(增长80%)、水井坊(增长70%)、酒鬼酒(增长70%)、千禾味业(增长50%)、安琪酵母(增长50%)、山西汾酒(增长45%)、中炬高新(增长45%)、贵州茅台(增长40%)、古井贡酒(增长35%)、泸州老窖(增长33%)、五粮液(增长30%)、老白干酒(增长30%)、伊利股份(增长30%)、海天味业(增长27%)、桃李面包(增长26%)、口子窖(增长25%)、绝味食品(增长25%)、恒顺醋业(增长20%)、重庆啤酒(增长20%)、洋河股份(增长18%)、今世缘(增长15%)、双汇发展(增长15%)",webcache\20171016\webcache-20180303023615.html,sina,
2017-10-16,申万宏源,600779,水井坊,"   
    我们对重点跟踪的27家食品饮料上市公司2017年三季度净利润的预测如下:   
    增速高于10%的公司有22家: 沱牌舍得(增长80%)、水井坊(增长70%)、酒鬼酒(增长70%)、千禾味业(增长50%)、安琪酵母(增长50%)、山西汾酒(增长45%)、中炬高新(增长45%)、贵州茅台(增长40%)、古井贡酒(增长35%)、泸州老窖(增长33%)、五粮液(增长30%)、老白干酒(增长30%)、伊利股份(增长30%)、海天味业(增长27%)、桃李面包(增长26%)、口子窖(增长25%)、绝味食品(增长25%)、恒顺醋业(增长20%)、重庆啤酒(增长20%)、洋河股份(增长18%)、今世缘(增长15%)、双汇发展(增长15%)",webcache\20171016\webcache-20180303023615.html,sina,
2017-10-16,申万宏源,600809,山西汾酒,"   
    我们对重点跟踪的27家食品饮料上市公司2017年三季度净利润的预测如下:   
    增速高于10%的公司有22家: 沱牌舍得(增长80%)、水井坊(增长70%)、酒鬼酒(增长70%)、千禾味业(增长50%)、安琪酵母(增长50%)、山西汾酒(增长45%)、中炬高新(增长45%)、贵州茅台(增长40%)、古井贡酒(增长35%)、泸州老窖(增长33%)、五粮液(增长30%)、老白干酒(增长30%)、伊利股份(增长30%)、海天味业(增长27%)、桃李面包(增长26%)、口子窖(增长25%)、绝味食品(增长25%)、恒顺醋业(增长20%)、重庆啤酒(增长20%)、洋河股份(增长18%)、今世缘(增长15%)、双汇发展(增长15%)",webcache\20171016\webcache-20180303023615.html,sina,
2017-10-16,申万宏源,600872,中炬高新,"   
    我们对重点跟踪的27家食品饮料上市公司2017年三季度净利润的预测如下:   
    增速高于10%的公司有22家: 沱牌舍得(增长80%)、水井坊(增长70%)、酒鬼酒(增长70%)、千禾味业(增长50%)、安琪酵母(增长50%)、山西汾酒(增长45%)、中炬高新(增长45%)、贵州茅台(增长40%)、古井贡酒(增长35%)、泸州老窖(增长33%)、五粮液(增长30%)、老白干酒(增长30%)、伊利股份(增长30%)、海天味业(增长27%)、桃李面包(增长26%)、口子窖(增长25%)、绝味食品(增长25%)、恒顺醋业(增长20%)、重庆啤酒(增长20%)、洋河股份(增长18%)、今世缘(增长15%)、双汇发展(增长15%)",webcache\20171016\webcache-20180303023615.html,sina,
