2018-02-07,国海证券    ,300450,先导智能  ,先导智能（300450）事件点评：核心人员激励充分，业绩增长进入快车道-180207                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             ,http://www.51pdf.com.cn/report_gg_p121/                                                          ,51pdf,
2018-02-07,中信证券    ,000063,中兴通讯  ,中兴通讯(000063)2017年业绩快报点评：业绩符合预期，长期价值投资首选-180202                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         ,http://www.51pdf.com.cn/report_gg_p121/                                                          ,51pdf,
2018-02-07,华金证券    ,600068,葛洲坝   ,葛洲坝(600068)再生资源新龙头 多元布局 重点发展-180205                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ,http://www.51pdf.com.cn/report_gg_p121/                                                          ,51pdf,
2018-02-07,国信证券    ,601965,中国汽研  ,中国汽研(601965)2017年业绩快报点评：2017年四季度利润转增，全年扣非利润符合预期-180206                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 ,http://www.51pdf.com.cn/report_gg_p121/                                                          ,51pdf,
2018-02-07,国海证券    ,002422,科伦药业  ,科伦药业（002422）事件点评：高管再次增持彰显强烈信心，研究院成果显现和川宁业绩释放助力2018年成为业绩高增长起点-180207                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ,http://www.51pdf.com.cn/report_gg_p121/                                                          ,51pdf,
2018-02-07,海通证券    ,002685,华东重机  ,"华东重机(002685)公司公告点评：1Q18业绩高增长,看好全年业绩表现-180207"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         ,http://www.51pdf.com.cn/report_gg_p121/                                                          ,51pdf,
2018-02-07,兴业证券    ,603517,绝味食品  ,绝味食品（603517）业绩快报点评-业绩稳健增长，世界杯有望成为助推器-180207                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            ,http://www.51pdf.com.cn/report_gg_p121/                                                          ,51pdf,
2018-02-07,广发证券    ,002831,裕同科技  ,"裕同科技(002831)员工持股顺利推进,高管再增持彰显信心-180207"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                ,http://www.51pdf.com.cn/report_gg_p121/                                                          ,51pdf,
2018-02-07,华鑫证券    ,002928,华夏航空  ,华夏航空（002928）新股询价报告-180207                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              ,http://www.51pdf.com.cn/report_gg_p121/                                                          ,51pdf,
2018-02-07,华创证券    ,600887,伊利股份  ,伊利股份(600887)植选陆续铺货，促销力度有望降低-180207                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     ,http://www.51pdf.com.cn/report_gg_p121/                                                          ,51pdf,
2018-02-07,海通证券    ,002258,利尔化学  ,"利尔化学(002258)公司年报点评：17年净利润增长92-93％,看好草铵膦新产能释放-180207"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  ,http://www.51pdf.com.cn/report_gg_p121/                                                          ,51pdf,
2018-02-07,国信证券    ,600066,宇通客车  ,宇通客车(600066)1月宇通客车销量增长10%，开年产品结构改善-180206                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              ,http://www.51pdf.com.cn/report_gg_p121/                                                          ,51pdf,
2018-02-07,中信证券    ,002837,英维克   ,英维克（002837）2017年年报点评：温控专家受益云计算数据中心拓展-180207                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            ,http://www.51pdf.com.cn/report_gg_p121/                                                          ,51pdf,
2018-02-07,中信证券    ,002313,日海通讯  ,日海通讯（002313）股价调整不改龙头潜质，股东增持彰显长期信心-180207                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               ,http://www.51pdf.com.cn/report_gg_p121/                                                          ,51pdf,
2018-02-07,中信证券    ,002355,兴民智通  ,兴民智通（002355）携手北京新能源，探索汽车大数据-180207                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     ,http://www.51pdf.com.cn/report_gg_p121/                                                          ,51pdf,
2018-02-07,海通证券    ,002707,众信旅游  ,"众信旅游(002707)公司深度报告-批零一体化战略明晰,有望随行业再迎高成长-180207"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       ,http://www.51pdf.com.cn/report_gg_p121/                                                          ,51pdf,
2018-02-07,浙商证券    ,002036,联创电子  ,联创电子(002036)点评报告-控股股东增持彰显公司信心-180206                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   ,http://www.51pdf.com.cn/report_gg_p121/                                                          ,51pdf,
2018-02-07,国开证券    ,002354,天神娱乐  ,天神娱乐（002354）调研简报：多元布局显成效，板块协调助发展-180201                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                ,http://www.51pdf.com.cn/report_gg_p121/                                                          ,51pdf,
2018-02-07,安信证券    ,002926,华西证券  ,华西证券(002926)立足西南经纪领先，上市转型结构优化-180207                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   ,http://www.51pdf.com.cn/report_gg_p121/                                                          ,51pdf,
2018-02-07,华泰证券    ,002878,元隆雅图  ,元隆雅图(002878)业绩超预期，高送转彰显信心-180207                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       ,http://www.51pdf.com.cn/report_gg_p121/                                                          ,51pdf,
2018-02-07,国海证券    ,600028,中国石化  ,中国石化（600028）行业竞争对手英国石油公司（BP.N）2017年三季报及年报点评：国际龙头英国石油业绩高增长，油气产量大幅提升-180207                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              ,http://www.51pdf.com.cn/report_gg_p122/                                                          ,51pdf,
2018-02-07,华创证券    ,000975,银泰资源  ,"银泰资源(000975)坐拥优质矿山,金鳞终将化龙-180206"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     ,http://www.51pdf.com.cn/report_gg_p122/                                                          ,51pdf,
2018-02-07,华创证券    ,000825,太钢不锈  ,太钢不锈(000825)高价格低成本共筑亮眼业绩，不锈龙头鹏程万里未来可期-180206                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           ,http://www.51pdf.com.cn/report_gg_p122/                                                          ,51pdf,
2018-02-07,华创证券    ,601888,中国国旅  ,中国国旅(601888)对标Dufry，看中免未来空间-180206                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     ,http://www.51pdf.com.cn/report_gg_p122/                                                          ,51pdf,
2018-02-07,华创证券    ,601200,上海环境  ,"上海环境(601200)分立上市突显环保龙头地位,传统+新兴业务协同发展-180206"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          ,http://www.51pdf.com.cn/report_gg_p122/                                                          ,51pdf,
2018-02-07,申万宏源    ,600167,联美控股  ,联美控股(600167)控股股东提议现金分红或股份回购 年报预告维持高增长-180206                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           ,http://www.51pdf.com.cn/report_gg_p122/                                                          ,51pdf,
2018-02-07,申万宏源    ,600643,爱建集团  ,爱建集团(600643)均瑶入主谱新章，溢价要约显前景-180206                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     ,http://www.51pdf.com.cn/report_gg_p122/                                                          ,51pdf,
2018-02-07,申万宏源    ,002573,清新环境  ,清新环境(002573)积极布局重要区位，立足大气治理向上下游延伸-180206                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               ,http://www.51pdf.com.cn/report_gg_p122/                                                          ,51pdf,
2018-02-07,申万宏源    ,000166,申万宏源  ,星云股份(300648)业绩低于申万宏源预期，看好公司新业务拓展-180206                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                ,http://www.51pdf.com.cn/report_gg_p122/                                                          ,51pdf,
2018-02-07,申万宏源    ,300648,星云股份  ,星云股份(300648)业绩低于申万宏源预期，看好公司新业务拓展-180206                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                ,http://www.51pdf.com.cn/report_gg_p122/                                                          ,51pdf,
2018-02-07,申万宏源    ,002920,德赛西威  ,德赛西威(002920)核心客户优势转入纵横成长时代！（智联汽车系列公司深度之三）-180206                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       ,http://www.51pdf.com.cn/report_gg_p122/                                                          ,51pdf,
2018-02-07,申万宏源    ,002285,世联行   ,世联行(002285)平台化资源优势，集中式长租龙头-180206                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      ,http://www.51pdf.com.cn/report_gg_p122/                                                          ,51pdf,
2018-02-07,长城证券    ,601058,赛轮金宇  ,赛轮金宇（601058）业绩符合预期，盈利仍存提升空间-180206                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     ,http://www.51pdf.com.cn/report_gg_p122/                                                          ,51pdf,
2018-02-07,华创证券    ,603517,绝味食品  ,绝味食品(603517)业绩快报点评：拓店迅速单店稳增，18年成本或将承压-180207                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           ,http://www.51pdf.com.cn/report_gg_p122/                                                          ,51pdf,
2018-02-07,华创证券    ,000553,沙隆达A  ,沙隆达A(000553)深积淀、高壁垒，全球非专利农药龙头迎来新增长-180207                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              ,http://www.51pdf.com.cn/report_gg_p122/                                                          ,51pdf,
2018-02-07,华创证券    ,601155,新城控股  ,新城控股(601155)1月份销售点评：销售喜迎开门红，向一线龙头冲刺，重申强烈推荐-180207                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      ,http://www.51pdf.com.cn/report_gg_p122/                                                          ,51pdf,
2018-02-07,华创证券    ,000967,盈峰环境  ,盈峰环境（000967）大股东增持彰显信心，未来转型值得期待-180207                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  ,http://www.51pdf.com.cn/report_gg_p122/                                                          ,51pdf,
2018-02-07,招商证券    ,300065,海兰信   ,海兰信（300065）经营状况大幅提升，重磅回购彰显股东信心-180206                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  ,http://www.51pdf.com.cn/report_gg_p122/                                                          ,51pdf,
2018-02-07,招商证券    ,300474,景嘉微   ,景嘉微（300474）业绩符合预期，长期看好公司前景！-180207                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     ,http://www.51pdf.com.cn/report_gg_p122/                                                          ,51pdf,
