2017-10-09,中信建投,000967,盈峰环境,"   
    配置建议:行业方面,重点配置大金融,并关注食品、家电等价值板块,以及业绩优异的传媒、医药等估值提升机会;主题上,建议继续关注存在超预期可能的国企改革、京津冀一体化、智能制造等;   
    10月金股组合:农业银行、华泰证券、中国太保、爱尔眼科、华鲁恒升、阳光电源、华孚色纺、太阳纸业、杰克股份、嘉宝集团、陕西煤业、盈峰环境、中直股份",webcache\20171009\webcache-20180303024849.html,sina,
2017-10-09,中信建投,002078,太阳纸业,"   
    配置建议:行业方面,重点配置大金融,并关注食品、家电等价值板块,以及业绩优异的传媒、医药等估值提升机会;主题上,建议继续关注存在超预期可能的国企改革、京津冀一体化、智能制造等;   
    10月金股组合:农业银行、华泰证券、中国太保、爱尔眼科、华鲁恒升、阳光电源、华孚色纺、太阳纸业、杰克股份、嘉宝集团、陕西煤业、盈峰环境、中直股份",webcache\20171009\webcache-20180303024849.html,sina,
2017-10-09,中信建投,300015,爱尔眼科,"   
    配置建议:行业方面,重点配置大金融,并关注食品、家电等价值板块,以及业绩优异的传媒、医药等估值提升机会;主题上,建议继续关注存在超预期可能的国企改革、京津冀一体化、智能制造等;   
    10月金股组合:农业银行、华泰证券、中国太保、爱尔眼科、华鲁恒升、阳光电源、华孚色纺、太阳纸业、杰克股份、嘉宝集团、陕西煤业、盈峰环境、中直股份",webcache\20171009\webcache-20180303024849.html,sina,
2017-10-09,中信建投,300274,阳光电源,"   
    配置建议:行业方面,重点配置大金融,并关注食品、家电等价值板块,以及业绩优异的传媒、医药等估值提升机会;主题上,建议继续关注存在超预期可能的国企改革、京津冀一体化、智能制造等;   
    10月金股组合:农业银行、华泰证券、中国太保、爱尔眼科、华鲁恒升、阳光电源、华孚色纺、太阳纸业、杰克股份、嘉宝集团、陕西煤业、盈峰环境、中直股份",webcache\20171009\webcache-20180303024849.html,sina,
2017-10-09,申万宏源,600054,黄山旅游,"投资组合中我们推荐中青旅、中国国旅,同时建议关注:首旅酒店、黄山旅游",webcache\20171009\webcache-20180303024849.html,sina,
2017-10-09,申万宏源,600138,中青旅,"投资组合中我们推荐中青旅、中国国旅,同时建议关注:首旅酒店、黄山旅游",webcache\20171009\webcache-20180303024849.html,sina,
2017-10-09,申万宏源,600258,首旅酒店,"投资组合中我们推荐中青旅、中国国旅,同时建议关注:首旅酒店、黄山旅游",webcache\20171009\webcache-20180303024849.html,sina,
2017-10-09,申万宏源,601888,中国国旅,"投资组合中我们推荐中青旅、中国国旅,同时建议关注:首旅酒店、黄山旅游",webcache\20171009\webcache-20180303024849.html,sina,
2017-10-09,申万宏源,600054,黄山旅游,"投资组合中我们推荐中青旅、中国国旅,同时建议关注:首旅酒店、黄山旅游",webcache\20171009\webcache-20180303024849.html,sina,
2017-10-09,申万宏源,600138,中青旅,"投资组合中我们推荐中青旅、中国国旅,同时建议关注:首旅酒店、黄山旅游",webcache\20171009\webcache-20180303024849.html,sina,
2017-10-09,申万宏源,600258,首旅酒店,"投资组合中我们推荐中青旅、中国国旅,同时建议关注:首旅酒店、黄山旅游",webcache\20171009\webcache-20180303024849.html,sina,
2017-10-09,申万宏源,601888,中国国旅,"投资组合中我们推荐中青旅、中国国旅,同时建议关注:首旅酒店、黄山旅游",webcache\20171009\webcache-20180303024849.html,sina,
2017-10-09,国金证券,000997,新大陆,"普惠金融再次成为国家重点扶持方向,为中小型商户提供金融服务的奥马电器、新大陆的POS贷等业务契合普惠金融方向,未来有望持续受益于政策利好",webcache\20171009\webcache-20180303024849.html,sina,
2017-10-09,国金证券,002668,奥马电器,"普惠金融再次成为国家重点扶持方向,为中小型商户提供金融服务的奥马电器、新大陆的POS贷等业务契合普惠金融方向,未来有望持续受益于政策利好",webcache\20171009\webcache-20180303024849.html,sina,
2017-10-09,财富证券,002681,奋达科技,"推荐奋达科技:收购富诚达进入苹果产业链,智能音箱迎风口",webcache\20171009\webcache-20180303024849.html,sina,
2017-10-09,国海证券,603919,金徽酒,"   
    我们认为在白酒上行周期中,行业复苏有望自上而下传导,行情演绎也有望持续扩散,看好具备扩张能力和估值合理的二三线白酒,推荐古井贡酒(全国化扩张)、沱牌舍得、金徽酒(省内扩张)等",webcache\20171009\webcache-20180303024849.html,sina,
2017-10-09,国海证券,000596,古井贡酒,"   
    我们认为在白酒上行周期中,行业复苏有望自上而下传导,行情演绎也有望持续扩散,看好具备扩张能力和估值合理的二三线白酒,推荐古井贡酒(全国化扩张)、沱牌舍得、金徽酒(省内扩张)等",webcache\20171009\webcache-20180303024849.html,sina,
2017-10-09,国海证券,603027,千禾味业,"我们认为调味品板块总体趋势依旧向好,随着龙头公司提价以及消费回暖,调味品企业营收有望保持快速增长,重点推荐定位高端的千禾味业",webcache\20171009\webcache-20180303024849.html,sina,
2017-10-09,国海证券,603027,千禾味业,"我们认为调味品板块总体趋势依旧向好,随着龙头公司提价以及消费回暖,调味品企业营收有望保持快速增长,重点推荐定位高端的千禾味业",webcache\20171009\webcache-20180303024849.html,sina,
2017-10-09,国海证券,603027,千禾味业,"   
    行业重点推荐:西王食品:看好公司运动营养和体重管理市场的发展;千禾味业:消费升级下的时代新品,未来发展前景值得看好;古井贡酒:省内消费升级空间大,期待黄鹤楼凤凰涅槃;金徽酒:省内市占率仍可大幅提高,省外非对称营销有序扩张风险提示:食品安全事故,业务开拓不达预期,宏观经济低迷",webcache\20171009\webcache-20180303024849.html,sina,
2017-10-09,国海证券,603919,金徽酒,"   
    行业重点推荐:西王食品:看好公司运动营养和体重管理市场的发展;千禾味业:消费升级下的时代新品,未来发展前景值得看好;古井贡酒:省内消费升级空间大,期待黄鹤楼凤凰涅槃;金徽酒:省内市占率仍可大幅提高,省外非对称营销有序扩张风险提示:食品安全事故,业务开拓不达预期,宏观经济低迷",webcache\20171009\webcache-20180303024849.html,sina,
2017-10-09,国海证券,000596,古井贡酒,"   
    行业重点推荐:西王食品:看好公司运动营养和体重管理市场的发展;千禾味业:消费升级下的时代新品,未来发展前景值得看好;古井贡酒:省内消费升级空间大,期待黄鹤楼凤凰涅槃;金徽酒:省内市占率仍可大幅提高,省外非对称营销有序扩张风险提示:食品安全事故,业务开拓不达预期,宏观经济低迷",webcache\20171009\webcache-20180303024849.html,sina,
2017-10-09,国海证券,000639,西王食品,"   
    行业重点推荐:西王食品:看好公司运动营养和体重管理市场的发展;千禾味业:消费升级下的时代新品,未来发展前景值得看好;古井贡酒:省内消费升级空间大,期待黄鹤楼凤凰涅槃;金徽酒:省内市占率仍可大幅提高,省外非对称营销有序扩张风险提示:食品安全事故,业务开拓不达预期,宏观经济低迷",webcache\20171009\webcache-20180303024849.html,sina,
2017-10-09,国海证券,000596,古井贡酒,"临近中秋国庆旺季,白酒板块也延续前两周的上涨态势,部分白酒企业如古井贡酒、洋河股份、剑南春陆续涨价,显示出行业持续景气",webcache\20171009\webcache-20180303024849.html,sina,
2017-10-09,国海证券,002304,洋河股份,"临近中秋国庆旺季,白酒板块也延续前两周的上涨态势,部分白酒企业如古井贡酒、洋河股份、剑南春陆续涨价,显示出行业持续景气",webcache\20171009\webcache-20180303024849.html,sina,
2017-10-09,平安证券,603039,泛微网络,"推荐泛微网络:OA软件行业龙头,SaaS和移动办公助力业绩增长",webcache\20171009\webcache-20180303024850.html,sina,
2017-10-09,平安证券,603039,泛微网络,"推荐泛微网络:OA软件行业龙头,SaaS和移动办公助力业绩增长",webcache\20171009\webcache-20180303024850.html,sina,
2017-10-09,平安证券,002603,以岭药业,"推荐以岭药业:创新中药典范,国际业务可期",webcache\20171009\webcache-20180303024850.html,sina,
2017-10-09,方正证券,600388,龙净环保,强烈推荐标的:清新环境、龙净环保、雪浪环境、上海洗霸,webcache\20171009\webcache-20180303024853.html,sina,
2017-10-09,方正证券,603200,上海洗霸,强烈推荐标的:清新环境、龙净环保、雪浪环境、上海洗霸,webcache\20171009\webcache-20180303024853.html,sina,
2017-10-09,方正证券,002573,清新环境,强烈推荐标的:清新环境、龙净环保、雪浪环境、上海洗霸,webcache\20171009\webcache-20180303024853.html,sina,
2017-10-09,方正证券,300385,雪浪环境,强烈推荐标的:清新环境、龙净环保、雪浪环境、上海洗霸,webcache\20171009\webcache-20180303024853.html,sina,
2017-10-09,方正证券,002310,东方园林,强烈推荐标的东方园林、铁汉生态、博世科,webcache\20171009\webcache-20180303024853.html,sina,
2017-10-09,方正证券,300197,铁汉生态,强烈推荐标的东方园林、铁汉生态、博世科,webcache\20171009\webcache-20180303024853.html,sina,
2017-10-09,方正证券,300422,博世科,强烈推荐标的东方园林、铁汉生态、博世科,webcache\20171009\webcache-20180303024853.html,sina,
2017-10-09,方正证券,600681,百川能源,"建议继续关注煤改气市场机会,强烈推荐标的:百川能源、迪森股份、大元泵业",webcache\20171009\webcache-20180303024853.html,sina,
2017-10-09,方正证券,603757,大元泵业,"建议继续关注煤改气市场机会,强烈推荐标的:百川能源、迪森股份、大元泵业",webcache\20171009\webcache-20180303024853.html,sina,
2017-10-09,方正证券,300335,迪森股份,"建议继续关注煤改气市场机会,强烈推荐标的:百川能源、迪森股份、大元泵业",webcache\20171009\webcache-20180303024853.html,sina,
2017-10-09,方正证券,600681,百川能源,"建议继续关注煤改气市场机会,强烈推荐标的:百川能源、迪森股份、大元泵业",webcache\20171009\webcache-20180303024853.html,sina,
2017-10-09,方正证券,603757,大元泵业,"建议继续关注煤改气市场机会,强烈推荐标的:百川能源、迪森股份、大元泵业",webcache\20171009\webcache-20180303024853.html,sina,
2017-10-09,方正证券,300335,迪森股份,"建议继续关注煤改气市场机会,强烈推荐标的:百川能源、迪森股份、大元泵业",webcache\20171009\webcache-20180303024853.html,sina,
2017-10-09,平安证券,600019,宝钢股份,"建议关注不锈钢龙头企业太钢不锈和业绩弹性大的酒钢宏兴,同时看好未来板材企业盈利能力弹性,建议重点关注高端板材龙头宝钢股份及河钢股份;环保限产受益标的且估值较低的凌钢股份等",webcache\20171009\webcache-20180303024853.html,sina,
2017-10-09,平安证券,600231,凌钢股份,"建议关注不锈钢龙头企业太钢不锈和业绩弹性大的酒钢宏兴,同时看好未来板材企业盈利能力弹性,建议重点关注高端板材龙头宝钢股份及河钢股份;环保限产受益标的且估值较低的凌钢股份等",webcache\20171009\webcache-20180303024853.html,sina,
2017-10-09,平安证券,600307,酒钢宏兴,"建议关注不锈钢龙头企业太钢不锈和业绩弹性大的酒钢宏兴,同时看好未来板材企业盈利能力弹性,建议重点关注高端板材龙头宝钢股份及河钢股份;环保限产受益标的且估值较低的凌钢股份等",webcache\20171009\webcache-20180303024853.html,sina,
2017-10-09,平安证券,000709,河钢股份,"建议关注不锈钢龙头企业太钢不锈和业绩弹性大的酒钢宏兴,同时看好未来板材企业盈利能力弹性,建议重点关注高端板材龙头宝钢股份及河钢股份;环保限产受益标的且估值较低的凌钢股份等",webcache\20171009\webcache-20180303024853.html,sina,
2017-10-09,平安证券,000825,太钢不锈,"建议关注不锈钢龙头企业太钢不锈和业绩弹性大的酒钢宏兴,同时看好未来板材企业盈利能力弹性,建议重点关注高端板材龙头宝钢股份及河钢股份;环保限产受益标的且估值较低的凌钢股份等",webcache\20171009\webcache-20180303024853.html,sina,
2017-10-09,平安证券,600019,宝钢股份,"建议关注不锈钢龙头企业太钢不锈和业绩弹性大的酒钢宏兴,同时看好未来板材企业盈利能力弹性,建议重点关注高端板材龙头宝钢股份及河钢股份;环保限产受益标的且估值较低的凌钢股份等",webcache\20171009\webcache-20180303024853.html,sina,
2017-10-09,平安证券,600231,凌钢股份,"建议关注不锈钢龙头企业太钢不锈和业绩弹性大的酒钢宏兴,同时看好未来板材企业盈利能力弹性,建议重点关注高端板材龙头宝钢股份及河钢股份;环保限产受益标的且估值较低的凌钢股份等",webcache\20171009\webcache-20180303024853.html,sina,
2017-10-09,平安证券,600307,酒钢宏兴,"建议关注不锈钢龙头企业太钢不锈和业绩弹性大的酒钢宏兴,同时看好未来板材企业盈利能力弹性,建议重点关注高端板材龙头宝钢股份及河钢股份;环保限产受益标的且估值较低的凌钢股份等",webcache\20171009\webcache-20180303024853.html,sina,
2017-10-09,平安证券,000709,河钢股份,"建议关注不锈钢龙头企业太钢不锈和业绩弹性大的酒钢宏兴,同时看好未来板材企业盈利能力弹性,建议重点关注高端板材龙头宝钢股份及河钢股份;环保限产受益标的且估值较低的凌钢股份等",webcache\20171009\webcache-20180303024853.html,sina,
2017-10-09,平安证券,000825,太钢不锈,"建议关注不锈钢龙头企业太钢不锈和业绩弹性大的酒钢宏兴,同时看好未来板材企业盈利能力弹性,建议重点关注高端板材龙头宝钢股份及河钢股份;环保限产受益标的且估值较低的凌钢股份等",webcache\20171009\webcache-20180303024853.html,sina,
2017-10-09,西南证券,000756,新华制药,"推荐新华制药:员工持股绑定利益,原料药提价和一致性评价增厚业绩",webcache\20171009\webcache-20180303024857.html,sina,
2017-10-09,平安证券,600011,华能国际,"继续建议关注业绩持续改善且存在重组预期的相关标的华能国际、上海电力、中国核电,以及地方火电龙头浙能电力等",webcache\20171009\webcache-20180303024857.html,sina,
2017-10-09,平安证券,600021,上海电力,"继续建议关注业绩持续改善且存在重组预期的相关标的华能国际、上海电力、中国核电,以及地方火电龙头浙能电力等",webcache\20171009\webcache-20180303024857.html,sina,
2017-10-09,平安证券,600023,浙能电力,"继续建议关注业绩持续改善且存在重组预期的相关标的华能国际、上海电力、中国核电,以及地方火电龙头浙能电力等",webcache\20171009\webcache-20180303024857.html,sina,
2017-10-09,平安证券,601985,中国核电,"继续建议关注业绩持续改善且存在重组预期的相关标的华能国际、上海电力、中国核电,以及地方火电龙头浙能电力等",webcache\20171009\webcache-20180303024857.html,sina,
2017-10-09,国海证券,603777,来伊份,"推荐来伊份调研简报:单店营收稳步增长,异地扩张值得期待",webcache\20171009\webcache-20180303024857.html,sina,
2017-10-09,国海证券,603777,来伊份,"推荐来伊份调研简报:单店营收稳步增长,异地扩张值得期待",webcache\20171009\webcache-20180303024857.html,sina,
2017-10-09,东吴证券,600260,凯乐科技,"   
    三大思路布局后续行情:目前时点我们仍然坚定看好板块行情,三大思路:1、业绩驱动的优质成长推荐用友网络、启明星辰、汉得信息、东方国信、广联达、凯乐科技;2、风险偏好和事件驱动的主题推荐央企混改与军民融合中电广通、卫士通、杰赛科技,人工智能恒生电子、同花顺(金融组覆盖)、索菱股份",webcache\20171009\webcache-20180303024857.html,sina,
2017-10-09,东吴证券,600570,恒生电子,"   
    三大思路布局后续行情:目前时点我们仍然坚定看好板块行情,三大思路:1、业绩驱动的优质成长推荐用友网络、启明星辰、汉得信息、东方国信、广联达、凯乐科技;2、风险偏好和事件驱动的主题推荐央企混改与军民融合中电广通、卫士通、杰赛科技,人工智能恒生电子、同花顺(金融组覆盖)、索菱股份",webcache\20171009\webcache-20180303024857.html,sina,
2017-10-09,东吴证券,600588,用友网络,"   
    三大思路布局后续行情:目前时点我们仍然坚定看好板块行情,三大思路:1、业绩驱动的优质成长推荐用友网络、启明星辰、汉得信息、东方国信、广联达、凯乐科技;2、风险偏好和事件驱动的主题推荐央企混改与军民融合中电广通、卫士通、杰赛科技,人工智能恒生电子、同花顺(金融组覆盖)、索菱股份",webcache\20171009\webcache-20180303024857.html,sina,
2017-10-09,东吴证券,002268,卫士通,"   
    三大思路布局后续行情:目前时点我们仍然坚定看好板块行情,三大思路:1、业绩驱动的优质成长推荐用友网络、启明星辰、汉得信息、东方国信、广联达、凯乐科技;2、风险偏好和事件驱动的主题推荐央企混改与军民融合中电广通、卫士通、杰赛科技,人工智能恒生电子、同花顺(金融组覆盖)、索菱股份",webcache\20171009\webcache-20180303024857.html,sina,
2017-10-09,东吴证券,002410,广联达,"   
    三大思路布局后续行情:目前时点我们仍然坚定看好板块行情,三大思路:1、业绩驱动的优质成长推荐用友网络、启明星辰、汉得信息、东方国信、广联达、凯乐科技;2、风险偏好和事件驱动的主题推荐央企混改与军民融合中电广通、卫士通、杰赛科技,人工智能恒生电子、同花顺(金融组覆盖)、索菱股份",webcache\20171009\webcache-20180303024857.html,sina,
2017-10-09,东吴证券,002439,启明星辰,"   
    三大思路布局后续行情:目前时点我们仍然坚定看好板块行情,三大思路:1、业绩驱动的优质成长推荐用友网络、启明星辰、汉得信息、东方国信、广联达、凯乐科技;2、风险偏好和事件驱动的主题推荐央企混改与军民融合中电广通、卫士通、杰赛科技,人工智能恒生电子、同花顺(金融组覆盖)、索菱股份",webcache\20171009\webcache-20180303024857.html,sina,
2017-10-09,东吴证券,002544,杰赛科技,"   
    三大思路布局后续行情:目前时点我们仍然坚定看好板块行情,三大思路:1、业绩驱动的优质成长推荐用友网络、启明星辰、汉得信息、东方国信、广联达、凯乐科技;2、风险偏好和事件驱动的主题推荐央企混改与军民融合中电广通、卫士通、杰赛科技,人工智能恒生电子、同花顺(金融组覆盖)、索菱股份",webcache\20171009\webcache-20180303024857.html,sina,
2017-10-09,东吴证券,002766,索菱股份,"   
    三大思路布局后续行情:目前时点我们仍然坚定看好板块行情,三大思路:1、业绩驱动的优质成长推荐用友网络、启明星辰、汉得信息、东方国信、广联达、凯乐科技;2、风险偏好和事件驱动的主题推荐央企混改与军民融合中电广通、卫士通、杰赛科技,人工智能恒生电子、同花顺(金融组覆盖)、索菱股份",webcache\20171009\webcache-20180303024857.html,sina,
2017-10-09,东吴证券,300033,同花顺,"   
    三大思路布局后续行情:目前时点我们仍然坚定看好板块行情,三大思路:1、业绩驱动的优质成长推荐用友网络、启明星辰、汉得信息、东方国信、广联达、凯乐科技;2、风险偏好和事件驱动的主题推荐央企混改与军民融合中电广通、卫士通、杰赛科技,人工智能恒生电子、同花顺(金融组覆盖)、索菱股份",webcache\20171009\webcache-20180303024857.html,sina,
2017-10-09,东吴证券,300166,东方国信,"   
    三大思路布局后续行情:目前时点我们仍然坚定看好板块行情,三大思路:1、业绩驱动的优质成长推荐用友网络、启明星辰、汉得信息、东方国信、广联达、凯乐科技;2、风险偏好和事件驱动的主题推荐央企混改与军民融合中电广通、卫士通、杰赛科技,人工智能恒生电子、同花顺(金融组覆盖)、索菱股份",webcache\20171009\webcache-20180303024857.html,sina,
2017-10-09,东吴证券,300170,汉得信息,"   
    三大思路布局后续行情:目前时点我们仍然坚定看好板块行情,三大思路:1、业绩驱动的优质成长推荐用友网络、启明星辰、汉得信息、东方国信、广联达、凯乐科技;2、风险偏好和事件驱动的主题推荐央企混改与军民融合中电广通、卫士通、杰赛科技,人工智能恒生电子、同花顺(金融组覆盖)、索菱股份",webcache\20171009\webcache-20180303024857.html,sina,
2017-10-09,平安证券,002385,大北农,"大北农经历战略转型阵痛后,锁定高端猪料、农信互联整合猪产业链、养猪三大方向再次起航,随着成本冲击结束,2H17 利润弹性或更高,重点关注",webcache\20171009\webcache-20180303024858.html,sina,
2017-10-09,东北证券,000826,启迪桑德,推荐启迪桑德:业务能力+股东背景助力深入雄安腹地,webcache\20171009\webcache-20180303024858.html,sina,
2017-10-09,申万宏源,600582,天地科技,"近日京津冀地区“煤改气”政策再提,因此重点推荐A股唯一煤层气标的蓝焰控股,另外看好煤矿新建带来煤机需求增加,推荐行业龙头天地科技",webcache\20171009\webcache-20180303024858.html,sina,
2017-10-09,申万宏源,000968,蓝焰控股,"近日京津冀地区“煤改气”政策再提,因此重点推荐A股唯一煤层气标的蓝焰控股,另外看好煤矿新建带来煤机需求增加,推荐行业龙头天地科技",webcache\20171009\webcache-20180303024858.html,sina,
2017-10-09,东吴证券,600525,长园集团,"   
    本周建议重点关注十七个标的:汇川技术(通用变频/伺服今年持续超预期、电动车电控布局长远)、隆基股份(单晶需求超预期旺盛、超预期扩产、电站储备利润、三季报增长值期待)、华友钴业(钴价重启涨势钴龙头、锂电新材料全方位布局、业绩值期待)、阳光电源(光伏行业超预期、用户分布式龙头、三季报预告超预期)、天齐锂业(碳酸锂价格稳中略升、优质锂矿资源和布局良好)、宏发股份(通用和汽车继电器超预期增长、Tesla和汽车电子新龙头)、赣锋锂业(碳酸锂价格上涨受益、锂矿资源布局进入收获期、业绩超预期)、杉杉股份(正极和负极龙头、电动车产业全方位布局)、星源材质(干法隔膜龙头旺季供不应求、湿法隔膜投产)、长园集团(收购中锂大幅增厚、自动化和电池材料旺季来临、估值低)",webcache\20171009\webcache-20180303024858.html,sina,
2017-10-09,东吴证券,600884,杉杉股份,"   
    本周建议重点关注十七个标的:汇川技术(通用变频/伺服今年持续超预期、电动车电控布局长远)、隆基股份(单晶需求超预期旺盛、超预期扩产、电站储备利润、三季报增长值期待)、华友钴业(钴价重启涨势钴龙头、锂电新材料全方位布局、业绩值期待)、阳光电源(光伏行业超预期、用户分布式龙头、三季报预告超预期)、天齐锂业(碳酸锂价格稳中略升、优质锂矿资源和布局良好)、宏发股份(通用和汽车继电器超预期增长、Tesla和汽车电子新龙头)、赣锋锂业(碳酸锂价格上涨受益、锂矿资源布局进入收获期、业绩超预期)、杉杉股份(正极和负极龙头、电动车产业全方位布局)、星源材质(干法隔膜龙头旺季供不应求、湿法隔膜投产)、长园集团(收购中锂大幅增厚、自动化和电池材料旺季来临、估值低)",webcache\20171009\webcache-20180303024858.html,sina,
2017-10-09,东吴证券,600885,宏发股份,"   
    本周建议重点关注十七个标的:汇川技术(通用变频/伺服今年持续超预期、电动车电控布局长远)、隆基股份(单晶需求超预期旺盛、超预期扩产、电站储备利润、三季报增长值期待)、华友钴业(钴价重启涨势钴龙头、锂电新材料全方位布局、业绩值期待)、阳光电源(光伏行业超预期、用户分布式龙头、三季报预告超预期)、天齐锂业(碳酸锂价格稳中略升、优质锂矿资源和布局良好)、宏发股份(通用和汽车继电器超预期增长、Tesla和汽车电子新龙头)、赣锋锂业(碳酸锂价格上涨受益、锂矿资源布局进入收获期、业绩超预期)、杉杉股份(正极和负极龙头、电动车产业全方位布局)、星源材质(干法隔膜龙头旺季供不应求、湿法隔膜投产)、长园集团(收购中锂大幅增厚、自动化和电池材料旺季来临、估值低)",webcache\20171009\webcache-20180303024858.html,sina,
2017-10-09,东吴证券,601012,隆基股份,"   
    本周建议重点关注十七个标的:汇川技术(通用变频/伺服今年持续超预期、电动车电控布局长远)、隆基股份(单晶需求超预期旺盛、超预期扩产、电站储备利润、三季报增长值期待)、华友钴业(钴价重启涨势钴龙头、锂电新材料全方位布局、业绩值期待)、阳光电源(光伏行业超预期、用户分布式龙头、三季报预告超预期)、天齐锂业(碳酸锂价格稳中略升、优质锂矿资源和布局良好)、宏发股份(通用和汽车继电器超预期增长、Tesla和汽车电子新龙头)、赣锋锂业(碳酸锂价格上涨受益、锂矿资源布局进入收获期、业绩超预期)、杉杉股份(正极和负极龙头、电动车产业全方位布局)、星源材质(干法隔膜龙头旺季供不应求、湿法隔膜投产)、长园集团(收购中锂大幅增厚、自动化和电池材料旺季来临、估值低)",webcache\20171009\webcache-20180303024858.html,sina,
