2017-11-23,方正证券,600271,航天信息,"   
    建议关注:   
    人工智能与智能驾驶:四维图新、索菱股份、东软集团、中科曙光、科大讯飞、天马股份、东方国信等;   
    科技金融与金融科技:恒生电子、奥马电器、金证股份、新大陆、康奈特、同花顺;   
    智慧城市: 东方网力、千方科技、佳都科技等;   
    自主可控、信息安全:中国长城、中国软件、太极股份、航天信息、南洋股份、启明星辰等",webcache\20171123\webcache-20180303012848.html,sina,
2017-11-23,方正证券,600446,金证股份,"   
    建议关注:   
    人工智能与智能驾驶:四维图新、索菱股份、东软集团、中科曙光、科大讯飞、天马股份、东方国信等;   
    科技金融与金融科技:恒生电子、奥马电器、金证股份、新大陆、康奈特、同花顺;   
    智慧城市: 东方网力、千方科技、佳都科技等;   
    自主可控、信息安全:中国长城、中国软件、太极股份、航天信息、南洋股份、启明星辰等",webcache\20171123\webcache-20180303012848.html,sina,
2017-11-23,方正证券,600536,中国软件,"   
    建议关注:   
    人工智能与智能驾驶:四维图新、索菱股份、东软集团、中科曙光、科大讯飞、天马股份、东方国信等;   
    科技金融与金融科技:恒生电子、奥马电器、金证股份、新大陆、康奈特、同花顺;   
    智慧城市: 东方网力、千方科技、佳都科技等;   
    自主可控、信息安全:中国长城、中国软件、太极股份、航天信息、南洋股份、启明星辰等",webcache\20171123\webcache-20180303012848.html,sina,
2017-11-23,方正证券,600570,恒生电子,"   
    建议关注:   
    人工智能与智能驾驶:四维图新、索菱股份、东软集团、中科曙光、科大讯飞、天马股份、东方国信等;   
    科技金融与金融科技:恒生电子、奥马电器、金证股份、新大陆、康奈特、同花顺;   
    智慧城市: 东方网力、千方科技、佳都科技等;   
    自主可控、信息安全:中国长城、中国软件、太极股份、航天信息、南洋股份、启明星辰等",webcache\20171123\webcache-20180303012848.html,sina,
2017-11-23,方正证券,600718,东软集团,"   
    建议关注:   
    人工智能与智能驾驶:四维图新、索菱股份、东软集团、中科曙光、科大讯飞、天马股份、东方国信等;   
    科技金融与金融科技:恒生电子、奥马电器、金证股份、新大陆、康奈特、同花顺;   
    智慧城市: 东方网力、千方科技、佳都科技等;   
    自主可控、信息安全:中国长城、中国软件、太极股份、航天信息、南洋股份、启明星辰等",webcache\20171123\webcache-20180303012848.html,sina,
2017-11-23,方正证券,600728,佳都科技,"   
    建议关注:   
    人工智能与智能驾驶:四维图新、索菱股份、东软集团、中科曙光、科大讯飞、天马股份、东方国信等;   
    科技金融与金融科技:恒生电子、奥马电器、金证股份、新大陆、康奈特、同花顺;   
    智慧城市: 东方网力、千方科技、佳都科技等;   
    自主可控、信息安全:中国长城、中国软件、太极股份、航天信息、南洋股份、启明星辰等",webcache\20171123\webcache-20180303012848.html,sina,
2017-11-23,方正证券,603019,中科曙光,"   
    建议关注:   
    人工智能与智能驾驶:四维图新、索菱股份、东软集团、中科曙光、科大讯飞、天马股份、东方国信等;   
    科技金融与金融科技:恒生电子、奥马电器、金证股份、新大陆、康奈特、同花顺;   
    智慧城市: 东方网力、千方科技、佳都科技等;   
    自主可控、信息安全:中国长城、中国软件、太极股份、航天信息、南洋股份、启明星辰等",webcache\20171123\webcache-20180303012848.html,sina,
2017-11-23,方正证券,000066,中国长城,"   
    建议关注:   
    人工智能与智能驾驶:四维图新、索菱股份、东软集团、中科曙光、科大讯飞、天马股份、东方国信等;   
    科技金融与金融科技:恒生电子、奥马电器、金证股份、新大陆、康奈特、同花顺;   
    智慧城市: 东方网力、千方科技、佳都科技等;   
    自主可控、信息安全:中国长城、中国软件、太极股份、航天信息、南洋股份、启明星辰等",webcache\20171123\webcache-20180303012848.html,sina,
2017-11-23,方正证券,000997,新大陆,"   
    建议关注:   
    人工智能与智能驾驶:四维图新、索菱股份、东软集团、中科曙光、科大讯飞、天马股份、东方国信等;   
    科技金融与金融科技:恒生电子、奥马电器、金证股份、新大陆、康奈特、同花顺;   
    智慧城市: 东方网力、千方科技、佳都科技等;   
    自主可控、信息安全:中国长城、中国软件、太极股份、航天信息、南洋股份、启明星辰等",webcache\20171123\webcache-20180303012848.html,sina,
2017-11-23,方正证券,002122,天马股份,"   
    建议关注:   
    人工智能与智能驾驶:四维图新、索菱股份、东软集团、中科曙光、科大讯飞、天马股份、东方国信等;   
    科技金融与金融科技:恒生电子、奥马电器、金证股份、新大陆、康奈特、同花顺;   
    智慧城市: 东方网力、千方科技、佳都科技等;   
    自主可控、信息安全:中国长城、中国软件、太极股份、航天信息、南洋股份、启明星辰等",webcache\20171123\webcache-20180303012848.html,sina,
2017-11-23,方正证券,002212,南洋股份,"   
    建议关注:   
    人工智能与智能驾驶:四维图新、索菱股份、东软集团、中科曙光、科大讯飞、天马股份、东方国信等;   
    科技金融与金融科技:恒生电子、奥马电器、金证股份、新大陆、康奈特、同花顺;   
    智慧城市: 东方网力、千方科技、佳都科技等;   
    自主可控、信息安全:中国长城、中国软件、太极股份、航天信息、南洋股份、启明星辰等",webcache\20171123\webcache-20180303012848.html,sina,
2017-11-23,方正证券,002230,科大讯飞,"   
    建议关注:   
    人工智能与智能驾驶:四维图新、索菱股份、东软集团、中科曙光、科大讯飞、天马股份、东方国信等;   
    科技金融与金融科技:恒生电子、奥马电器、金证股份、新大陆、康奈特、同花顺;   
    智慧城市: 东方网力、千方科技、佳都科技等;   
    自主可控、信息安全:中国长城、中国软件、太极股份、航天信息、南洋股份、启明星辰等",webcache\20171123\webcache-20180303012848.html,sina,
2017-11-23,方正证券,002368,太极股份,"   
    建议关注:   
    人工智能与智能驾驶:四维图新、索菱股份、东软集团、中科曙光、科大讯飞、天马股份、东方国信等;   
    科技金融与金融科技:恒生电子、奥马电器、金证股份、新大陆、康奈特、同花顺;   
    智慧城市: 东方网力、千方科技、佳都科技等;   
    自主可控、信息安全:中国长城、中国软件、太极股份、航天信息、南洋股份、启明星辰等",webcache\20171123\webcache-20180303012848.html,sina,
2017-11-23,方正证券,002373,千方科技,"   
    建议关注:   
    人工智能与智能驾驶:四维图新、索菱股份、东软集团、中科曙光、科大讯飞、天马股份、东方国信等;   
    科技金融与金融科技:恒生电子、奥马电器、金证股份、新大陆、康奈特、同花顺;   
    智慧城市: 东方网力、千方科技、佳都科技等;   
    自主可控、信息安全:中国长城、中国软件、太极股份、航天信息、南洋股份、启明星辰等",webcache\20171123\webcache-20180303012848.html,sina,
2017-11-23,方正证券,002405,四维图新,"   
    建议关注:   
    人工智能与智能驾驶:四维图新、索菱股份、东软集团、中科曙光、科大讯飞、天马股份、东方国信等;   
    科技金融与金融科技:恒生电子、奥马电器、金证股份、新大陆、康奈特、同花顺;   
    智慧城市: 东方网力、千方科技、佳都科技等;   
    自主可控、信息安全:中国长城、中国软件、太极股份、航天信息、南洋股份、启明星辰等",webcache\20171123\webcache-20180303012848.html,sina,
2017-11-23,方正证券,002439,启明星辰,"   
    建议关注:   
    人工智能与智能驾驶:四维图新、索菱股份、东软集团、中科曙光、科大讯飞、天马股份、东方国信等;   
    科技金融与金融科技:恒生电子、奥马电器、金证股份、新大陆、康奈特、同花顺;   
    智慧城市: 东方网力、千方科技、佳都科技等;   
    自主可控、信息安全:中国长城、中国软件、太极股份、航天信息、南洋股份、启明星辰等",webcache\20171123\webcache-20180303012848.html,sina,
2017-11-23,方正证券,002668,奥马电器,"   
    建议关注:   
    人工智能与智能驾驶:四维图新、索菱股份、东软集团、中科曙光、科大讯飞、天马股份、东方国信等;   
    科技金融与金融科技:恒生电子、奥马电器、金证股份、新大陆、康奈特、同花顺;   
    智慧城市: 东方网力、千方科技、佳都科技等;   
    自主可控、信息安全:中国长城、中国软件、太极股份、航天信息、南洋股份、启明星辰等",webcache\20171123\webcache-20180303012848.html,sina,
2017-11-23,方正证券,002766,索菱股份,"   
    建议关注:   
    人工智能与智能驾驶:四维图新、索菱股份、东软集团、中科曙光、科大讯飞、天马股份、东方国信等;   
    科技金融与金融科技:恒生电子、奥马电器、金证股份、新大陆、康奈特、同花顺;   
    智慧城市: 东方网力、千方科技、佳都科技等;   
    自主可控、信息安全:中国长城、中国软件、太极股份、航天信息、南洋股份、启明星辰等",webcache\20171123\webcache-20180303012848.html,sina,
2017-11-23,方正证券,300033,同花顺,"   
    建议关注:   
    人工智能与智能驾驶:四维图新、索菱股份、东软集团、中科曙光、科大讯飞、天马股份、东方国信等;   
    科技金融与金融科技:恒生电子、奥马电器、金证股份、新大陆、康奈特、同花顺;   
    智慧城市: 东方网力、千方科技、佳都科技等;   
    自主可控、信息安全:中国长城、中国软件、太极股份、航天信息、南洋股份、启明星辰等",webcache\20171123\webcache-20180303012848.html,sina,
2017-11-23,方正证券,300166,东方国信,"   
    建议关注:   
    人工智能与智能驾驶:四维图新、索菱股份、东软集团、中科曙光、科大讯飞、天马股份、东方国信等;   
    科技金融与金融科技:恒生电子、奥马电器、金证股份、新大陆、康奈特、同花顺;   
    智慧城市: 东方网力、千方科技、佳都科技等;   
    自主可控、信息安全:中国长城、中国软件、太极股份、航天信息、南洋股份、启明星辰等",webcache\20171123\webcache-20180303012848.html,sina,
2017-11-23,方正证券,300367,东方网力,"   
    建议关注:   
    人工智能与智能驾驶:四维图新、索菱股份、东软集团、中科曙光、科大讯飞、天马股份、东方国信等;   
    科技金融与金融科技:恒生电子、奥马电器、金证股份、新大陆、康奈特、同花顺;   
    智慧城市: 东方网力、千方科技、佳都科技等;   
    自主可控、信息安全:中国长城、中国软件、太极股份、航天信息、南洋股份、启明星辰等",webcache\20171123\webcache-20180303012848.html,sina,
2017-11-23,方正证券,603039,泛微网络,"   
    其他值得关注的高成长低估值公司:东华软件、齐心集团、泛微网络、超图软件、三联虹普、合众思壮等",webcache\20171123\webcache-20180303012848.html,sina,
2017-11-23,方正证券,002065,东华软件,"   
    其他值得关注的高成长低估值公司:东华软件、齐心集团、泛微网络、超图软件、三联虹普、合众思壮等",webcache\20171123\webcache-20180303012848.html,sina,
2017-11-23,方正证券,002301,齐心集团,"   
    其他值得关注的高成长低估值公司:东华软件、齐心集团、泛微网络、超图软件、三联虹普、合众思壮等",webcache\20171123\webcache-20180303012848.html,sina,
2017-11-23,方正证券,002383,合众思壮,"   
    其他值得关注的高成长低估值公司:东华软件、齐心集团、泛微网络、超图软件、三联虹普、合众思壮等",webcache\20171123\webcache-20180303012848.html,sina,
2017-11-23,方正证券,300036,超图软件,"   
    其他值得关注的高成长低估值公司:东华软件、齐心集团、泛微网络、超图软件、三联虹普、合众思壮等",webcache\20171123\webcache-20180303012848.html,sina,
2017-11-23,方正证券,300384,三联虹普,"   
    其他值得关注的高成长低估值公司:东华软件、齐心集团、泛微网络、超图软件、三联虹普、合众思壮等",webcache\20171123\webcache-20180303012848.html,sina,
2017-11-23,国联证券,600104,上汽集团,18年重点推荐龙头车企上汽集团(600104)、龙头零部件企业华域汽车(600741)和低估值港股东风集团股份(0489),webcache\20171123\webcache-20180303012848.html,sina,
2017-11-23,国联证券,600741,华域汽车,18年重点推荐龙头车企上汽集团(600104)、龙头零部件企业华域汽车(600741)和低估值港股东风集团股份(0489),webcache\20171123\webcache-20180303012848.html,sina,
2017-11-23,国联证券,000800,一汽轿车,"   
    2)一汽集团强改革有望使一汽轿车(000800)走出业绩低谷,同时一汽轿车还存在着较强的改革预期,值得持续关注",webcache\20171123\webcache-20180303012848.html,sina,
2017-11-23,国联证券,002472,双环传动,"   
    3)自主乘用车自动变速箱渗透率提升将带动国产自动变速箱产业链,关注产业链个股双环传动(002472)、双林股份(300100)",webcache\20171123\webcache-20180303012848.html,sina,
2017-11-23,国联证券,300100,双林股份,"   
    3)自主乘用车自动变速箱渗透率提升将带动国产自动变速箱产业链,关注产业链个股双环传动(002472)、双林股份(300100)",webcache\20171123\webcache-20180303012848.html,sina,
2017-11-23,国联证券,600699,均胜电子,关注个股宁波高发(603788)、华阳集团(002906)、均胜电子(600699),webcache\20171123\webcache-20180303012848.html,sina,
2017-11-23,国联证券,603788,宁波高发,关注个股宁波高发(603788)、华阳集团(002906)、均胜电子(600699),webcache\20171123\webcache-20180303012848.html,sina,
2017-11-23,国联证券,002906,华阳集团,关注个股宁波高发(603788)、华阳集团(002906)、均胜电子(600699),webcache\20171123\webcache-20180303012848.html,sina,
2017-11-23,国联证券,601238,广汽集团,建议关注长城汽车港股(2333)、广汽集团港股(2238),webcache\20171123\webcache-20180303012848.html,sina,
2017-11-23,国联证券,601633,长城汽车,建议关注长城汽车港股(2333)、广汽集团港股(2238),webcache\20171123\webcache-20180303012848.html,sina,
2017-11-23,国联证券,000030,富奥股份,建议关注重卡龙头隐形标的和大众产业链受益标的富奥股份(000030),webcache\20171123\webcache-20180303012848.html,sina,
2017-11-23,国联证券,000030,富奥股份,建议关注重卡龙头隐形标的和大众产业链受益标的富奥股份(000030),webcache\20171123\webcache-20180303012848.html,sina,
2017-11-23,中信建投,300130,新国都,"推荐新国都:收购嘉联支付,深耕电子支付产业链",webcache\20171123\webcache-20180303012848.html,sina,
2017-11-23,中信建投,002573,清新环境,"推荐清新环境:认购必可测11%股权,积极进行产业链拓展",webcache\20171123\webcache-20180303012848.html,sina,
2017-11-23,中银国际,300567,精测电子,"   
    盈利预测与投资建议我们继续强烈推荐精测电子",webcache\20171123\webcache-20180303012849.html,sina,
2017-11-23,中银国际,300567,精测电子,"我们预测2017、18年精测电子将实现营业收入7.82、12.97亿元,净利润1.70、2.99亿元,维持买入评级,维持目标价146元",webcache\20171123\webcache-20180303012849.html,sina,
2017-11-23,中银国际,300567,精测电子,"推荐精测电子:拥抱BOE,助力BOE,有望持续受益面板产业高景气度",webcache\20171123\webcache-20180303012849.html,sina,
2017-11-23,中银国际,300567,精测电子,"推荐精测电子:拥抱BOE,助力BOE,有望持续受益面板产业高景气度",webcache\20171123\webcache-20180303012849.html,sina,
2017-11-23,新时代证券,603096,新经典,建议关注:金科文化、分众传媒、恺英网络、新经典、视觉中国、中南文化,webcache\20171123\webcache-20180303012849.html,sina,
2017-11-23,新时代证券,000681,视觉中国,建议关注:金科文化、分众传媒、恺英网络、新经典、视觉中国、中南文化,webcache\20171123\webcache-20180303012849.html,sina,
2017-11-23,新时代证券,002027,分众传媒,建议关注:金科文化、分众传媒、恺英网络、新经典、视觉中国、中南文化,webcache\20171123\webcache-20180303012849.html,sina,
2017-11-23,新时代证券,002445,中南文化,建议关注:金科文化、分众传媒、恺英网络、新经典、视觉中国、中南文化,webcache\20171123\webcache-20180303012849.html,sina,
2017-11-23,新时代证券,002517,恺英网络,建议关注:金科文化、分众传媒、恺英网络、新经典、视觉中国、中南文化,webcache\20171123\webcache-20180303012849.html,sina,
2017-11-23,新时代证券,300459,金科文化,建议关注:金科文化、分众传媒、恺英网络、新经典、视觉中国、中南文化,webcache\20171123\webcache-20180303012849.html,sina,
2017-11-23,方正证券,600383,金地集团," 投资建议:租赁业务受益于政策鼓励,推荐率先布局长租公寓的世联行(002285)、万科A(000002)、招商蛇口(001979)、金地集团(600383)、旭辉控股(0884",webcache\20171123\webcache-20180303012849.html,sina,
2017-11-23,方正证券,000002,万科A," 投资建议:租赁业务受益于政策鼓励,推荐率先布局长租公寓的世联行(002285)、万科A(000002)、招商蛇口(001979)、金地集团(600383)、旭辉控股(0884",webcache\20171123\webcache-20180303012849.html,sina,
2017-11-23,方正证券,001979,招商蛇口," 投资建议:租赁业务受益于政策鼓励,推荐率先布局长租公寓的世联行(002285)、万科A(000002)、招商蛇口(001979)、金地集团(600383)、旭辉控股(0884",webcache\20171123\webcache-20180303012849.html,sina,
2017-11-23,方正证券,002285,世联行," 投资建议:租赁业务受益于政策鼓励,推荐率先布局长租公寓的世联行(002285)、万科A(000002)、招商蛇口(001979)、金地集团(600383)、旭辉控股(0884",webcache\20171123\webcache-20180303012849.html,sina,
2017-11-23,方正证券,600383,金地集团," 投资建议:租赁业务受益于政策鼓励,推荐率先布局长租公寓的世联行(002285)、万科A(000002)、招商蛇口(001979)、金地集团(600383)、旭辉控股(0884",webcache\20171123\webcache-20180303012849.html,sina,
2017-11-23,方正证券,000002,万科A," 投资建议:租赁业务受益于政策鼓励,推荐率先布局长租公寓的世联行(002285)、万科A(000002)、招商蛇口(001979)、金地集团(600383)、旭辉控股(0884",webcache\20171123\webcache-20180303012849.html,sina,
2017-11-23,方正证券,001979,招商蛇口," 投资建议:租赁业务受益于政策鼓励,推荐率先布局长租公寓的世联行(002285)、万科A(000002)、招商蛇口(001979)、金地集团(600383)、旭辉控股(0884",webcache\20171123\webcache-20180303012849.html,sina,
2017-11-23,方正证券,002285,世联行," 投资建议:租赁业务受益于政策鼓励,推荐率先布局长租公寓的世联行(002285)、万科A(000002)、招商蛇口(001979)、金地集团(600383)、旭辉控股(0884",webcache\20171123\webcache-20180303012849.html,sina,
2017-11-23,中信建投,600016,民生银行,"   
    民生银行普惠金融的发展历程   
    1、起步于快速发展期:2009-2013;“小微企业银行”,小微金融2.0升级版,在这5年间,民生银行小微金融持续保持领先态势,是中国银行业小微金融服务的领军者",webcache\20171123\webcache-20180303012849.html,sina,
2017-11-23,中信建投,601988,中国银行,"   
    民生银行普惠金融的发展历程   
    1、起步于快速发展期:2009-2013;“小微企业银行”,小微金融2.0升级版,在这5年间,民生银行小微金融持续保持领先态势,是中国银行业小微金融服务的领军者",webcache\20171123\webcache-20180303012849.html,sina,
