2018-01-31,申万宏源,300398,飞凯材料,"飞凯材料(300398)并购企业陆续并表增厚公司业绩,一次性费用影响利空出尽-180130",http://www.51pdf.com.cn/report_gg_p154/,51pdf,
2018-01-31,中信证券,002583,海能达,"海能达(002583)2017年业绩预告点评：下修业绩预告,收入确认导致利润波动-180131",http://www.51pdf.com.cn/report_gg_p154/,51pdf,
2018-01-31,中信证券,002111,威海广泰,"威海广泰(002111)2017年业绩预告修正公告点评：业绩低于预期,整体营收增长依然稳健-180131",http://www.51pdf.com.cn/report_gg_p154/,51pdf,
2018-01-31,中信证券,300130,新国都,"新国都(300130)17年业绩预告点评：收入确认滞后影响短期盈利释放,业务全面优化静待支付并表爆发-180130",http://www.51pdf.com.cn/report_gg_p155/,51pdf,
2018-01-31,天风证券,002314,南山控股,"南山控股(002314)吸并深基地获无条件通过,价值需重估-180128",http://www.51pdf.com.cn/report_gg_p155/,51pdf,
2018-01-31,东方证券,300039,上海凯宝,上海凯宝（300039）业绩符合预期，新产品将进入上市前期-180131,http://www.51pdf.com.cn/report_gg_p155/,51pdf,
2018-01-31,中信证券,300467,迅游科技,迅游科技（300467）2017年业绩预告点评：短期受益海外端游需求提振，中期聚焦移动互联业务升级-180131,http://www.51pdf.com.cn/report_gg_p155/,51pdf,
2018-01-31,中信证券,300496,中科创达,中科创达（300496）2017年业绩预告点评：费用激增拖累盈利释放，18年新业务盈利改善预期明确-180131,http://www.51pdf.com.cn/report_gg_p155/,51pdf,
2018-01-31,中信证券,300575,中旗股份,中旗股份（300575）2017年业绩预告点评：同比大幅增长，进入快速成长期-180131,http://www.51pdf.com.cn/report_gg_p155/,51pdf,
2018-01-31,中信证券,600256,广汇能源,广汇能源（600256）2017年业绩预告点评：业绩如期爆发，基本面拐点已现-180131,http://www.51pdf.com.cn/report_gg_p155/,51pdf,
2018-01-31,中信证券,300144,宋城演艺,宋城演艺（300144）2017年业绩预告点评：2017符合预期，继续稳健前行-180131,http://www.51pdf.com.cn/report_gg_p155/,51pdf,
2018-01-31,长江证券,601888,中国国旅,中国国旅(601888)2017业绩快报点评-内生外延，源头活水滚滚来-180128,http://www.51pdf.com.cn/report_gg_p155/,51pdf,
2018-01-31,长城证券,603839,安正时尚,安正时尚（603839）实控人增持彰显信心，强寒潮利好服装销售-180130,http://www.51pdf.com.cn/report_gg_p155/,51pdf,
2018-01-31,中信证券,603260,合盛硅业,合盛硅业(603260)2017年业绩预告点评：看好行业高景气，公司作为龙头受益明显-180131,http://www.51pdf.com.cn/report_gg_p155/,51pdf,
2018-01-31,中信证券,601857,中国石油,中国石油(601857)2017年业绩快报点评：业绩符合预期，港股PB存修复空间-180131,http://www.51pdf.com.cn/report_gg_p155/,51pdf,
2018-01-31,中信建投,600183,生益科技,生益科技（600183）2017年业绩快报符合预期，涨价大周期与5G新成长共振-180131,http://www.51pdf.com.cn/report_gg_p155/,51pdf,
2018-01-31,上海证券,002599,盛通股份,盛通股份（002599）出版服务显著增长，以乐博为支点全面布局素质教育-180131,http://www.51pdf.com.cn/report_gg_p155/,51pdf,
2018-01-31,上海证券,300410,正业科技,正业科技（300410）各业务板块业绩发展良好，定增持续推进中-180130,http://www.51pdf.com.cn/report_gg_p155/,51pdf,
2018-01-31,华创证券,002146,荣盛发展,"荣盛发展(002146)业绩,销售高增,拿地积极扩张,上调业绩及目标价,并上调至强烈推荐-180131",http://www.51pdf.com.cn/report_gg_p155/,51pdf,
2018-01-31,华创证券,603660,苏州科达,苏州科达(603660)业绩符合预期，规模优势持续体现-180131,http://www.51pdf.com.cn/report_gg_p155/,51pdf,
2018-01-31,华创证券,600570,恒生电子,恒生电子(600570)业绩符合预期，受益监管进一步规范与新技术应用-180131,http://www.51pdf.com.cn/report_gg_p155/,51pdf,
2018-01-31,华创证券,300409,道氏技术,道氏技术（300409）钴产业链布局全线贯通，被忽视的行业新龙头不断崛起-180131,http://www.51pdf.com.cn/report_gg_p155/,51pdf,
2018-01-31,华创证券,300170,汉得信息,汉得信息(300170)净利增速略超出预期，持续受益市占率提升与智能制造-180131,http://www.51pdf.com.cn/report_gg_p155/,51pdf,
2018-01-31,国信证券,600581,八一钢铁,八一钢铁（600581）全年利润符合预期，期待春季行情-180129,http://www.51pdf.com.cn/report_gg_p156/,51pdf,
2018-01-31,天风证券,300364,中文在线,中文在线（300364）17年净利润7500-8500万元，收购晨之科顺利过会-180131,http://www.51pdf.com.cn/report_gg_p156/,51pdf,
2018-01-31,信达证券,600389,江山股份,江山股份（600389）2017年业绩大增，公司进入新一轮扩张期-180131,http://www.51pdf.com.cn/report_gg_p156/,51pdf,
2018-01-31,天风证券,000921,海信科龙,海信科龙（000921）二线白电龙头估值洼地，中央空调优质资产价值凸显-180130,http://www.51pdf.com.cn/report_gg_p156/,51pdf,
2018-01-31,天风证券,300170,汉得信息,汉得信息（300170）2017年报预告符合预期，产品化转型值得期待-180131,http://www.51pdf.com.cn/report_gg_p156/,51pdf,
2018-01-31,国海证券,600872,中炬高新,中炬高新（600872）扩充品类协同发展，盈利能力仍可提升-180131,http://www.51pdf.com.cn/report_gg_p156/,51pdf,
2018-01-31,华鑫证券,603680,今创集团,今创集团（603680）新股询价定价报告-180131,http://www.51pdf.com.cn/report_gg_p156/,51pdf,
2018-01-31,东兴证券,600519,贵州茅台,贵州茅台（600519）事件点评：业绩超预期，茅台引领行业持续高增速-180131,http://www.51pdf.com.cn/report_gg_p156/,51pdf,
2018-01-31,财富证券,600183,生益科技,生益科技（600183）产能释放和新需求推动公司成长-180131,http://www.51pdf.com.cn/report_gg_p156/,51pdf,
2018-01-31,财通证券,600487,亨通光电,亨通光电（600487）光通信业绩表现亮眼，整体符合预期-180131,http://www.51pdf.com.cn/report_gg_p156/,51pdf,
2018-01-31,方正证券,300098,高新兴,高新兴（300098）物联网大交通花开正好，龙头公司持续受益-180131,http://www.51pdf.com.cn/report_gg_p156/,51pdf,
2018-01-31,平安证券,300170,汉得信息,汉得信息（300170）智能制造助力公司成长，云业务未来发展可期-180131,http://www.51pdf.com.cn/report_gg_p156/,51pdf,
2018-01-31,平安证券,002372,伟星新材,伟星新材（002372）扁平化零售渠道构筑管材护城河，期待防水涂料放量-180131,http://www.51pdf.com.cn/report_gg_p156/,51pdf,
2018-01-31,中原证券,600160,巨化股份,巨化股份（600160）制冷剂景气延续，业绩增长具有保障-180131,http://www.51pdf.com.cn/report_gg_p156/,51pdf,
2018-01-31,川财证券,002202,金风科技,金风科技(002202)厉兵秣马，风机龙头乘风起航-180130,http://www.51pdf.com.cn/report_gg_p156/,51pdf,
2018-01-31,川财证券,300558,贝达药业,贝达药业(300558)2017年业绩预告点评：业绩符合预期，埃克替尼销量大幅增长-180130,http://www.51pdf.com.cn/report_gg_p156/,51pdf,
2018-01-31,川财证券,002624,完美世界,完美世界(002624)转让院线资产，归拢资金推动高ROE业务-180130,http://www.51pdf.com.cn/report_gg_p156/,51pdf,
2018-01-31,川财证券,000932,*ST华菱,ST华菱(000932)2017年度业绩预告点评：公司预告2017年业绩约41亿元，符合预期-180131,http://www.51pdf.com.cn/report_gg_p156/,51pdf,
2018-01-31,华泰证券,000960,锡业股份,锡业股份(000960)受益锡锌价起，关注业绩弹性-180131,http://www.51pdf.com.cn/report_gg_p156/,51pdf,
2018-01-31,华泰证券,600132,重庆啤酒,重庆啤酒(600132)Q4单季实现盈利，生产优化显成效-180131,http://www.51pdf.com.cn/report_gg_p156/,51pdf,
2018-01-31,华泰证券,002769,普路通,普路通(002769)包袱落地，反弹可期-180131,http://www.51pdf.com.cn/report_gg_p157/,51pdf,
2018-01-31,华泰证券,000703,恒逸石化,恒逸石化(000703)业绩预告符合预期，PTA有望持续改善-180131,http://www.51pdf.com.cn/report_gg_p157/,51pdf,
2018-01-31,安信证券,300003,乐普医疗,乐普医疗(300003)2017年业绩预告点评：业绩稳步释放，符合先前预期-180130,http://www.51pdf.com.cn/report_gg_p157/,51pdf,
2018-01-31,安信证券,002384,东山精密,东山精密(002384)FPC优质稀缺标的，具备发展弹性-180130,http://www.51pdf.com.cn/report_gg_p157/,51pdf,
2018-01-31,安信证券,600760,中航沈飞,中航沈飞(600760)2017年预计归母净7.06亿，超市场预期-180129,http://www.51pdf.com.cn/report_gg_p157/,51pdf,
2018-01-31,广发证券,002615,哈尔斯,哈尔斯（002615）短期业绩承压，长期依然向好-180130,http://www.51pdf.com.cn/report_gg_p157/,51pdf,
2018-01-31,广发证券,603515,欧普照明,欧普照明(603515)家居、商用稳步发展，业绩保持稳健增长-180131,http://www.51pdf.com.cn/report_gg_p157/,51pdf,
2018-01-31,广发证券,600188,兖州煤业,兖州煤业(600188)预告17年净利60.5-71.3亿，未来业绩增长较快-180130,http://www.51pdf.com.cn/report_gg_p157/,51pdf,
2018-01-31,广发证券,002124,天邦股份,天邦股份（002124）产业链布局趋于完善，养殖业务极具弹性-180130,http://www.51pdf.com.cn/report_gg_p157/,51pdf,
2018-01-31,广发证券,600763,通策医疗,"通策医疗（600763）2017年业绩预增50%-60%,成长确定性显著提升-180130",http://www.51pdf.com.cn/report_gg_p157/,51pdf,
2018-01-31,财富证券,600570,恒生电子,恒生电子(600570)动态点评：技术创新驱动业绩强劲复苏-180131,http://www.51pdf.com.cn/report_gg_p157/,51pdf,
2018-01-31,国海证券,600596,新安股份,新安股份（600596）动态研究：有机硅行业高度景气，行业龙头业绩弹性扩大-180131,http://www.51pdf.com.cn/report_gg_p157/,51pdf,
2018-01-31,天风证券,002124,天邦股份,天邦股份（002124）天邦股份能否开启技术养猪新时代？！-180131,http://www.51pdf.com.cn/report_gg_p157/,51pdf,
2018-01-31,天风证券,300226,上海钢联,上海钢联（300226）业绩基本符合预期，大宗商品B2B龙头崛起-180131,http://www.51pdf.com.cn/report_gg_p157/,51pdf,
2018-01-31,天风证券,300251,光线传媒,光线传媒（300251）17年业绩稳健增长符合预期，关注18年电影表现-180131,http://www.51pdf.com.cn/report_gg_p157/,51pdf,
2018-01-31,海通证券,600487,亨通光电,"亨通光电(600487)公司公告点评：业绩预告符合预期,利润持续高增长-180131",http://www.51pdf.com.cn/report_gg_p157/,51pdf,
2018-01-31,东吴证券,300274,阳光电源,阳光电源（300274）行业高景气，龙头高增长-180130,http://www.51pdf.com.cn/report_gg_p157/,51pdf,
2018-01-31,东吴证券,600588,用友网络,用友网络（600588）战略转型3.0，企业互联网龙头崛起在即-180129,http://www.51pdf.com.cn/report_gg_p157/,51pdf,
2018-01-31,东吴证券,600740,山西焦化,山西焦化（600740）注入优质炼焦煤资产，盈利能力大幅提升-180130,http://www.51pdf.com.cn/report_gg_p157/,51pdf,
2018-01-31,东吴证券,601566,九牧王,九牧王（601566）主业稳步增长，价值底扎实，高分红标杆-180130,http://www.51pdf.com.cn/report_gg_p157/,51pdf,
2018-01-31,东吴证券,600031,三一重工,三一重工（600031）业绩预告符合预期，轻装上阵进行时-180131,http://www.51pdf.com.cn/report_gg_p158/,51pdf,
2018-01-31,西南证券,300308,中际旭创,中际旭创（300308）业绩持续超预期，数通光模块龙头加码5G布局-180131,http://www.51pdf.com.cn/report_gg_p158/,51pdf,
2018-01-31,国海证券,002341,新纶科技,新纶科技(002341)2018年一季报预告点评：一季报业绩大幅增长，常州一期项目产品进入苹果产业链未来持续扩大业绩弹性-180131,http://www.51pdf.com.cn/report_gg_p158/,51pdf,
2018-01-31,太平洋证券,600570,恒生电子,恒生电子（600570）业绩略超预期，龙头格局继续强化-180130,http://www.51pdf.com.cn/report_gg_p158/,51pdf,
2018-01-31,太平洋证券,600809,山西汾酒,山西汾酒（600809）四季度增速略有放缓，今年有望继续高歌猛进-180130,http://www.51pdf.com.cn/report_gg_p158/,51pdf,
2018-01-31,国海证券,603260,合盛硅业,合盛硅业（603260）点评：年报业绩高增长，全面布局硅产业链一体化进入收获期-180131,http://www.51pdf.com.cn/report_gg_p158/,51pdf,
2018-01-31,太平洋证券,000425,徐工机械,徐工机械（000425）17年公司业绩符合预期，各产品线受益行业大幅增长-180130,http://www.51pdf.com.cn/report_gg_p158/,51pdf,
2018-01-31,太平洋证券,600519,贵州茅台,贵州茅台（600519）跟踪点评：净利润兑现高增长，坚定基本面信心-180130,http://www.51pdf.com.cn/report_gg_p158/,51pdf,
2018-01-31,太平洋证券,000977,浪潮信息,浪潮信息（000977）业绩增长显著，JDM助力未来发展-180130,http://www.51pdf.com.cn/report_gg_p158/,51pdf,
2018-01-31,太平洋证券,300170,汉得信息,汉得信息（300170）业绩略超预期，智能制造、SaaS云服务业务高速发展-180130,http://www.51pdf.com.cn/report_gg_p158/,51pdf,
2018-01-31,太平洋证券,000818,方大化工,方大化工（000818）化工军工业务齐增长，一季度业绩大幅超预期-180130,http://www.51pdf.com.cn/report_gg_p158/,51pdf,
2018-01-31,太平洋证券,600031,三一重工,三一重工（600031）17年业绩预增9倍，公司盈利能力大幅提升-180130,http://www.51pdf.com.cn/report_gg_p158/,51pdf,
2018-01-31,太平洋证券,000932,*ST华菱,ST华菱（000932）业绩符合预期，关注后期摘帽与资产注入-180130,http://www.51pdf.com.cn/report_gg_p158/,51pdf,
2018-01-31,天风证券,002061,浙江交科,浙江交科（002061）四季度业绩超预期，2018年仍将高增长-180131,http://www.51pdf.com.cn/report_gg_p158/,51pdf,
2018-01-31,天风证券,000976,华铁股份,华铁股份（000976）业绩预告符合预期，纵向延伸+横向拓展全面布局产业链-180131,http://www.51pdf.com.cn/report_gg_p158/,51pdf,
2018-01-31,天风证券,000703,恒逸石化,恒逸石化（000703）业绩符合预期，2018-19全面崛起-180131,http://www.51pdf.com.cn/report_gg_p158/,51pdf,
2018-01-31,天风证券,601006,大秦铁路,大秦铁路（601006）运输干线高度景气，稀缺与弹性兼备-180131,http://www.51pdf.com.cn/report_gg_p158/,51pdf,
2018-01-31,东兴证券,603660,苏州科达,苏州科达（603660）2017年业绩预告点评：业绩增速超预期，期间费用率较同期略降-180130,http://www.51pdf.com.cn/report_gg_p158/,51pdf,
2018-01-31,东兴证券,603707,健友股份,健友股份（603707）2017年年报点评：注射剂美中双报加速转型，肝素原料+制剂带动业绩快速增长-180131,http://www.51pdf.com.cn/report_gg_p158/,51pdf,
2018-01-31,东兴证券,600887,伊利股份,伊利股份（600887）深度报告：举重若轻，伊利何缘加速腾飞-180131,http://www.51pdf.com.cn/report_gg_p158/,51pdf,
2018-01-31,东兴证券,600031,三一重工,三一重工（600031）事件点评：预告符合预期，看好核心竞争力-180131,http://www.51pdf.com.cn/report_gg_p159/,51pdf,
2018-01-31,中信建投,600446,金证股份,金证股份（600446）2017年业绩触底，2018将年重回高增长轨道-180131,http://www.51pdf.com.cn/report_gg_p159/,51pdf,
2018-01-31,中银国际,300124,汇川技术,汇川技术（300124）业绩预增符合预期，工控业务快速增长-180131,http://www.51pdf.com.cn/report_gg_p159/,51pdf,
2018-01-31,中银国际,002709,天赐材料,天赐材料（002709）扩建氢氟酸产能，深化电解液全价值链布局-180131,http://www.51pdf.com.cn/report_gg_p159/,51pdf,
2018-01-31,中银国际,002371,北方华创,北方华创（002371）收购美国Akrion公司，技术+市场双重收获-180131,http://www.51pdf.com.cn/report_gg_p159/,51pdf,
2018-01-31,东方证券,000402,金融街,金融街（000402）业绩略低于预期，稀缺自持物业价值渐显-180131,http://www.51pdf.com.cn/report_gg_p159/,51pdf,
2018-01-31,东吴证券,002191,劲嘉股份,劲嘉股份（002191）烟标主业恢复，精品包装18年有望放量-180130,http://www.51pdf.com.cn/report_gg_p159/,51pdf,
2018-01-31,华创证券,300274,阳光电源,"阳光电源(300274)2017年业绩预告同比大增,逆变器龙头多点开花-180131",http://www.51pdf.com.cn/report_gg_p159/,51pdf,
2018-01-31,华创证券,300545,联得装备,联得装备(300545)2017年业绩预报点评：面板行业投资持续增长+设备国产化率持续提高带来公司净利润快速增长-180131,http://www.51pdf.com.cn/report_gg_p159/,51pdf,
2018-01-31,华创证券,000528,柳工,柳工(000528)2017年业绩预告点评：业绩略低于预期，厚积薄发18年弹性更大-180131,http://www.51pdf.com.cn/report_gg_p159/,51pdf,
2018-01-31,华创证券,601588,北辰实业,北辰实业(601588)业绩预增点评：业绩大超预期，京国改优质标的，维持强烈推荐-180131,http://www.51pdf.com.cn/report_gg_p159/,51pdf,
2018-01-31,华创证券,000039,中集集团,中集集团(000039)2017年业绩预告点评：下游复苏，多板块共振助公司业绩高增长-180131,http://www.51pdf.com.cn/report_gg_p159/,51pdf,
2018-01-31,中信证券,603533,掌阅科技,掌阅科技(603533)2017年业绩预告点评：数字阅读保持高速增长，加强资本布局，阅读品牌迎来重要升级-180131,http://www.51pdf.com.cn/report_gg_p159/,51pdf,
2018-01-31,申万宏源,600188,兖州煤业,兖州煤业(600188)环保限产抑制需求，受益量价齐升一季度业绩将大幅提升-180130,http://www.51pdf.com.cn/report_gg_p159/,51pdf,
2018-01-31,申万宏源,600176,中国巨石,中国巨石(600176)符合市场预期，成长确定打造千亿市值的玻纤龙头-180130,http://www.51pdf.com.cn/report_gg_p159/,51pdf,
2018-01-31,中信证券,601006,大秦铁路,大秦铁路(601006)2017年业绩预增公告点评：略低预期，运量料维持强劲-180131,http://www.51pdf.com.cn/report_gg_p159/,51pdf,
2018-01-31,中信证券,600990,四创电子,四创电子(600990)2017年业绩预告点评：预告业绩略低于预期，看好公司平台价值-180130,http://www.51pdf.com.cn/report_gg_p159/,51pdf,
2018-01-31,申万宏源,300012,华测检测,华测检测(300012)业务调整业绩低于预期，现金流充沛期待长期成长-180130,http://www.51pdf.com.cn/report_gg_p159/,51pdf,
2018-01-31,申万宏源,601919,中远海控,中远海控(601919)2017年业绩预告点评：业绩符合预期，勤修内功迎行业全面复苏-180131,http://www.51pdf.com.cn/report_gg_p159/,51pdf,
2018-01-31,申万宏源,300055,万邦达,万邦达(300055)昊天导致业绩略低预期，期待订单加速落地-180130,http://www.51pdf.com.cn/report_gg_p160/,51pdf,
2018-01-31,财通证券,600418,江淮汽车,江淮汽车（600418）业绩同比下滑，新能源业务及对外合作为看点-180130,http://www.51pdf.com.cn/report_gg_p160/,51pdf,
2018-01-31,财通证券,601238,广汽集团,广汽集团（601238）传祺品牌产能释放，合资产品抱团上市-180130,http://www.51pdf.com.cn/report_gg_p160/,51pdf,
2018-01-31,财通证券,603896,寿仙谷,寿仙谷（603896）区域性养生保健龙头，受益消费升级-180129,http://www.51pdf.com.cn/report_gg_p160/,51pdf,
2018-01-31,财通证券,002115,三维通信,三维通信（002115）投资获益，巨网科技并表，公司稳步转型-180130,http://www.51pdf.com.cn/report_gg_p160/,51pdf,
2018-01-31,方正证券,000932,*ST华菱,ST华菱（000932）量价齐升带动业绩大幅扭亏为盈，创下上市以来最优业绩-180130,http://www.51pdf.com.cn/report_gg_p160/,51pdf,
2018-01-31,光大证券,600516,方大炭素,方大炭素（600516）四季度业绩符合预期，2018年业绩有望继续增长-180131,http://www.51pdf.com.cn/report_gg_p160/,51pdf,
2018-01-31,光大证券,300187,永清环保,永清环保（300187）主业保持较快增长，土壤+危废奠定长期增长基础-180131,http://www.51pdf.com.cn/report_gg_p160/,51pdf,
2018-01-31,光大证券,002341,新纶科技,新纶科技（002341）加大对苹果出货量，一季度利润同比大增-180131,http://www.51pdf.com.cn/report_gg_p160/,51pdf,
2018-01-31,光大证券,002376,新北洋,新北洋（002376）新北洋的三个高频问题-180131,http://www.51pdf.com.cn/report_gg_p160/,51pdf,
2018-01-31,安信证券,600183,生益科技,生益科技(600183)年报业绩预告符合预期，高频覆铜板引领未来增长新空间-180131,http://www.51pdf.com.cn/report_gg_p160/,51pdf,
2018-01-31,安信证券,600418,江淮汽车,江淮汽车(600418)业绩符合预期，18年有望回暖-180131,http://www.51pdf.com.cn/report_gg_p160/,51pdf,
2018-01-31,莫尼塔,600276,恒瑞医药,恒瑞医药(600276)深度报告：创新药重磅频频，国际化锦上添花-180128,http://www.51pdf.com.cn/report_gg_p160/,51pdf,
2018-01-31,长城证券,600141,兴发集团,兴发集团（600141）业绩符合预期，磷矿石供需缺口有望放大-180129,http://www.51pdf.com.cn/report_gg_p160/,51pdf,
2018-01-31,兴业证券,300618,寒锐钴业,寒锐钴业（300618）量价齐升增业绩，产能扩张享红利-180130,http://www.51pdf.com.cn/report_gg_p160/,51pdf,
2018-01-31,兴业证券,601006,大秦铁路,大秦铁路（601006）业绩预增点评：量价双升、成本略超预期-180131,http://www.51pdf.com.cn/report_gg_p160/,51pdf,
2018-01-31,兴业证券,300308,中际旭创,中际旭创（300308）业绩预告点评：并表半年业绩符合预期，2018年开启新征程-180131,http://www.51pdf.com.cn/report_gg_p160/,51pdf,
2018-01-31,兴业证券,601919,中远海控,中远海控（601919）2017年业绩预告点评：经营形势整体向好，Q4淡季扣非后略有亏损-180131,http://www.51pdf.com.cn/report_gg_p160/,51pdf,
2018-01-31,长城证券,600674,川投能源,川投能源（600674）雅砻江上最耀眼的明珠-180129,http://www.51pdf.com.cn/report_gg_p160/,51pdf,
2018-01-31,安信证券,000983,西山煤电,西山煤电(000983)17年业绩预增，关注焦煤价格上涨-180131,http://www.51pdf.com.cn/report_gg_p160/,51pdf,
2018-01-31,华泰证券,601919,中远海控,中远海控(601919)预盈低于预期 2018年谨慎乐观-180131,http://www.51pdf.com.cn/report_gg_p161/,51pdf,
2018-01-31,安信证券,002456,欧菲科技,欧菲科技(002456)计提坏账轻装上阵，1Q18快速增长-180130,http://www.51pdf.com.cn/report_gg_p161/,51pdf,
2018-01-31,安信证券,300373,扬杰科技,扬杰科技(300373)优质赛道+稳健质地，迎黄金发展时期-180130,http://www.51pdf.com.cn/report_gg_p161/,51pdf,
2018-01-31,安信证券,601666,平煤股份,平煤股份(601666)17年业绩预增，18年弹性释放可期-180130,http://www.51pdf.com.cn/report_gg_p161/,51pdf,
2018-01-31,安信证券,603658,安图生物,安图生物(603658)2017年业绩预告符合预期，磁微粒化学发光放量和新产品上市驱动公司净利润快速增长-180130,http://www.51pdf.com.cn/report_gg_p161/,51pdf,
2018-01-31,安信证券,002217,合力泰,合力泰(002217)发展逻辑不变，看好公司未来成长-180130,http://www.51pdf.com.cn/report_gg_p161/,51pdf,
2018-01-31,华泰证券,300604,长川科技,长川科技(300604)业绩预增10~30%，有望加速发展-180130,http://www.51pdf.com.cn/report_gg_p161/,51pdf,
2018-01-31,广发证券,600258,首旅酒店,首旅酒店（600258）业绩预告符合预期，酒店龙头高增长有望持续-180131,http://www.51pdf.com.cn/report_gg_p161/,51pdf,
2018-01-31,广发证券,600990,四创电子,四创电子（600990）公司业绩低于预期，看好公司雷达业务发展-180131,http://www.51pdf.com.cn/report_gg_p161/,51pdf,
2018-01-31,华泰证券,600258,首旅酒店,首旅酒店(600258)如家业绩靓丽，龙头持续高增长-180131,http://www.51pdf.com.cn/report_gg_p161/,51pdf,
2018-01-31,华泰证券,300472,新元科技,新元科技(300472)主业实现反弹，并购落地开始并表-180131,http://www.51pdf.com.cn/report_gg_p161/,51pdf,
2018-01-31,华泰证券,601006,大秦铁路,大秦铁路(601006)业绩预增约62 亿元，低于前次指引-180131,http://www.51pdf.com.cn/report_gg_p161/,51pdf,
2018-01-31,华泰证券,600487,亨通光电,亨通光电(600487)业绩预告符合预期，龙头本色尽显-180131,http://www.51pdf.com.cn/report_gg_p161/,51pdf,
2018-01-31,华泰证券,300089,文化长城,文化长城(300089)业绩符合预期，教育布局成效明显-180131,http://www.51pdf.com.cn/report_gg_p161/,51pdf,
2018-01-31,东北证券,300170,汉得信息,汉得信息（300170）业绩略超预期，云与智能制造高速增长-180131,http://www.51pdf.com.cn/report_gg_p161/,51pdf,
2018-01-31,中信建投,300487,蓝晓科技,蓝晓科技（300487）近看核心主业稳步发展，远看盐湖提锂构筑想象空间-180131,http://www.51pdf.com.cn/report_gg_p161/,51pdf,
2018-01-31,东吴证券,300124,汇川技术,汇川技术（300124）业绩预告营收超预期，通用自动化、新能源物流车业务高速增长-180130,http://www.51pdf.com.cn/report_gg_p161/,51pdf,
2018-01-31,银河证券,600584,长电科技,长电科技（600584）业绩拐点出现，将显著受益于行业景气的提升-180129,http://www.51pdf.com.cn/report_gg_p161/,51pdf,
2018-01-31,中信建投,000553,沙隆达A,沙隆达A（000553）合并报表业绩致业绩大幅扭亏为盈，国际农药巨头再迎腾飞-180131,http://www.51pdf.com.cn/report_gg_p161/,51pdf,
2018-01-31,中信建投,600963,岳阳林纸,岳阳林纸（600963）造纸园林双驱动，17全年业绩靓-180131,http://www.51pdf.com.cn/report_gg_p161/,51pdf,
2018-01-31,中信建投,600188,兖州煤业,兖州煤业（600188）全年业绩同比大增，内生增长外延扩张并进，看好未来业绩释放-180131,http://www.51pdf.com.cn/report_gg_p162/,51pdf,
2018-01-31,东吴证券,300166,东方国信,东方国信（300166）净利润高增长打消顾虑，工业互联网后劲十足-180130,http://www.51pdf.com.cn/report_gg_p162/,51pdf,
2018-01-31,申万宏源,603639,海利尔,海利尔(603639)业绩符合预期，成长打开的原药制剂综合型企业-180130,http://www.51pdf.com.cn/report_gg_p162/,51pdf,
2018-01-31,申万宏源,300133,华策影视,华策影视(300133)2017年业绩符合预期，2018年有望30%增长-180130,http://www.51pdf.com.cn/report_gg_p162/,51pdf,
2018-01-31,中信证券,300003,乐普医疗,"乐普医疗(300003)绩预告点评：业绩预告符合预期,“心血管＋抗肿瘤“长线逻辑明确-180130",http://www.51pdf.com.cn/report_gg_p162/,51pdf,
2018-01-31,浙商证券,002677,浙江美大,浙江美大（002677）经销商考核激励制度持续完善，营销投入持续加码-180128,http://www.51pdf.com.cn/report_gg_p162/,51pdf,
2018-01-31,浙商证券,002074,国轩高科,国轩高科（002074）技术与盈利水平领先，掘金动力锂电池市场-180129,http://www.51pdf.com.cn/report_gg_p162/,51pdf,
