2017-10-17,东北证券,300335,迪森股份,"建议关注在污水治理方面具有核心技术以及竞争力的博世科;固废问题中较为突出的是危废,此前危废处理存在回收难以及处理不规范问题,但是环保督察后原有产生危废的厂商不敢将危废堆放在厂区,带动了危废处理设备利用率的提升,建议关注水泥窑协同处置龙头金圆股份;煤改气是贯穿今年下半年的主题之一,随着“大气十条”考核临近以及京津冀大气督查的持续推进,行业有望持续受益,建议关注壁挂炉龙头迪森股份",webcache\20171017\webcache-20180303023305.html,sina,
2017-10-17,东北证券,300422,博世科,"建议关注在污水治理方面具有核心技术以及竞争力的博世科;固废问题中较为突出的是危废,此前危废处理存在回收难以及处理不规范问题,但是环保督察后原有产生危废的厂商不敢将危废堆放在厂区,带动了危废处理设备利用率的提升,建议关注水泥窑协同处置龙头金圆股份;煤改气是贯穿今年下半年的主题之一,随着“大气十条”考核临近以及京津冀大气督查的持续推进,行业有望持续受益,建议关注壁挂炉龙头迪森股份",webcache\20171017\webcache-20180303023305.html,sina,
2017-10-17,国泰君安,000065,北方国际,"推荐北方国际2017年三季报点评:业绩高增符合预期,订单充足受益国改",webcache\20171017\webcache-20180303023306.html,sina,
2017-10-17,国泰君安,000065,北方国际,"推荐北方国际2017年三季报点评:业绩高增符合预期,订单充足受益国改",webcache\20171017\webcache-20180303023306.html,sina,
2017-10-17,信达证券,002311,海大集团,"建议关注养殖一体化进程加快带来业绩波动风险降低以及盈利能力提升的饲料龙头企业,如金新农、海大集团等",webcache\20171017\webcache-20180303023307.html,sina,
2017-10-17,信达证券,002548,金新农,"建议关注养殖一体化进程加快带来业绩波动风险降低以及盈利能力提升的饲料龙头企业,如金新农、海大集团等",webcache\20171017\webcache-20180303023307.html,sina,
2017-10-17,信达证券,600108,亚盛集团,推荐农林牧渔行业:好当家、亚盛集团,webcache\20171017\webcache-20180303023307.html,sina,
2017-10-17,信达证券,600467,好当家,推荐农林牧渔行业:好当家、亚盛集团,webcache\20171017\webcache-20180303023307.html,sina,
2017-10-17,东吴证券,300124,汇川技术,"汇川技术发布业绩预告,预计公司2017年前三季度营业收入29.44-31.89亿元,同比增长20-30%,归属上市公司股东净利润6.89-7.57亿元,同比增长0-10%;公司第三季度营业收入11.37-12.36亿元,同比增长15%-25%,归属上市公司股东净利润2.85-3.15亿元,同比增长-5%-5%",webcache\20171017\webcache-20180303023307.html,sina,
2017-10-17,东吴证券,300124,汇川技术,"推荐汇川技术:新能源汽车领域恢复未来潜力大,通用领域景气高企增速放缓",webcache\20171017\webcache-20180303023307.html,sina,
2017-10-17,安信证券,603566,普莱柯,"   
    2. 多个潜力产品预计将密集上市,有望驱动公司业绩增长:根据公司公告,17年4月13日新工艺猪圆环病毒2型灭活疫苗新“圆健”上市,目前公司已获得鸡新城疫、禽流感(H9亚型)二联灭活疫苗(La Sota株+SZ 株)、鸭瘟、禽流感(H9亚型)二联灭活疫苗等新兽药证书,同时猪圆环-病毒样颗粒亚单位、猪圆环病毒-支原体二联灭活疫苗、猪伪狂犬gE缺失灭活疫苗(HN1201株)、鸡新-流-法(VP2)基因工程三联疫苗、副猪嗜血杆菌二联灭活疫苗等10多项产品均进入申请兽药注册阶段;与北京万泰合资设立的普莱柯万泰开发的猪圆环病毒Ⅱ型ELISA 抗体检测试剂盒、猪流行性腹泻病毒胶体金检测试纸条、犬细小病毒酶免检测试纸条、猪轮状病毒胶体金检测试纸条等产品已进入新兽药注册阶段;预计公司多个引领技术变革的潜力产品将在17年密集上市,带动公司产品加速放量,新产品的上市有望驱动公司业绩增长!   
    3、切入口蹄疫疫苗,发展潜力巨大!16年8月公司公告与金宇保灵签订《重组口蹄疫亚单位基因工程疫苗(大肠杆菌源)系列产品研发技术开发(合作)合同》, 基于大肠杆菌表达系统的病毒样颗粒疫苗(系新一代口蹄疫亚单位基因工程疫苗)具有稳定性强、副反应小、免疫持续期长等方面的优点,是未来口蹄疫疫苗发展趋势",webcache\20171017\webcache-20180303023307.html,sina,
2017-10-17,安信证券,603566,普莱柯,"   
    2. 多个潜力产品预计将密集上市,有望驱动公司业绩增长:根据公司公告,17年4月13日新工艺猪圆环病毒2型灭活疫苗新“圆健”上市,目前公司已获得鸡新城疫、禽流感(H9亚型)二联灭活疫苗(La Sota株+SZ 株)、鸭瘟、禽流感(H9亚型)二联灭活疫苗等新兽药证书,同时猪圆环-病毒样颗粒亚单位、猪圆环病毒-支原体二联灭活疫苗、猪伪狂犬gE缺失灭活疫苗(HN1201株)、鸡新-流-法(VP2)基因工程三联疫苗、副猪嗜血杆菌二联灭活疫苗等10多项产品均进入申请兽药注册阶段;与北京万泰合资设立的普莱柯万泰开发的猪圆环病毒Ⅱ型ELISA 抗体检测试剂盒、猪流行性腹泻病毒胶体金检测试纸条、犬细小病毒酶免检测试纸条、猪轮状病毒胶体金检测试纸条等产品已进入新兽药注册阶段;预计公司多个引领技术变革的潜力产品将在17年密集上市,带动公司产品加速放量,新产品的上市有望驱动公司业绩增长!   
    3、切入口蹄疫疫苗,发展潜力巨大!16年8月公司公告与金宇保灵签订《重组口蹄疫亚单位基因工程疫苗(大肠杆菌源)系列产品研发技术开发(合作)合同》, 基于大肠杆菌表达系统的病毒样颗粒疫苗(系新一代口蹄疫亚单位基因工程疫苗)具有稳定性强、副反应小、免疫持续期长等方面的优点,是未来口蹄疫疫苗发展趋势",webcache\20171017\webcache-20180303023307.html,sina,
2017-10-17,安信证券,603566,普莱柯,"推荐普莱柯:业绩下滑,结构优化市场苗有望稳步增长!",webcache\20171017\webcache-20180303023307.html,sina,
2017-10-17,安信证券,603566,普莱柯,"推荐普莱柯:业绩下滑,结构优化市场苗有望稳步增长!",webcache\20171017\webcache-20180303023307.html,sina,
2017-10-17,申万宏源,603019,中科曙光,"推荐中科曙光:互联网厂商展现安全可控需求,市场空间或倍增",webcache\20171017\webcache-20180303023308.html,sina,
2017-10-17,太平洋证券,600030,中信证券,本周重点推荐偏稳健的券商标的:山西证券、国泰君安、中信证券,webcache\20171017\webcache-20180303023309.html,sina,
2017-10-17,太平洋证券,601211,国泰君安,本周重点推荐偏稳健的券商标的:山西证券、国泰君安、中信证券,webcache\20171017\webcache-20180303023309.html,sina,
2017-10-17,太平洋证券,002500,山西证券,本周重点推荐偏稳健的券商标的:山西证券、国泰君安、中信证券,webcache\20171017\webcache-20180303023309.html,sina,
2017-10-17,太平洋证券,601318,中国平安,本周重点推荐:中国平安、新华保险,webcache\20171017\webcache-20180303023309.html,sina,
2017-10-17,太平洋证券,601336,新华保险,本周重点推荐:中国平安、新华保险,webcache\20171017\webcache-20180303023309.html,sina,
2017-10-17,太平洋证券,600643,爱建集团,"个股方面,重点推荐:爱建集团(混改标的,牌照优势)、经纬纺机(央企改革标的,资产注入预期)",webcache\20171017\webcache-20180303023309.html,sina,
2017-10-17,太平洋证券,000666,经纬纺机,"个股方面,重点推荐:爱建集团(混改标的,牌照优势)、经纬纺机(央企改革标的,资产注入预期)",webcache\20171017\webcache-20180303023309.html,sina,
2017-10-17,太平洋证券,600643,爱建集团,"个股方面,重点推荐:爱建集团(混改标的,牌照优势)、经纬纺机(央企改革标的,资产注入预期)",webcache\20171017\webcache-20180303023309.html,sina,
2017-10-17,太平洋证券,000666,经纬纺机,"个股方面,重点推荐:爱建集团(混改标的,牌照优势)、经纬纺机(央企改革标的,资产注入预期)",webcache\20171017\webcache-20180303023309.html,sina,
2017-10-17,东北证券,300567,精测电子,"推荐精测电子:三季度业绩大增符合预期,将持续受益于产业高增长",webcache\20171017\webcache-20180303023309.html,sina,
2017-10-17,东北证券,300567,精测电子,"推荐精测电子:三季度业绩大增符合预期,将持续受益于产业高增长",webcache\20171017\webcache-20180303023309.html,sina,
2017-10-17,东北证券,300567,精测电子,"推荐精测电子:三季度业绩大增符合预期,将持续受益于产业高增长",webcache\20171017\webcache-20180303023309.html,sina,
2017-10-17,东北证券,300310,宜通世纪,"推荐宜通世纪:业绩持续稳增,股权激励彰显决心",webcache\20171017\webcache-20180303023309.html,sina,
2017-10-17,安信证券,600452,涪陵电力,"推荐涪陵电力:配网节能业务订单确认,业绩保持高增长",webcache\20171017\webcache-20180303023309.html,sina,
2017-10-17,安信证券,600452,涪陵电力,"推荐涪陵电力:配网节能业务订单确认,业绩保持高增长",webcache\20171017\webcache-20180303023309.html,sina,
2017-10-17,申万宏源,000065,北方国际,推荐北方国际:利润率大幅提升促三季度业绩超预期,webcache\20171017\webcache-20180303023310.html,sina,
2017-10-17,中信建投,601128,常熟银行,银行次新股中重点推荐:上海银行和常熟银行,webcache\20171017\webcache-20180303023310.html,sina,
2017-10-17,中信建投,601229,上海银行,银行次新股中重点推荐:上海银行和常熟银行,webcache\20171017\webcache-20180303023310.html,sina,
2017-10-17,安信证券,000065,北方国际,"推荐北方国际:Q3业绩增速较快,经营性现金流大幅增加",webcache\20171017\webcache-20180303023314.html,sina,
2017-10-17,国信证券,600720,祁连山,"推荐祁连山:业绩持续高增长,继续关注区域基建发力",webcache\20171017\webcache-20180303023315.html,sina,
2017-10-17,国信证券,600720,祁连山,"推荐祁连山:业绩持续高增长,继续关注区域基建发力",webcache\20171017\webcache-20180303023315.html,sina,
2017-10-17,国信证券,600720,祁连山,"推荐祁连山:业绩持续高增长,继续关注区域基建发力",webcache\20171017\webcache-20180303023315.html,sina,
2017-10-17,国信证券,600050,中国联通,"推荐中国联通:批文落定,“混改”再提速",webcache\20171017\webcache-20180303023315.html,sina,
2017-10-17,申万宏源,600028,中国石化,"   
    投资建议:油价反弹利好位于二叠纪、拥有低成本优质资源的新潮能源;受益油价上涨、步入最佳盈利区间的中国石化;拥有Santos资源储量的有望好转、甲醇和煤炭的弹性标的新奥股份;油价上涨带动天然气价格回升,推荐布局LNG运输与贸易分销的恒通股份;建议关注布局石油和天然气产业链、未来油价上涨弹性较大的中天能源",webcache\20171017\webcache-20180303023315.html,sina,
2017-10-17,申万宏源,600777,新潮能源,"   
    投资建议:油价反弹利好位于二叠纪、拥有低成本优质资源的新潮能源;受益油价上涨、步入最佳盈利区间的中国石化;拥有Santos资源储量的有望好转、甲醇和煤炭的弹性标的新奥股份;油价上涨带动天然气价格回升,推荐布局LNG运输与贸易分销的恒通股份;建议关注布局石油和天然气产业链、未来油价上涨弹性较大的中天能源",webcache\20171017\webcache-20180303023315.html,sina,
2017-10-17,申万宏源,600803,新奥股份,"   
    投资建议:油价反弹利好位于二叠纪、拥有低成本优质资源的新潮能源;受益油价上涨、步入最佳盈利区间的中国石化;拥有Santos资源储量的有望好转、甲醇和煤炭的弹性标的新奥股份;油价上涨带动天然气价格回升,推荐布局LNG运输与贸易分销的恒通股份;建议关注布局石油和天然气产业链、未来油价上涨弹性较大的中天能源",webcache\20171017\webcache-20180303023315.html,sina,
2017-10-17,申万宏源,600856,中天能源,"   
    投资建议:油价反弹利好位于二叠纪、拥有低成本优质资源的新潮能源;受益油价上涨、步入最佳盈利区间的中国石化;拥有Santos资源储量的有望好转、甲醇和煤炭的弹性标的新奥股份;油价上涨带动天然气价格回升,推荐布局LNG运输与贸易分销的恒通股份;建议关注布局石油和天然气产业链、未来油价上涨弹性较大的中天能源",webcache\20171017\webcache-20180303023315.html,sina,
2017-10-17,申万宏源,603223,恒通股份,"   
    投资建议:油价反弹利好位于二叠纪、拥有低成本优质资源的新潮能源;受益油价上涨、步入最佳盈利区间的中国石化;拥有Santos资源储量的有望好转、甲醇和煤炭的弹性标的新奥股份;油价上涨带动天然气价格回升,推荐布局LNG运输与贸易分销的恒通股份;建议关注布局石油和天然气产业链、未来油价上涨弹性较大的中天能源",webcache\20171017\webcache-20180303023315.html,sina,
2017-10-17,申万宏源,600028,中国石化,"   
    投资建议:油价反弹利好位于二叠纪、拥有低成本优质资源的新潮能源;受益油价上涨、步入最佳盈利区间的中国石化;拥有Santos资源储量的有望好转、甲醇和煤炭的弹性标的新奥股份;油价上涨带动天然气价格回升,推荐布局LNG运输与贸易分销的恒通股份;建议关注布局石油和天然气产业链、未来油价上涨弹性较大的中天能源",webcache\20171017\webcache-20180303023315.html,sina,
2017-10-17,申万宏源,600777,新潮能源,"   
    投资建议:油价反弹利好位于二叠纪、拥有低成本优质资源的新潮能源;受益油价上涨、步入最佳盈利区间的中国石化;拥有Santos资源储量的有望好转、甲醇和煤炭的弹性标的新奥股份;油价上涨带动天然气价格回升,推荐布局LNG运输与贸易分销的恒通股份;建议关注布局石油和天然气产业链、未来油价上涨弹性较大的中天能源",webcache\20171017\webcache-20180303023315.html,sina,
2017-10-17,申万宏源,600803,新奥股份,"   
    投资建议:油价反弹利好位于二叠纪、拥有低成本优质资源的新潮能源;受益油价上涨、步入最佳盈利区间的中国石化;拥有Santos资源储量的有望好转、甲醇和煤炭的弹性标的新奥股份;油价上涨带动天然气价格回升,推荐布局LNG运输与贸易分销的恒通股份;建议关注布局石油和天然气产业链、未来油价上涨弹性较大的中天能源",webcache\20171017\webcache-20180303023315.html,sina,
2017-10-17,申万宏源,600856,中天能源,"   
    投资建议:油价反弹利好位于二叠纪、拥有低成本优质资源的新潮能源;受益油价上涨、步入最佳盈利区间的中国石化;拥有Santos资源储量的有望好转、甲醇和煤炭的弹性标的新奥股份;油价上涨带动天然气价格回升,推荐布局LNG运输与贸易分销的恒通股份;建议关注布局石油和天然气产业链、未来油价上涨弹性较大的中天能源",webcache\20171017\webcache-20180303023315.html,sina,
2017-10-17,申万宏源,603223,恒通股份,"   
    投资建议:油价反弹利好位于二叠纪、拥有低成本优质资源的新潮能源;受益油价上涨、步入最佳盈利区间的中国石化;拥有Santos资源储量的有望好转、甲醇和煤炭的弹性标的新奥股份;油价上涨带动天然气价格回升,推荐布局LNG运输与贸易分销的恒通股份;建议关注布局石油和天然气产业链、未来油价上涨弹性较大的中天能源",webcache\20171017\webcache-20180303023315.html,sina,
2017-10-17,申万宏源,600028,中国石化,"   
    投资建议:油价反弹利好位于二叠纪、拥有低成本优质资源的新潮能源;受益油价上涨、步入最佳盈利区间的中国石化;拥有Santos资源储量的有望好转、甲醇和煤炭的弹性标的新奥股份;油价上涨带动天然气价格回升,推荐布局LNG运输与贸易分销的恒通股份;建议关注布局石油和天然气产业链、未来油价上涨弹性较大的中天能源",webcache\20171017\webcache-20180303023315.html,sina,
2017-10-17,申万宏源,600777,新潮能源,"   
    投资建议:油价反弹利好位于二叠纪、拥有低成本优质资源的新潮能源;受益油价上涨、步入最佳盈利区间的中国石化;拥有Santos资源储量的有望好转、甲醇和煤炭的弹性标的新奥股份;油价上涨带动天然气价格回升,推荐布局LNG运输与贸易分销的恒通股份;建议关注布局石油和天然气产业链、未来油价上涨弹性较大的中天能源",webcache\20171017\webcache-20180303023315.html,sina,
2017-10-17,申万宏源,600803,新奥股份,"   
    投资建议:油价反弹利好位于二叠纪、拥有低成本优质资源的新潮能源;受益油价上涨、步入最佳盈利区间的中国石化;拥有Santos资源储量的有望好转、甲醇和煤炭的弹性标的新奥股份;油价上涨带动天然气价格回升,推荐布局LNG运输与贸易分销的恒通股份;建议关注布局石油和天然气产业链、未来油价上涨弹性较大的中天能源",webcache\20171017\webcache-20180303023315.html,sina,
2017-10-17,申万宏源,600856,中天能源,"   
    投资建议:油价反弹利好位于二叠纪、拥有低成本优质资源的新潮能源;受益油价上涨、步入最佳盈利区间的中国石化;拥有Santos资源储量的有望好转、甲醇和煤炭的弹性标的新奥股份;油价上涨带动天然气价格回升,推荐布局LNG运输与贸易分销的恒通股份;建议关注布局石油和天然气产业链、未来油价上涨弹性较大的中天能源",webcache\20171017\webcache-20180303023315.html,sina,
2017-10-17,申万宏源,603223,恒通股份,"   
    投资建议:油价反弹利好位于二叠纪、拥有低成本优质资源的新潮能源;受益油价上涨、步入最佳盈利区间的中国石化;拥有Santos资源储量的有望好转、甲醇和煤炭的弹性标的新奥股份;油价上涨带动天然气价格回升,推荐布局LNG运输与贸易分销的恒通股份;建议关注布局石油和天然气产业链、未来油价上涨弹性较大的中天能源",webcache\20171017\webcache-20180303023315.html,sina,
2017-10-17,申万宏源,600028,中国石化,"   
    投资建议:油价反弹利好位于二叠纪、拥有低成本优质资源的新潮能源;受益油价上涨、步入最佳盈利区间的中国石化;拥有Santos资源储量的有望好转、甲醇和煤炭的弹性标的新奥股份;油价上涨带动天然气价格回升,推荐布局LNG运输与贸易分销的恒通股份;建议关注布局石油和天然气产业链、未来油价上涨弹性较大的中天能源",webcache\20171017\webcache-20180303023315.html,sina,
2017-10-17,申万宏源,600777,新潮能源,"   
    投资建议:油价反弹利好位于二叠纪、拥有低成本优质资源的新潮能源;受益油价上涨、步入最佳盈利区间的中国石化;拥有Santos资源储量的有望好转、甲醇和煤炭的弹性标的新奥股份;油价上涨带动天然气价格回升,推荐布局LNG运输与贸易分销的恒通股份;建议关注布局石油和天然气产业链、未来油价上涨弹性较大的中天能源",webcache\20171017\webcache-20180303023315.html,sina,
2017-10-17,申万宏源,600803,新奥股份,"   
    投资建议:油价反弹利好位于二叠纪、拥有低成本优质资源的新潮能源;受益油价上涨、步入最佳盈利区间的中国石化;拥有Santos资源储量的有望好转、甲醇和煤炭的弹性标的新奥股份;油价上涨带动天然气价格回升,推荐布局LNG运输与贸易分销的恒通股份;建议关注布局石油和天然气产业链、未来油价上涨弹性较大的中天能源",webcache\20171017\webcache-20180303023315.html,sina,
2017-10-17,申万宏源,600856,中天能源,"   
    投资建议:油价反弹利好位于二叠纪、拥有低成本优质资源的新潮能源;受益油价上涨、步入最佳盈利区间的中国石化;拥有Santos资源储量的有望好转、甲醇和煤炭的弹性标的新奥股份;油价上涨带动天然气价格回升,推荐布局LNG运输与贸易分销的恒通股份;建议关注布局石油和天然气产业链、未来油价上涨弹性较大的中天能源",webcache\20171017\webcache-20180303023315.html,sina,
2017-10-17,申万宏源,603223,恒通股份,"   
    投资建议:油价反弹利好位于二叠纪、拥有低成本优质资源的新潮能源;受益油价上涨、步入最佳盈利区间的中国石化;拥有Santos资源储量的有望好转、甲醇和煤炭的弹性标的新奥股份;油价上涨带动天然气价格回升,推荐布局LNG运输与贸易分销的恒通股份;建议关注布局石油和天然气产业链、未来油价上涨弹性较大的中天能源",webcache\20171017\webcache-20180303023315.html,sina,
2017-10-17,东北证券,000063,中兴通讯,"我们建议关注5G布局带来的行业积极影响和中国移动NB-IoT天线集采受益标的:中兴通讯(A股主设备厂商)、宜通世纪(A股物联网平台龙头)、盛路通信(天线厂商,受益招标)、以及物联网模组厂商",webcache\20171017\webcache-20180303023315.html,sina,
2017-10-17,东北证券,002446,盛路通信,"我们建议关注5G布局带来的行业积极影响和中国移动NB-IoT天线集采受益标的:中兴通讯(A股主设备厂商)、宜通世纪(A股物联网平台龙头)、盛路通信(天线厂商,受益招标)、以及物联网模组厂商",webcache\20171017\webcache-20180303023315.html,sina,
2017-10-17,东北证券,300310,宜通世纪,"我们建议关注5G布局带来的行业积极影响和中国移动NB-IoT天线集采受益标的:中兴通讯(A股主设备厂商)、宜通世纪(A股物联网平台龙头)、盛路通信(天线厂商,受益招标)、以及物联网模组厂商",webcache\20171017\webcache-20180303023315.html,sina,
2017-10-17,东北证券,000063,中兴通讯,"我们建议关注5G布局带来的行业积极影响和中国移动NB-IoT天线集采受益标的:中兴通讯(A股主设备厂商)、宜通世纪(A股物联网平台龙头)、盛路通信(天线厂商,受益招标)、以及物联网模组厂商",webcache\20171017\webcache-20180303023315.html,sina,
2017-10-17,东北证券,002446,盛路通信,"我们建议关注5G布局带来的行业积极影响和中国移动NB-IoT天线集采受益标的:中兴通讯(A股主设备厂商)、宜通世纪(A股物联网平台龙头)、盛路通信(天线厂商,受益招标)、以及物联网模组厂商",webcache\20171017\webcache-20180303023315.html,sina,
2017-10-17,东北证券,300310,宜通世纪,"我们建议关注5G布局带来的行业积极影响和中国移动NB-IoT天线集采受益标的:中兴通讯(A股主设备厂商)、宜通世纪(A股物联网平台龙头)、盛路通信(天线厂商,受益招标)、以及物联网模组厂商",webcache\20171017\webcache-20180303023315.html,sina,
2017-10-17,国泰君安,600141,兴发集团,"目前推荐万华化学(MDI)、三友化工(纯碱、粘胶)、华鲁恒升(煤化工)、扬农化工(农药);紧抓环保对化工的影响,环保影响分为两个阶段,第一阶段是8-10月份,主要是中央巡视组的环保督查和地方区域内自查,重点关注区域内占比比较高的品种和污染严重的小品种,推荐维生素(金达威),橡胶助剂(阳谷华泰),草甘膦(新安股份、兴发集团),关注PO板块;第二阶段是11月-次年3月份,主要是北方供暖之后2+26个城市的错峰生产,错峰生产主要影响这一地区大宗品的供给,主要是纯碱、烧碱、PVC、粘胶,这些品种将与白马股相对应",webcache\20171017\webcache-20180303023316.html,sina,
2017-10-17,国泰君安,600309,万华化学,"目前推荐万华化学(MDI)、三友化工(纯碱、粘胶)、华鲁恒升(煤化工)、扬农化工(农药);紧抓环保对化工的影响,环保影响分为两个阶段,第一阶段是8-10月份,主要是中央巡视组的环保督查和地方区域内自查,重点关注区域内占比比较高的品种和污染严重的小品种,推荐维生素(金达威),橡胶助剂(阳谷华泰),草甘膦(新安股份、兴发集团),关注PO板块;第二阶段是11月-次年3月份,主要是北方供暖之后2+26个城市的错峰生产,错峰生产主要影响这一地区大宗品的供给,主要是纯碱、烧碱、PVC、粘胶,这些品种将与白马股相对应",webcache\20171017\webcache-20180303023316.html,sina,
2017-10-17,国泰君安,600409,三友化工,"目前推荐万华化学(MDI)、三友化工(纯碱、粘胶)、华鲁恒升(煤化工)、扬农化工(农药);紧抓环保对化工的影响,环保影响分为两个阶段,第一阶段是8-10月份,主要是中央巡视组的环保督查和地方区域内自查,重点关注区域内占比比较高的品种和污染严重的小品种,推荐维生素(金达威),橡胶助剂(阳谷华泰),草甘膦(新安股份、兴发集团),关注PO板块;第二阶段是11月-次年3月份,主要是北方供暖之后2+26个城市的错峰生产,错峰生产主要影响这一地区大宗品的供给,主要是纯碱、烧碱、PVC、粘胶,这些品种将与白马股相对应",webcache\20171017\webcache-20180303023316.html,sina,
2017-10-17,国泰君安,600426,华鲁恒升,"目前推荐万华化学(MDI)、三友化工(纯碱、粘胶)、华鲁恒升(煤化工)、扬农化工(农药);紧抓环保对化工的影响,环保影响分为两个阶段,第一阶段是8-10月份,主要是中央巡视组的环保督查和地方区域内自查,重点关注区域内占比比较高的品种和污染严重的小品种,推荐维生素(金达威),橡胶助剂(阳谷华泰),草甘膦(新安股份、兴发集团),关注PO板块;第二阶段是11月-次年3月份,主要是北方供暖之后2+26个城市的错峰生产,错峰生产主要影响这一地区大宗品的供给,主要是纯碱、烧碱、PVC、粘胶,这些品种将与白马股相对应",webcache\20171017\webcache-20180303023316.html,sina,
2017-10-17,国泰君安,600486,扬农化工,"目前推荐万华化学(MDI)、三友化工(纯碱、粘胶)、华鲁恒升(煤化工)、扬农化工(农药);紧抓环保对化工的影响,环保影响分为两个阶段,第一阶段是8-10月份,主要是中央巡视组的环保督查和地方区域内自查,重点关注区域内占比比较高的品种和污染严重的小品种,推荐维生素(金达威),橡胶助剂(阳谷华泰),草甘膦(新安股份、兴发集团),关注PO板块;第二阶段是11月-次年3月份,主要是北方供暖之后2+26个城市的错峰生产,错峰生产主要影响这一地区大宗品的供给,主要是纯碱、烧碱、PVC、粘胶,这些品种将与白马股相对应",webcache\20171017\webcache-20180303023316.html,sina,
