2017-12-01,中银国际,600104,上汽集团,"持续推荐业绩有望持续高增长个股,如受益国产自动变速箱爆发的双环传动,业绩增长持续确定性高的上汽集团、银轮股份、宁波华翔等,此外建议关注华域汽车、中鼎股份",webcache\20171201\webcache-354cadef65810a34.html,sina,
2017-12-01,中银国际,600741,华域汽车,"持续推荐业绩有望持续高增长个股,如受益国产自动变速箱爆发的双环传动,业绩增长持续确定性高的上汽集团、银轮股份、宁波华翔等,此外建议关注华域汽车、中鼎股份",webcache\20171201\webcache-354cadef65810a34.html,sina,
2017-12-01,中银国际,000887,中鼎股份,"持续推荐业绩有望持续高增长个股,如受益国产自动变速箱爆发的双环传动,业绩增长持续确定性高的上汽集团、银轮股份、宁波华翔等,此外建议关注华域汽车、中鼎股份",webcache\20171201\webcache-354cadef65810a34.html,sina,
2017-12-01,中银国际,002048,宁波华翔,"持续推荐业绩有望持续高增长个股,如受益国产自动变速箱爆发的双环传动,业绩增长持续确定性高的上汽集团、银轮股份、宁波华翔等,此外建议关注华域汽车、中鼎股份",webcache\20171201\webcache-354cadef65810a34.html,sina,
2017-12-01,中银国际,002126,银轮股份,"持续推荐业绩有望持续高增长个股,如受益国产自动变速箱爆发的双环传动,业绩增长持续确定性高的上汽集团、银轮股份、宁波华翔等,此外建议关注华域汽车、中鼎股份",webcache\20171201\webcache-354cadef65810a34.html,sina,
2017-12-01,中银国际,002472,双环传动,"持续推荐业绩有望持续高增长个股,如受益国产自动变速箱爆发的双环传动,业绩增长持续确定性高的上汽集团、银轮股份、宁波华翔等,此外建议关注华域汽车、中鼎股份",webcache\20171201\webcache-354cadef65810a34.html,sina,
2017-12-01,中银国际,600104,上汽集团,"持续推荐业绩有望持续高增长个股,如受益国产自动变速箱爆发的双环传动,业绩增长持续确定性高的上汽集团、银轮股份、宁波华翔等,此外建议关注华域汽车、中鼎股份",webcache\20171201\webcache-354cadef65810a34.html,sina,
2017-12-01,中银国际,600741,华域汽车,"持续推荐业绩有望持续高增长个股,如受益国产自动变速箱爆发的双环传动,业绩增长持续确定性高的上汽集团、银轮股份、宁波华翔等,此外建议关注华域汽车、中鼎股份",webcache\20171201\webcache-354cadef65810a34.html,sina,
2017-12-01,中银国际,000887,中鼎股份,"持续推荐业绩有望持续高增长个股,如受益国产自动变速箱爆发的双环传动,业绩增长持续确定性高的上汽集团、银轮股份、宁波华翔等,此外建议关注华域汽车、中鼎股份",webcache\20171201\webcache-354cadef65810a34.html,sina,
2017-12-01,中银国际,002048,宁波华翔,"持续推荐业绩有望持续高增长个股,如受益国产自动变速箱爆发的双环传动,业绩增长持续确定性高的上汽集团、银轮股份、宁波华翔等,此外建议关注华域汽车、中鼎股份",webcache\20171201\webcache-354cadef65810a34.html,sina,
2017-12-01,中银国际,002126,银轮股份,"持续推荐业绩有望持续高增长个股,如受益国产自动变速箱爆发的双环传动,业绩增长持续确定性高的上汽集团、银轮股份、宁波华翔等,此外建议关注华域汽车、中鼎股份",webcache\20171201\webcache-354cadef65810a34.html,sina,
2017-12-01,中银国际,002472,双环传动,"持续推荐业绩有望持续高增长个股,如受益国产自动变速箱爆发的双环传动,业绩增长持续确定性高的上汽集团、银轮股份、宁波华翔等,此外建议关注华域汽车、中鼎股份",webcache\20171201\webcache-354cadef65810a34.html,sina,
2017-12-01,中银国际,600104,上汽集团,"持续推荐业绩有望持续高增长个股,如受益国产自动变速箱爆发的双环传动,业绩增长持续确定性高的上汽集团、银轮股份、宁波华翔等,此外建议关注华域汽车、中鼎股份",webcache\20171201\webcache-354cadef65810a34.html,sina,
2017-12-01,中银国际,600741,华域汽车,"持续推荐业绩有望持续高增长个股,如受益国产自动变速箱爆发的双环传动,业绩增长持续确定性高的上汽集团、银轮股份、宁波华翔等,此外建议关注华域汽车、中鼎股份",webcache\20171201\webcache-354cadef65810a34.html,sina,
2017-12-01,中银国际,000887,中鼎股份,"持续推荐业绩有望持续高增长个股,如受益国产自动变速箱爆发的双环传动,业绩增长持续确定性高的上汽集团、银轮股份、宁波华翔等,此外建议关注华域汽车、中鼎股份",webcache\20171201\webcache-354cadef65810a34.html,sina,
2017-12-01,中银国际,002048,宁波华翔,"持续推荐业绩有望持续高增长个股,如受益国产自动变速箱爆发的双环传动,业绩增长持续确定性高的上汽集团、银轮股份、宁波华翔等,此外建议关注华域汽车、中鼎股份",webcache\20171201\webcache-354cadef65810a34.html,sina,
2017-12-01,中银国际,002126,银轮股份,"持续推荐业绩有望持续高增长个股,如受益国产自动变速箱爆发的双环传动,业绩增长持续确定性高的上汽集团、银轮股份、宁波华翔等,此外建议关注华域汽车、中鼎股份",webcache\20171201\webcache-354cadef65810a34.html,sina,
2017-12-01,中银国际,002472,双环传动,"持续推荐业绩有望持续高增长个股,如受益国产自动变速箱爆发的双环传动,业绩增长持续确定性高的上汽集团、银轮股份、宁波华翔等,此外建议关注华域汽车、中鼎股份",webcache\20171201\webcache-354cadef65810a34.html,sina,
2017-12-01,中银国际,600104,上汽集团,"持续推荐业绩有望持续高增长个股,如受益国产自动变速箱爆发的双环传动,业绩增长持续确定性高的上汽集团、银轮股份、宁波华翔等,此外建议关注华域汽车、中鼎股份",webcache\20171201\webcache-354cadef65810a34.html,sina,
2017-12-01,中银国际,600741,华域汽车,"持续推荐业绩有望持续高增长个股,如受益国产自动变速箱爆发的双环传动,业绩增长持续确定性高的上汽集团、银轮股份、宁波华翔等,此外建议关注华域汽车、中鼎股份",webcache\20171201\webcache-354cadef65810a34.html,sina,
2017-12-01,中银国际,000887,中鼎股份,"持续推荐业绩有望持续高增长个股,如受益国产自动变速箱爆发的双环传动,业绩增长持续确定性高的上汽集团、银轮股份、宁波华翔等,此外建议关注华域汽车、中鼎股份",webcache\20171201\webcache-354cadef65810a34.html,sina,
2017-12-01,中银国际,002048,宁波华翔,"持续推荐业绩有望持续高增长个股,如受益国产自动变速箱爆发的双环传动,业绩增长持续确定性高的上汽集团、银轮股份、宁波华翔等,此外建议关注华域汽车、中鼎股份",webcache\20171201\webcache-354cadef65810a34.html,sina,
2017-12-01,中银国际,002126,银轮股份,"持续推荐业绩有望持续高增长个股,如受益国产自动变速箱爆发的双环传动,业绩增长持续确定性高的上汽集团、银轮股份、宁波华翔等,此外建议关注华域汽车、中鼎股份",webcache\20171201\webcache-354cadef65810a34.html,sina,
2017-12-01,中银国际,002472,双环传动,"持续推荐业绩有望持续高增长个股,如受益国产自动变速箱爆发的双环传动,业绩增长持续确定性高的上汽集团、银轮股份、宁波华翔等,此外建议关注华域汽车、中鼎股份",webcache\20171201\webcache-354cadef65810a34.html,sina,
2017-12-01,中银国际,600104,上汽集团,"   
    重点推荐   
    业绩有望持续高增长:受益国产自动变速箱爆发的双环传动,业绩持续增长确定性高的上汽集团、银轮股份、宁波华翔,此外建议关注华域汽车、中鼎股份",webcache\20171201\webcache-354cadef65810a34.html,sina,
2017-12-01,中银国际,600741,华域汽车,"   
    重点推荐   
    业绩有望持续高增长:受益国产自动变速箱爆发的双环传动,业绩持续增长确定性高的上汽集团、银轮股份、宁波华翔,此外建议关注华域汽车、中鼎股份",webcache\20171201\webcache-354cadef65810a34.html,sina,
2017-12-01,中银国际,000887,中鼎股份,"   
    重点推荐   
    业绩有望持续高增长:受益国产自动变速箱爆发的双环传动,业绩持续增长确定性高的上汽集团、银轮股份、宁波华翔,此外建议关注华域汽车、中鼎股份",webcache\20171201\webcache-354cadef65810a34.html,sina,
2017-12-01,中银国际,002048,宁波华翔,"   
    重点推荐   
    业绩有望持续高增长:受益国产自动变速箱爆发的双环传动,业绩持续增长确定性高的上汽集团、银轮股份、宁波华翔,此外建议关注华域汽车、中鼎股份",webcache\20171201\webcache-354cadef65810a34.html,sina,
2017-12-01,中银国际,002126,银轮股份,"   
    重点推荐   
    业绩有望持续高增长:受益国产自动变速箱爆发的双环传动,业绩持续增长确定性高的上汽集团、银轮股份、宁波华翔,此外建议关注华域汽车、中鼎股份",webcache\20171201\webcache-354cadef65810a34.html,sina,
2017-12-01,中银国际,002472,双环传动,"   
    重点推荐   
    业绩有望持续高增长:受益国产自动变速箱爆发的双环传动,业绩持续增长确定性高的上汽集团、银轮股份、宁波华翔,此外建议关注华域汽车、中鼎股份",webcache\20171201\webcache-354cadef65810a34.html,sina,
2017-12-01,中银国际,600104,上汽集团,"   
    重点推荐   
    业绩有望持续高增长:受益国产自动变速箱爆发的双环传动,业绩持续增长确定性高的上汽集团、银轮股份、宁波华翔,此外建议关注华域汽车、中鼎股份",webcache\20171201\webcache-354cadef65810a34.html,sina,
2017-12-01,中银国际,600741,华域汽车,"   
    重点推荐   
    业绩有望持续高增长:受益国产自动变速箱爆发的双环传动,业绩持续增长确定性高的上汽集团、银轮股份、宁波华翔,此外建议关注华域汽车、中鼎股份",webcache\20171201\webcache-354cadef65810a34.html,sina,
2017-12-01,中银国际,000887,中鼎股份,"   
    重点推荐   
    业绩有望持续高增长:受益国产自动变速箱爆发的双环传动,业绩持续增长确定性高的上汽集团、银轮股份、宁波华翔,此外建议关注华域汽车、中鼎股份",webcache\20171201\webcache-354cadef65810a34.html,sina,
2017-12-01,中银国际,002048,宁波华翔,"   
    重点推荐   
    业绩有望持续高增长:受益国产自动变速箱爆发的双环传动,业绩持续增长确定性高的上汽集团、银轮股份、宁波华翔,此外建议关注华域汽车、中鼎股份",webcache\20171201\webcache-354cadef65810a34.html,sina,
2017-12-01,中银国际,002126,银轮股份,"   
    重点推荐   
    业绩有望持续高增长:受益国产自动变速箱爆发的双环传动,业绩持续增长确定性高的上汽集团、银轮股份、宁波华翔,此外建议关注华域汽车、中鼎股份",webcache\20171201\webcache-354cadef65810a34.html,sina,
2017-12-01,中银国际,002472,双环传动,"   
    重点推荐   
    业绩有望持续高增长:受益国产自动变速箱爆发的双环传动,业绩持续增长确定性高的上汽集团、银轮股份、宁波华翔,此外建议关注华域汽车、中鼎股份",webcache\20171201\webcache-354cadef65810a34.html,sina,
2017-12-01,中银国际,600104,上汽集团,"   
    重点推荐   
    业绩有望持续高增长:受益国产自动变速箱爆发的双环传动,业绩持续增长确定性高的上汽集团、银轮股份、宁波华翔,此外建议关注华域汽车、中鼎股份",webcache\20171201\webcache-354cadef65810a34.html,sina,
2017-12-01,中银国际,600741,华域汽车,"   
    重点推荐   
    业绩有望持续高增长:受益国产自动变速箱爆发的双环传动,业绩持续增长确定性高的上汽集团、银轮股份、宁波华翔,此外建议关注华域汽车、中鼎股份",webcache\20171201\webcache-354cadef65810a34.html,sina,
2017-12-01,中银国际,000887,中鼎股份,"   
    重点推荐   
    业绩有望持续高增长:受益国产自动变速箱爆发的双环传动,业绩持续增长确定性高的上汽集团、银轮股份、宁波华翔,此外建议关注华域汽车、中鼎股份",webcache\20171201\webcache-354cadef65810a34.html,sina,
2017-12-01,中银国际,002048,宁波华翔,"   
    重点推荐   
    业绩有望持续高增长:受益国产自动变速箱爆发的双环传动,业绩持续增长确定性高的上汽集团、银轮股份、宁波华翔,此外建议关注华域汽车、中鼎股份",webcache\20171201\webcache-354cadef65810a34.html,sina,
2017-12-01,中银国际,002126,银轮股份,"   
    重点推荐   
    业绩有望持续高增长:受益国产自动变速箱爆发的双环传动,业绩持续增长确定性高的上汽集团、银轮股份、宁波华翔,此外建议关注华域汽车、中鼎股份",webcache\20171201\webcache-354cadef65810a34.html,sina,
2017-12-01,中银国际,002472,双环传动,"   
    重点推荐   
    业绩有望持续高增长:受益国产自动变速箱爆发的双环传动,业绩持续增长确定性高的上汽集团、银轮股份、宁波华翔,此外建议关注华域汽车、中鼎股份",webcache\20171201\webcache-354cadef65810a34.html,sina,
2017-12-01,中银国际,600104,上汽集团,"   
    重点推荐   
    业绩有望持续高增长:受益国产自动变速箱爆发的双环传动,业绩持续增长确定性高的上汽集团、银轮股份、宁波华翔,此外建议关注华域汽车、中鼎股份",webcache\20171201\webcache-354cadef65810a34.html,sina,
2017-12-01,中银国际,600741,华域汽车,"   
    重点推荐   
    业绩有望持续高增长:受益国产自动变速箱爆发的双环传动,业绩持续增长确定性高的上汽集团、银轮股份、宁波华翔,此外建议关注华域汽车、中鼎股份",webcache\20171201\webcache-354cadef65810a34.html,sina,
2017-12-01,中银国际,000887,中鼎股份,"   
    重点推荐   
    业绩有望持续高增长:受益国产自动变速箱爆发的双环传动,业绩持续增长确定性高的上汽集团、银轮股份、宁波华翔,此外建议关注华域汽车、中鼎股份",webcache\20171201\webcache-354cadef65810a34.html,sina,
2017-12-01,中银国际,002048,宁波华翔,"   
    重点推荐   
    业绩有望持续高增长:受益国产自动变速箱爆发的双环传动,业绩持续增长确定性高的上汽集团、银轮股份、宁波华翔,此外建议关注华域汽车、中鼎股份",webcache\20171201\webcache-354cadef65810a34.html,sina,
2017-12-01,中银国际,002126,银轮股份,"   
    重点推荐   
    业绩有望持续高增长:受益国产自动变速箱爆发的双环传动,业绩持续增长确定性高的上汽集团、银轮股份、宁波华翔,此外建议关注华域汽车、中鼎股份",webcache\20171201\webcache-354cadef65810a34.html,sina,
2017-12-01,中银国际,002472,双环传动,"   
    重点推荐   
    业绩有望持续高增长:受益国产自动变速箱爆发的双环传动,业绩持续增长确定性高的上汽集团、银轮股份、宁波华翔,此外建议关注华域汽车、中鼎股份",webcache\20171201\webcache-354cadef65810a34.html,sina,
2017-12-01,长江证券,601012,隆基股份,"推荐隆基股份:成本优势奠定成长基础,单晶龙头加速扩张",webcache\20171201\webcache-77190173761e81d3.html,sina,
2017-12-01,长江证券,601012,隆基股份,"推荐隆基股份:成本优势奠定成长基础,单晶龙头加速扩张",webcache\20171201\webcache-77190173761e81d3.html,sina,
2017-12-01,长江证券,601012,隆基股份,"推荐隆基股份:成本优势奠定成长基础,单晶龙头加速扩张",webcache\20171201\webcache-77190173761e81d3.html,sina,
2017-12-01,渤海证券,600050,中国联通,股票池推荐中国联通(600050)、日海通讯(002313)和光迅科技(002281),webcache\20171201\webcache-7e42f17c5e11b250.html,sina,
2017-12-01,渤海证券,002281,光迅科技,股票池推荐中国联通(600050)、日海通讯(002313)和光迅科技(002281),webcache\20171201\webcache-7e42f17c5e11b250.html,sina,
2017-12-01,渤海证券,002313,日海通讯,股票池推荐中国联通(600050)、日海通讯(002313)和光迅科技(002281),webcache\20171201\webcache-7e42f17c5e11b250.html,sina,
2017-12-01,信达证券,600673,东阳光科,"   
    今日披露,大股东增持标的股票有东阳光科、隆鑫通用等2只,大股东减持标的股票有太阳纸业等3只",webcache\20171201\webcache-25f4bf24601c5743.html,sina,
2017-12-01,信达证券,603766,隆鑫通用,"   
    今日披露,大股东增持标的股票有东阳光科、隆鑫通用等2只,大股东减持标的股票有太阳纸业等3只",webcache\20171201\webcache-25f4bf24601c5743.html,sina,
2017-12-01,信达证券,002078,太阳纸业,"   
    今日披露,大股东增持标的股票有东阳光科、隆鑫通用等2只,大股东减持标的股票有太阳纸业等3只",webcache\20171201\webcache-25f4bf24601c5743.html,sina,
2017-12-01,广发证券,002356,赫美集团,"赫美集团现金收购上海欧蓝、崇高百货、彩虹集团大中华区业务,成为国内最大的奢侈品运营商,拥有40 余个品牌260 余家核心商圈店铺,受益行业复苏和整合红利!   
    年轻、时尚、女性,开启奢侈品行业的新周期奢侈品行业2016 下半年迎来全面复苏,这轮新周期更多来自新的消费力量推动,从“50-60 后”向“80-90 后”转移,从男性主导转向女性主导,从男装、女包向女装、珠宝、化妆品等扩散,而奢侈品品牌也自我变革,赋予更多的时尚元素",webcache\20171201\webcache-56f058fae8e3918f.html,sina,
2017-12-01,广发证券,002356,赫美集团,"推荐赫美集团:奢侈品开启新周期,运营商龙头大有可为",webcache\20171201\webcache-56f058fae8e3918f.html,sina,
2017-12-01,广发证券,603898,好莱客,"事件:好莱客推出新一期股权激励计划,未来三年业绩增长翻番公司推出新一期限制性股票激励计划:拟以每股14",webcache\20171201\webcache-2d724274d371d766.html,sina,
2017-12-01,广发证券,603898,好莱客,"   
    好莱客作为定制家具龙头公司,去年起全面启动全屋定制战略,今年加快加快渠道铺设、门店升级,从衣柜为主拓展为包括衣柜、书柜、电视柜等多种定制柜体及沙发、餐桌、床等配套家具,客单价和单店收入稳步增长",webcache\20171201\webcache-2d724274d371d766.html,sina,
2017-12-01,广发证券,603898,好莱客,"推荐好莱客:再推股权激励彰显信心,收入利润增长可期",webcache\20171201\webcache-2d724274d371d766.html,sina,
2017-12-01,广发证券,603898,好莱客,"推荐好莱客:再推股权激励彰显信心,收入利润增长可期",webcache\20171201\webcache-2d724274d371d766.html,sina,
2017-12-01,广发证券,603898,好莱客,"   
    盈利预测与投资建议   
    好莱客作为定制家具龙头公司,去年起全面启动全屋定制战略,今年加快加快渠道铺设、门店升级,客单价和单店收入稳步增长",webcache\20171201\webcache-b9af0e9b8216b8e.html,sina,
2017-12-01,广发证券,603898,好莱客,"推荐好莱客:高管终止减持计划,潜心经营砥砺前行",webcache\20171201\webcache-b9af0e9b8216b8e.html,sina,
2017-12-01,广发证券,000598,兴蓉环境,"推荐兴蓉环境:拟携手天投实业投资大林环保发电项目,环保板块持续扩张",webcache\20171201\webcache-7e7fa498f4c1bef3.html,sina,
2017-12-01,广证恒生,600581,八一钢铁,"   
    稳健型:中期关注-八一钢铁(600581)(仅供参考,请注意市场风险)   
    关注理由:去产能受益企业,注入优质资产,吨钢市值低",webcache\20171201\webcache-43b7c620e62fa41d.html,sina,
2017-12-01,广证恒生,600581,八一钢铁,"   
    稳健型:中期关注-八一钢铁(600581)(仅供参考,请注意市场风险)   
    关注理由:去产能受益企业,注入优质资产,吨钢市值低",webcache\20171201\webcache-43b7c620e62fa41d.html,sina,
2017-12-01,广证恒生,002876,三利谱,"   
    进取型:中期关注-三利谱(002876)(仅供参考,请注意市场风险)   
    关注理由:公司是国内偏光片领域稀缺标的,在行业内具有先发优势,在偏光片国产化大趋势下是最为受益的标的;作为国内偏光片领域的龙头企业,在国内面板投资的带动下,必然享受行业升级红利",webcache\20171201\webcache-43b7c620e62fa41d.html,sina,
2017-12-01,广证恒生,002876,三利谱,"   
    进取型:中期关注-三利谱(002876)(仅供参考,请注意市场风险)   
    关注理由:公司是国内偏光片领域稀缺标的,在行业内具有先发优势,在偏光片国产化大趋势下是最为受益的标的;作为国内偏光片领域的龙头企业,在国内面板投资的带动下,必然享受行业升级红利",webcache\20171201\webcache-43b7c620e62fa41d.html,sina,
2017-12-01,广证恒生,002876,三利谱,"   
    进取型:中期关注-三利谱(002876)(仅供参考,请注意市场风险)   
    关注理由:公司是国内偏光片领域稀缺标的,在行业内具有先发优势,在偏光片国产化大趋势下是最为受益的标的;作为国内偏光片领域的龙头企业,在国内面板投资的带动下,必然享受行业升级红利",webcache\20171201\webcache-43b7c620e62fa41d.html,sina,
2017-12-01,广证恒生,000776,广发证券,"   
    激进型:短期关注-广发证券(000776)(仅供参考,请注意市场风险)   
    关注理由:投资业务营收贡献超四成,收益率领先同业;公司特点契合市场风格",webcache\20171201\webcache-43b7c620e62fa41d.html,sina,
2017-12-01,广证恒生,000776,广发证券,"   
    激进型:短期关注-广发证券(000776)(仅供参考,请注意市场风险)   
    关注理由:投资业务营收贡献超四成,收益率领先同业;公司特点契合市场风格",webcache\20171201\webcache-43b7c620e62fa41d.html,sina,
2017-12-01,天风证券,300673,佩蒂股份,"佩蒂股份作为国内宠物零食的龙头企业,产品开发实力强,率先实现IPO,借助资本市场的力量实现产能、研发、营销和服务渠道的全面升级,以国外标准的优质产品拓展国内市场,有望抢占市场发展先机,成为我国国产宠物零食产业的领头羊!   
    给予“买入”评级:   
    预计2017/2018/2019年,公司归母净利润1",webcache\20171201\webcache-79e3a1a905159789.html,sina,
2017-12-01,天风证券,300673,佩蒂股份,"推荐佩蒂股份:拟收购新西兰宠物零食公司,开启外延整合之路",webcache\20171201\webcache-79e3a1a905159789.html,sina,
2017-12-01,中国银行股份,601988,中国银行,推荐中国银行全球银行业展望报告,webcache\20171201\webcache-6b13e394b1e89e28.html,sina,
2017-12-01,安信证券,600068,葛洲坝,"随着葛洲坝等大型企业逐步占领市场,对大型设备的需求量有望增长,将促使处理设备企业集中化,设备龙头有望受益",webcache\20171201\webcache-6a2c3f206fc52d91.html,sina,
2017-12-01,安信证券,600068,葛洲坝,"随着葛洲坝等大型企业逐步占领市场,对大型设备的需求量有望增长,将促使处理设备企业集中化,设备龙头有望受益",webcache\20171201\webcache-6a2c3f206fc52d91.html,sina,
2017-12-01,安信证券,002009,天奇股份,"推荐天奇股份:在手订单不断放量,多元业务布局贡献业绩弹性",webcache\20171201\webcache-6a2c3f206fc52d91.html,sina,
2017-12-01,国泰君安,600491,龙元建设,继续推荐园林“八大金刚”组合:东方园林(首推)/铁汉生态(首推)/龙元建设(首推)/文科园林/蒙草生态/美晨科技/美尚生态/云投生态,webcache\20171201\webcache-4060988b31f13b6a.html,sina,
2017-12-01,国泰君安,002200,云投生态,继续推荐园林“八大金刚”组合:东方园林(首推)/铁汉生态(首推)/龙元建设(首推)/文科园林/蒙草生态/美晨科技/美尚生态/云投生态,webcache\20171201\webcache-4060988b31f13b6a.html,sina,
2017-12-01,国泰君安,002310,东方园林,继续推荐园林“八大金刚”组合:东方园林(首推)/铁汉生态(首推)/龙元建设(首推)/文科园林/蒙草生态/美晨科技/美尚生态/云投生态,webcache\20171201\webcache-4060988b31f13b6a.html,sina,
2017-12-01,国泰君安,002775,文科园林,继续推荐园林“八大金刚”组合:东方园林(首推)/铁汉生态(首推)/龙元建设(首推)/文科园林/蒙草生态/美晨科技/美尚生态/云投生态,webcache\20171201\webcache-4060988b31f13b6a.html,sina,
2017-12-01,国泰君安,300197,铁汉生态,继续推荐园林“八大金刚”组合:东方园林(首推)/铁汉生态(首推)/龙元建设(首推)/文科园林/蒙草生态/美晨科技/美尚生态/云投生态,webcache\20171201\webcache-4060988b31f13b6a.html,sina,
2017-12-01,国泰君安,300355,蒙草生态,继续推荐园林“八大金刚”组合:东方园林(首推)/铁汉生态(首推)/龙元建设(首推)/文科园林/蒙草生态/美晨科技/美尚生态/云投生态,webcache\20171201\webcache-4060988b31f13b6a.html,sina,
2017-12-01,国泰君安,300495,美尚生态,继续推荐园林“八大金刚”组合:东方园林(首推)/铁汉生态(首推)/龙元建设(首推)/文科园林/蒙草生态/美晨科技/美尚生态/云投生态,webcache\20171201\webcache-4060988b31f13b6a.html,sina,
2017-12-01,申万宏源,000813,德展健康,"根据CFDA 公布一致性评价流程,药审中心汇总现场检查、抽样检查及审批结果后,在15天内给出审批意见,据此时间推算,我们预计第一批通过一致性评价品种有望于2017年底公布,建议关注一致性进展较快标的,如德展健康(000813)、京新药业(002020)、信立泰(002294)",webcache\20171201\webcache-26ab7435f4f1939d.html,sina,
2017-12-01,申万宏源,002020,京新药业,"根据CFDA 公布一致性评价流程,药审中心汇总现场检查、抽样检查及审批结果后,在15天内给出审批意见,据此时间推算,我们预计第一批通过一致性评价品种有望于2017年底公布,建议关注一致性进展较快标的,如德展健康(000813)、京新药业(002020)、信立泰(002294)",webcache\20171201\webcache-26ab7435f4f1939d.html,sina,
2017-12-01,申万宏源,002294,信立泰,"根据CFDA 公布一致性评价流程,药审中心汇总现场检查、抽样检查及审批结果后,在15天内给出审批意见,据此时间推算,我们预计第一批通过一致性评价品种有望于2017年底公布,建议关注一致性进展较快标的,如德展健康(000813)、京新药业(002020)、信立泰(002294)",webcache\20171201\webcache-26ab7435f4f1939d.html,sina,
2017-12-01,联讯证券,002717,岭南园林,"   
    重点推荐园林相关标的   
    我们维持一贯的观点,更看好园林公司在PPP业务中的发展优势,一是生态环境作为朝阳行业,未来还有很大发展空间;二是行业主要由民营企业主导,业绩兑现概率大;三是目前行业整体依然分散,PPP将促进行业集中度提升;近期园林公司股价调整比较充分,当前估值已经具备吸引力,重点推荐估值便宜且运营类项目经验丰富的岭南园林以及行业龙头蒙草生态、铁汉生态等,建议关注美尚生态",webcache\20171201\webcache-7e901534fcf6838e.html,sina,
2017-12-01,联讯证券,300197,铁汉生态,"   
    重点推荐园林相关标的   
    我们维持一贯的观点,更看好园林公司在PPP业务中的发展优势,一是生态环境作为朝阳行业,未来还有很大发展空间;二是行业主要由民营企业主导,业绩兑现概率大;三是目前行业整体依然分散,PPP将促进行业集中度提升;近期园林公司股价调整比较充分,当前估值已经具备吸引力,重点推荐估值便宜且运营类项目经验丰富的岭南园林以及行业龙头蒙草生态、铁汉生态等,建议关注美尚生态",webcache\20171201\webcache-7e901534fcf6838e.html,sina,
2017-12-01,联讯证券,300355,蒙草生态,"   
    重点推荐园林相关标的   
    我们维持一贯的观点,更看好园林公司在PPP业务中的发展优势,一是生态环境作为朝阳行业,未来还有很大发展空间;二是行业主要由民营企业主导,业绩兑现概率大;三是目前行业整体依然分散,PPP将促进行业集中度提升;近期园林公司股价调整比较充分,当前估值已经具备吸引力,重点推荐估值便宜且运营类项目经验丰富的岭南园林以及行业龙头蒙草生态、铁汉生态等,建议关注美尚生态",webcache\20171201\webcache-7e901534fcf6838e.html,sina,
2017-12-01,联讯证券,300495,美尚生态,"   
    重点推荐园林相关标的   
    我们维持一贯的观点,更看好园林公司在PPP业务中的发展优势,一是生态环境作为朝阳行业,未来还有很大发展空间;二是行业主要由民营企业主导,业绩兑现概率大;三是目前行业整体依然分散,PPP将促进行业集中度提升;近期园林公司股价调整比较充分,当前估值已经具备吸引力,重点推荐估值便宜且运营类项目经验丰富的岭南园林以及行业龙头蒙草生态、铁汉生态等,建议关注美尚生态",webcache\20171201\webcache-7e901534fcf6838e.html,sina,
2017-12-01,联讯证券,002717,岭南园林,"   
    重点推荐园林相关标的   
    我们维持一贯的观点,更看好园林公司在PPP业务中的发展优势,一是生态环境作为朝阳行业,未来还有很大发展空间;二是行业主要由民营企业主导,业绩兑现概率大;三是目前行业整体依然分散,PPP将促进行业集中度提升;近期园林公司股价调整比较充分,当前估值已经具备吸引力,重点推荐估值便宜且运营类项目经验丰富的岭南园林以及行业龙头蒙草生态、铁汉生态等,建议关注美尚生态",webcache\20171201\webcache-7e901534fcf6838e.html,sina,
2017-12-01,联讯证券,300197,铁汉生态,"   
    重点推荐园林相关标的   
    我们维持一贯的观点,更看好园林公司在PPP业务中的发展优势,一是生态环境作为朝阳行业,未来还有很大发展空间;二是行业主要由民营企业主导,业绩兑现概率大;三是目前行业整体依然分散,PPP将促进行业集中度提升;近期园林公司股价调整比较充分,当前估值已经具备吸引力,重点推荐估值便宜且运营类项目经验丰富的岭南园林以及行业龙头蒙草生态、铁汉生态等,建议关注美尚生态",webcache\20171201\webcache-7e901534fcf6838e.html,sina,
2017-12-01,联讯证券,300355,蒙草生态,"   
    重点推荐园林相关标的   
    我们维持一贯的观点,更看好园林公司在PPP业务中的发展优势,一是生态环境作为朝阳行业,未来还有很大发展空间;二是行业主要由民营企业主导,业绩兑现概率大;三是目前行业整体依然分散,PPP将促进行业集中度提升;近期园林公司股价调整比较充分,当前估值已经具备吸引力,重点推荐估值便宜且运营类项目经验丰富的岭南园林以及行业龙头蒙草生态、铁汉生态等,建议关注美尚生态",webcache\20171201\webcache-7e901534fcf6838e.html,sina,
2017-12-01,联讯证券,300495,美尚生态,"   
    重点推荐园林相关标的   
    我们维持一贯的观点,更看好园林公司在PPP业务中的发展优势,一是生态环境作为朝阳行业,未来还有很大发展空间;二是行业主要由民营企业主导,业绩兑现概率大;三是目前行业整体依然分散,PPP将促进行业集中度提升;近期园林公司股价调整比较充分,当前估值已经具备吸引力,重点推荐估值便宜且运营类项目经验丰富的岭南园林以及行业龙头蒙草生态、铁汉生态等,建议关注美尚生态",webcache\20171201\webcache-7e901534fcf6838e.html,sina,
