2017-11-27,光大证券      ,002281,光迅科技 ,"
    关注旗下6家上市公司:大唐电信(600198)、长江通信(600345)、理工光科(300557)、烽火通信(600498)、光迅科技(002281)、高鸿股份(000851)"                                                                                                                                                                                                                                                                                                                                                                                                  ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3999375/index.phtml,sina,
2017-11-27,光大证券      ,300557,理工光科 ,"
    关注旗下6家上市公司:大唐电信(600198)、长江通信(600345)、理工光科(300557)、烽火通信(600498)、光迅科技(002281)、高鸿股份(000851)"                                                                                                                                                                                                                                                                                                                                                                                                  ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3999375/index.phtml,sina,
2017-11-27,东吴证券      ,002142,宁波银行 ,宁波银行经营稳健、机制灵活、基本面优质:1)盈利能力领先同业                                                                                                                                                                                                                                                                                                                                                                                                                                                                      ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3999370/index.phtml,sina,
2017-11-27,东吴证券      ,601398,工商银行 ,个股方面建议关注:1)工商银行(601398                                                                                                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3999370/index.phtml,sina,
2017-11-27,东吴证券      ,002142,宁波银行 ,"推荐银行行业周报:宁波银行可转债获批,打开规模扩张空间"                                                                                                                                                                                                                                                                                                                                                                                                                                                                       ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3999370/index.phtml,sina,
2017-11-27,中泰证券      ,002431,棕榈股份 ,"推荐棕榈股份:深耕生态城镇建设及运营,未来有望实现跨越式发展"                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3999369/index.phtml,sina,
2017-11-27,平安证券      ,300271,华宇软件 ,"推荐华宇软件:深耕法检信息化,积极拓展人工智能+法律服务领域"                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3999348/index.phtml,sina,
2017-11-27,申万宏源      ,600019,宝钢股份 ,"推荐具备内生盈利成长性的全球钢铁龙头宝钢股份,央企且有整合预期的鞍钢股份,受益于制造业投资恢复的板材区域龙头新钢股份,*ST华菱,南钢股份,大冶特钢,受益于粤港澳大湾区城市经济圈的区域建材龙头韶钢松山"                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3999330/index.phtml,sina,
2017-11-27,申万宏源      ,600282,南钢股份 ,"推荐具备内生盈利成长性的全球钢铁龙头宝钢股份,央企且有整合预期的鞍钢股份,受益于制造业投资恢复的板材区域龙头新钢股份,*ST华菱,南钢股份,大冶特钢,受益于粤港澳大湾区城市经济圈的区域建材龙头韶钢松山"                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3999330/index.phtml,sina,
2017-11-27,申万宏源      ,600782,新钢股份 ,"推荐具备内生盈利成长性的全球钢铁龙头宝钢股份,央企且有整合预期的鞍钢股份,受益于制造业投资恢复的板材区域龙头新钢股份,*ST华菱,南钢股份,大冶特钢,受益于粤港澳大湾区城市经济圈的区域建材龙头韶钢松山"                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3999330/index.phtml,sina,
2017-11-27,申万宏源      ,000708,大冶特钢 ,"推荐具备内生盈利成长性的全球钢铁龙头宝钢股份,央企且有整合预期的鞍钢股份,受益于制造业投资恢复的板材区域龙头新钢股份,*ST华菱,南钢股份,大冶特钢,受益于粤港澳大湾区城市经济圈的区域建材龙头韶钢松山"                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3999330/index.phtml,sina,
2017-11-27,申万宏源      ,000717,韶钢松山 ,"推荐具备内生盈利成长性的全球钢铁龙头宝钢股份,央企且有整合预期的鞍钢股份,受益于制造业投资恢复的板材区域龙头新钢股份,*ST华菱,南钢股份,大冶特钢,受益于粤港澳大湾区城市经济圈的区域建材龙头韶钢松山"                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3999330/index.phtml,sina,
2017-11-27,申万宏源      ,000898,鞍钢股份 ,"推荐具备内生盈利成长性的全球钢铁龙头宝钢股份,央企且有整合预期的鞍钢股份,受益于制造业投资恢复的板材区域龙头新钢股份,*ST华菱,南钢股份,大冶特钢,受益于粤港澳大湾区城市经济圈的区域建材龙头韶钢松山"                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3999330/index.phtml,sina,
2017-11-27,申万宏源      ,000932,*ST华菱,"推荐具备内生盈利成长性的全球钢铁龙头宝钢股份,央企且有整合预期的鞍钢股份,受益于制造业投资恢复的板材区域龙头新钢股份,*ST华菱,南钢股份,大冶特钢,受益于粤港澳大湾区城市经济圈的区域建材龙头韶钢松山"                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3999330/index.phtml,sina,
2017-11-27,申万宏源      ,600019,宝钢股份 ,"推荐具备内生盈利成长性的全球钢铁龙头宝钢股份,央企且有整合预期的鞍钢股份,受益于制造业投资恢复的板材区域龙头新钢股份,*ST华菱,南钢股份,大冶特钢,受益于粤港澳大湾区城市经济圈的区域建材龙头韶钢松山"                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3999330/index.phtml,sina,
2017-11-27,申万宏源      ,600282,南钢股份 ,"推荐具备内生盈利成长性的全球钢铁龙头宝钢股份,央企且有整合预期的鞍钢股份,受益于制造业投资恢复的板材区域龙头新钢股份,*ST华菱,南钢股份,大冶特钢,受益于粤港澳大湾区城市经济圈的区域建材龙头韶钢松山"                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3999330/index.phtml,sina,
2017-11-27,申万宏源      ,600782,新钢股份 ,"推荐具备内生盈利成长性的全球钢铁龙头宝钢股份,央企且有整合预期的鞍钢股份,受益于制造业投资恢复的板材区域龙头新钢股份,*ST华菱,南钢股份,大冶特钢,受益于粤港澳大湾区城市经济圈的区域建材龙头韶钢松山"                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3999330/index.phtml,sina,
2017-11-27,申万宏源      ,000708,大冶特钢 ,"推荐具备内生盈利成长性的全球钢铁龙头宝钢股份,央企且有整合预期的鞍钢股份,受益于制造业投资恢复的板材区域龙头新钢股份,*ST华菱,南钢股份,大冶特钢,受益于粤港澳大湾区城市经济圈的区域建材龙头韶钢松山"                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3999330/index.phtml,sina,
2017-11-27,申万宏源      ,000717,韶钢松山 ,"推荐具备内生盈利成长性的全球钢铁龙头宝钢股份,央企且有整合预期的鞍钢股份,受益于制造业投资恢复的板材区域龙头新钢股份,*ST华菱,南钢股份,大冶特钢,受益于粤港澳大湾区城市经济圈的区域建材龙头韶钢松山"                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3999330/index.phtml,sina,
2017-11-27,申万宏源      ,000898,鞍钢股份 ,"推荐具备内生盈利成长性的全球钢铁龙头宝钢股份,央企且有整合预期的鞍钢股份,受益于制造业投资恢复的板材区域龙头新钢股份,*ST华菱,南钢股份,大冶特钢,受益于粤港澳大湾区城市经济圈的区域建材龙头韶钢松山"                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3999330/index.phtml,sina,
2017-11-27,申万宏源      ,000932,*ST华菱,"推荐具备内生盈利成长性的全球钢铁龙头宝钢股份,央企且有整合预期的鞍钢股份,受益于制造业投资恢复的板材区域龙头新钢股份,*ST华菱,南钢股份,大冶特钢,受益于粤港澳大湾区城市经济圈的区域建材龙头韶钢松山"                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3999330/index.phtml,sina,
2017-11-27,东北证券      ,002454,松芝股份 ,【TopCall】本周我们重点推荐松芝股份(002454)                                                                                                                                                                                                                                                                                                                                                                                                                                                                       ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3999256/index.phtml,sina,
2017-11-27,东北证券      ,002050,三花智控 ,"动力电池热管理是整车热管理中,价值量最高,技术壁垒最高的部分,公司产品对标三花智控,为江淮等自主车企提供chiller等核心零部件,公司在产业趋势明朗的行业中,已经占据先发优势"                                                                                                                                                                                                                                                                                                                                                                                                          ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3999256/index.phtml,sina,
2017-11-27,东北证券      ,002594,比亚迪  ,"公司的传统业务是大中型客车空调,从2011年开始开拓乘用车空调,营收规模5年内增长了4倍,目前除空调内部配套车企长城、比亚迪、吉利以外,公司基本实现了自主品牌全覆盖"                                                                                                                                                                                                                                                                                                                                                                                                                ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3999256/index.phtml,sina,
2017-11-27,中银国际      ,000860,顺鑫农业 ,"由于白酒复苏是逐级拉动,从高端传导至次高端,然后到中低档,考虑到17年次高端主力品种价格涨幅较大,因此18年品牌突出的中低档酒上市公司可能提速,如顺鑫农业"                                                                                                                                                                                                                                                                                                                                                                                                                     ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3999246/index.phtml,sina,
2017-11-27,中银国际      ,600519,贵州茅台 ,重点推荐山西汾酒、中炬高新、伊利股份、五粮液、顺鑫农业、贵州茅台                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3999246/index.phtml,sina,
2017-11-27,中银国际      ,600809,山西汾酒 ,重点推荐山西汾酒、中炬高新、伊利股份、五粮液、顺鑫农业、贵州茅台                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3999246/index.phtml,sina,
2017-11-27,中银国际      ,600872,中炬高新 ,重点推荐山西汾酒、中炬高新、伊利股份、五粮液、顺鑫农业、贵州茅台                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3999246/index.phtml,sina,
2017-11-27,中银国际      ,600887,伊利股份 ,重点推荐山西汾酒、中炬高新、伊利股份、五粮液、顺鑫农业、贵州茅台                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3999246/index.phtml,sina,
2017-11-27,中银国际      ,000858,五粮液  ,重点推荐山西汾酒、中炬高新、伊利股份、五粮液、顺鑫农业、贵州茅台                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3999246/index.phtml,sina,
2017-11-27,中银国际      ,000860,顺鑫农业 ,重点推荐山西汾酒、中炬高新、伊利股份、五粮液、顺鑫农业、贵州茅台                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3999246/index.phtml,sina,
2017-11-27,中银国际      ,603888,新华网  ,"新华网、茅台发文提示理性投资,仅是因为前期涨幅过大,引发社会舆论关注,并非基本面变化所致"                                                                                                                                                                                                                                                                                                                                                                                                                                                      ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3999246/index.phtml,sina,
2017-11-27,信达证券      ,000931,中关村  ,"其提出的人工智能发展目标是到2020年,中关村人工智能领域技术创新能力大幅提升,在部分关键技术环节达到国际领先水平"                                                                                                                                                                                                                                                                                                                                                                                                                                         ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3999236/index.phtml,sina,
2017-11-27,信达证券      ,000931,中关村  ,中关村有望凭借其已经形成的在人才、技术、资本、产业集群等方面的优势而成为国内人工智能的前沿阵地                                                                                                                                                                                                                                                                                                                                                                                                                                                     ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3999236/index.phtml,sina,
2017-11-27,信达证券      ,300365,恒华科技 ,"
    重点推荐公司:
    (1)恒华科技:“十三五”期间电网建设投入依旧可观,配电网侧建设是重点,智能化投入比例也有望提升"                                                                                                                                                                                                                                                                                                                                                                                                                           ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3999236/index.phtml,sina,
2017-11-27,信达证券      ,600728,佳都科技 ,"新一轮电改的核心是售电侧市场的放开,公司可以为新兴售电公司提供从业务培训、投融资、配网建设到信息系统建设的售电侧一体化服务,公司有望受益于电改的深入推进;
    (2)佳都科技:公司以智能轨道交通和智慧城市为核心业务,两项业务上半年均取得了重要进展"                                                                                                                                                                                                                                                                                                                                                                  ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3999236/index.phtml,sina,
2017-11-27,信达证券      ,000931,中关村  ,"推荐计算机行业:软件业前十月维持高增长,中关村发布AI产业培育计划"                                                                                                                                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3999236/index.phtml,sina,
2017-11-27,信达证券      ,000931,中关村  ,"推荐计算机行业:软件业前十月维持高增长,中关村发布AI产业培育计划"                                                                                                                                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3999236/index.phtml,sina,
2017-11-27,安信证券      ,600188,兖州煤业 ,重点推荐陕西煤业、中国神华、兖州煤业                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3999230/index.phtml,sina,
2017-11-27,安信证券      ,601088,中国神华 ,重点推荐陕西煤业、中国神华、兖州煤业                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3999230/index.phtml,sina,
2017-11-27,安信证券      ,601225,陕西煤业 ,重点推荐陕西煤业、中国神华、兖州煤业                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3999230/index.phtml,sina,
2017-11-27,安信证券      ,600971,恒源煤电 ,"建议关注潞安环能,西山煤电,恒源煤电"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3999230/index.phtml,sina,
2017-11-27,安信证券      ,601699,潞安环能 ,"建议关注潞安环能,西山煤电,恒源煤电"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3999230/index.phtml,sina,
2017-11-27,安信证券      ,000983,西山煤电 ,"建议关注潞安环能,西山煤电,恒源煤电"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3999230/index.phtml,sina,
2017-11-27,交银国际证券有限公司,601116,三江购物 ,"阿里巴巴在过去一年大力布局新零售,如收购合并银泰,与苏宁达成战略合作,自建多家盒马鲜生门店,入股三江购物、百联集团等领先传统零售企业,未来还将引入猫茂、天猫小店等新型购物概念"                                                                                                                                                                                                                                                                                                                                                                                                           ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3999215/index.phtml,sina,
2017-11-27,联讯证券      ,600639,浦东金桥 ,"推荐浦东金桥:深耕租赁市场,房地产项目将于明年进入结转期"                                                                                                                                                                                                                                                                                                                                                                                                                                                                      ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3999212/index.phtml,sina,
2017-11-27,太平洋证券     ,600277,亿利洁能 ,"推荐亿利洁能:4.6亿收购集团光伏资产,力促清洁能源产业转型升级"                                                                                                                                                                                                                                                                                                                                                                                                                                                                  ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3999209/index.phtml,sina,
2017-11-27,安信证券      ,601766,中国中车 ,"子版块中铁路设备板块领涨,上涨5.39%;中国中车及康尼机电涨幅较大,分别上涨9.69%和7.81%;3C自动化和船舶海工涨幅较为领先"                                                                                                                                                                                                                                                                                                                                                                                                                               ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3999201/index.phtml,sina,
2017-11-27,安信证券      ,603111,康尼机电 ,"子版块中铁路设备板块领涨,上涨5.39%;中国中车及康尼机电涨幅较大,分别上涨9.69%和7.81%;3C自动化和船舶海工涨幅较为领先"                                                                                                                                                                                                                                                                                                                                                                                                                               ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3999201/index.phtml,sina,
2017-11-27,安信证券      ,601766,中国中车 ,"子版块中铁路设备板块领涨,上涨5.39%;中国中车及康尼机电涨幅较大,分别上涨9.69%和7.81%;3C自动化和船舶海工涨幅较为领先"                                                                                                                                                                                                                                                                                                                                                                                                                               ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3999201/index.phtml,sina,
2017-11-27,安信证券      ,603111,康尼机电 ,"子版块中铁路设备板块领涨,上涨5.39%;中国中车及康尼机电涨幅较大,分别上涨9.69%和7.81%;3C自动化和船舶海工涨幅较为领先"                                                                                                                                                                                                                                                                                                                                                                                                                               ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3999201/index.phtml,sina,
2017-11-27,安信证券      ,601766,中国中车 ,重点推荐中国中车、康尼机电、华铁股份等                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3999201/index.phtml,sina,
2017-11-27,安信证券      ,603111,康尼机电 ,重点推荐中国中车、康尼机电、华铁股份等                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3999201/index.phtml,sina,
2017-11-27,安信证券      ,000976,华铁股份 ,重点推荐中国中车、康尼机电、华铁股份等                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3999201/index.phtml,sina,
2017-11-27,安信证券      ,600031,三一重工 ,"上周在挖机年度大会上,与会专家预测2018年挖机销量仍保持10%-25%的增长,今年11、12月传统小旺季,销量仍将强劲增长;需求驱动力来自庞大的社会存量设备更新及新城镇化深入推进加快一轮投资,这一趋势明显向起重机和混凝土机械等蔓延,我们认为在行业进入新阶段后龙头凭借研发投入、品牌和渠道、售后服务优势,行业集中度继续提升,继续推荐三一重工,以及核心零部件国产化替代的恒力液压"                                                                                                                                                                                                                                                                                                      ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3999201/index.phtml,sina,
2017-11-27,安信证券      ,600031,三一重工 ,"上周在挖机年度大会上,与会专家预测2018年挖机销量仍保持10%-25%的增长,今年11、12月传统小旺季,销量仍将强劲增长;需求驱动力来自庞大的社会存量设备更新及新城镇化深入推进加快一轮投资,这一趋势明显向起重机和混凝土机械等蔓延,我们认为在行业进入新阶段后龙头凭借研发投入、品牌和渠道、售后服务优势,行业集中度继续提升,继续推荐三一重工,以及核心零部件国产化替代的恒力液压"                                                                                                                                                                                                                                                                                                      ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3999201/index.phtml,sina,
2017-11-27,安信证券      ,600031,三一重工 ,"上周在挖机年度大会上,与会专家预测2018年挖机销量仍保持10%-25%的增长,今年11、12月传统小旺季,销量仍将强劲增长;需求驱动力来自庞大的社会存量设备更新及新城镇化深入推进加快一轮投资,这一趋势明显向起重机和混凝土机械等蔓延,我们认为在行业进入新阶段后龙头凭借研发投入、品牌和渠道、售后服务优势,行业集中度继续提升,继续推荐三一重工,以及核心零部件国产化替代的恒力液压"                                                                                                                                                                                                                                                                                                      ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3999201/index.phtml,sina,
2017-11-27,安信证券      ,600584,长电科技 ,"尤其封测领域随着长电科技、华天科技、通富微电等企业进入世界前列,晶圆制造领域取得局部突破"                                                                                                                                                                                                                                                                                                                                                                                                                                                      ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3999201/index.phtml,sina,
2017-11-27,安信证券      ,002156,通富微电 ,"尤其封测领域随着长电科技、华天科技、通富微电等企业进入世界前列,晶圆制造领域取得局部突破"                                                                                                                                                                                                                                                                                                                                                                                                                                                      ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3999201/index.phtml,sina,
2017-11-27,安信证券      ,002185,华天科技 ,"尤其封测领域随着长电科技、华天科技、通富微电等企业进入世界前列,晶圆制造领域取得局部突破"                                                                                                                                                                                                                                                                                                                                                                                                                                                      ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3999201/index.phtml,sina,
