2017-12-19,联讯证券,603197,保隆科技,保隆科技（603197）TPMS借力政策高成长，汽车电子持续布局-171219,http://www.51pdf.com.cn/report_gg_p372/,51pdf,
2017-12-19,国信证券,600346,恒力股份,恒力股份（600346）上游资产注入，完善产业链一体化-171219,http://www.51pdf.com.cn/report_gg_p373/,51pdf,
2017-12-19,中信建投,002153,石基信息,石基信息（002153）携手阿里开启新零售时代，大消费IT龙头腾飞在即-171219,http://www.51pdf.com.cn/report_gg_p373/,51pdf,
2017-12-19,华金证券,601799,星宇股份,星宇股份（601799）升级之路劣星宇开启车灯新时代-171218,http://www.51pdf.com.cn/report_gg_p373/,51pdf,
2017-12-19,川财证券,300347,泰格医药,泰格医药（300347）公告点评：布局欧洲，国际化进一步推进-171218,http://www.51pdf.com.cn/report_gg_p373/,51pdf,
2017-12-19,银河证券,300003,乐普医疗,乐普医疗（300003）参设人寿股份，战略布局商业健康保险-171219,http://www.51pdf.com.cn/report_gg_p373/,51pdf,
2017-12-19,长城证券,002376,新北洋,新北洋（002376）长城证券第二大股东增持，低估值、高成长的稀缺标的-171219,http://www.51pdf.com.cn/report_gg_p373/,51pdf,
2017-12-19,西南证券,600521,华海药业,华海药业（600521）4个品种进入优先审评序列，制剂回归迎来爆发-171219,http://www.51pdf.com.cn/report_gg_p373/,51pdf,
2017-12-19,中信建投,603608,天创时尚,天创时尚（603608）实际控制人增持彰显信心，完成并购小子科技协同并进-171219,http://www.51pdf.com.cn/report_gg_p373/,51pdf,
2017-12-19,中泰证券,300285,国瓷材料,国瓷材料（300285）收购控股爱尔创＆与蓝思合资成立子公司，上下游一体化发展-171219,http://www.51pdf.com.cn/report_gg_p373/,51pdf,
2017-12-19,中泰证券,600115,东方航空,东方航空（600115）国际线客座率承压，汇兑收益有望增厚业绩-171219,http://www.51pdf.com.cn/report_gg_p373/,51pdf,
2017-12-19,华安证券,300385,雪浪环境,雪浪环境（300385）烟气灰渣+危废处理，双轮驱动促发展-171218,http://www.51pdf.com.cn/report_gg_p373/,51pdf,
2017-12-19,东兴证券,600521,华海药业,华海药业（600521）事件点评：四个转报品种同时迅速纳入优先审评，时间点和数量超预期-171219,http://www.51pdf.com.cn/report_gg_p373/,51pdf,
2017-12-19,海通证券,002597,金禾实业,金禾实业(002597)新项目落地提升可持续增长预期-171219,http://www.51pdf.com.cn/report_gg_p373/,51pdf,
2017-12-19,海通证券,600438,通威股份,"通威股份(600438)公司公告点评：员工持股计划推出,长远发展更有保障-171219",http://www.51pdf.com.cn/report_gg_p373/,51pdf,
2017-12-19,中信建投,002640,跨境通,跨境通（002640）拟发行可转债夯实仓储内功，保障长期发展动力-171219,http://www.51pdf.com.cn/report_gg_p373/,51pdf,
2017-12-19,安信证券,300482,万孚生物,万孚生物(300482)POCT龙头步入新产品集中上市收获期，未来业绩增长显著提速拐点到来-171219,http://www.51pdf.com.cn/report_gg_p373/,51pdf,
2017-12-19,安信证券,600056,中国医药,中国医药(600056)渠道下沉和分支扩张继续推进，看好公司推广和精细化招商体系战略布局-171218,http://www.51pdf.com.cn/report_gg_p373/,51pdf,
2017-12-19,天风证券,600588,用友网络,用友网络(600588)卡位互联网保险牌照，坚定看好公司转型升级进程-171218,http://www.51pdf.com.cn/report_gg_p373/,51pdf,
2017-12-19,天风证券,601377,兴业证券,兴业证券(601377)定增计划再起航，80亿增资谋求战略发展突破-171218,http://www.51pdf.com.cn/report_gg_p373/,51pdf,
2017-12-19,天风证券,002341,新纶科技,新纶科技(002341)铝塑膜、电子功能材料扩产，投资阿克伦进军PI、光学膜-171212,http://www.51pdf.com.cn/report_gg_p373/,51pdf,
2017-12-19,东吴证券,300408,三环集团,三环集团（300408）“三环火凤凰”助力陶瓷在手机外观件的应用加速渗透-171217,http://www.51pdf.com.cn/report_gg_p374/,51pdf,
2017-12-19,光大证券,600642,申能股份,申能股份（600642）电气协同，稳定发展-171218,http://www.51pdf.com.cn/report_gg_p374/,51pdf,
2017-12-19,新时代证券,002440,闰土股份,闰土股份（002440）下游需求复苏，染料景气上行助推业绩增长-171218,http://www.51pdf.com.cn/report_gg_p374/,51pdf,
2017-12-19,平安证券,600056,中国医药,中国医药（600056）积极外延扩张，投资项目相继落地-171219,http://www.51pdf.com.cn/report_gg_p374/,51pdf,
2017-12-19,国信证券,002153,石基信息,石基信息（002153）转让GK投资100％股权，支付业务转向开放平台化-171219,http://www.51pdf.com.cn/report_gg_p374/,51pdf,
2017-12-19,华泰证券,002061,浙江交科,江山化工（002061）化工基建双主业共振，开启新周期-171219,http://www.51pdf.com.cn/report_gg_p374/,51pdf,
2017-12-19,东方证券,002020,京新药业,京新药业（002020）普拉克索纳入优先审评，公司精神类管线有望快速丰富-171218,http://www.51pdf.com.cn/report_gg_p374/,51pdf,
2017-12-19,光大证券,600588,用友网络,用友网络（600588）控股民太安保险经纪，完善3.0战略-171218,http://www.51pdf.com.cn/report_gg_p374/,51pdf,
2017-12-19,招商证券,300098,高新兴,高新兴（300098）配套融资报价完成，物联网业务再加码-171218,http://www.51pdf.com.cn/report_gg_p374/,51pdf,
2017-12-19,银河证券,601200,上海环境,上海环境（601200）内外兼修，纵深发展，打造环保综合服务商-171215,http://www.51pdf.com.cn/report_gg_p374/,51pdf,
2017-12-19,天风证券,300021,大禹节水,大禹节水(300021)预中标农村供水大单，节水龙头业务再扩张！-171211,http://www.51pdf.com.cn/report_gg_p374/,51pdf,
2017-12-19,天风证券,600487,亨通光电,亨通光电(600487)联手日本藤仓，打造新能源汽车充电线束一体化产业-171211,http://www.51pdf.com.cn/report_gg_p374/,51pdf,
2017-12-19,国海证券,002501,利源精制,利源精制（002501）事件点评：募投项目初见成效，深加工和轨道交通项目同时发力-171218,http://www.51pdf.com.cn/report_gg_p374/,51pdf,
2017-12-19,华鑫证券,300664,鹏鹞环保,鹏鹞环保（300664）新股询价定价报告-171218,http://www.51pdf.com.cn/report_gg_p374/,51pdf,
2017-12-19,兴业证券,603180,金牌厨柜,金牌厨柜（603180）股权激励彰显发展信念，持续推进营销体系优化-171218,http://www.51pdf.com.cn/report_gg_p374/,51pdf,
2017-12-19,中信建投,600675,中华企业,中华企业（600675）勇立潮头，笃行致远-171218,http://www.51pdf.com.cn/report_gg_p374/,51pdf,
2017-12-19,国海证券,002110,三钢闽光,三钢闽光（002110）动态研究：闽南龙头钢企，高市占率、盈利能力突出-171218,http://www.51pdf.com.cn/report_gg_p374/,51pdf,
2017-12-19,东方证券,002285,世联行,世联行（002285）携手58同城，流量变现持续加速-171218,http://www.51pdf.com.cn/report_gg_p374/,51pdf,
2017-12-19,中泰证券,601139,深圳燃气,中集集团（000039）携手深圳燃气，积极探索开拓LNG接收站等海外项目-171218,http://www.51pdf.com.cn/report_gg_p374/,51pdf,
2017-12-19,中泰证券,000039,中集集团,中集集团（000039）携手深圳燃气，积极探索开拓LNG接收站等海外项目-171218,http://www.51pdf.com.cn/report_gg_p374/,51pdf,
2017-12-19,国海证券,603898,好莱客,好莱客（603898）调研简报：不断夯实基础，走在调整与革新的路上-171218,http://www.51pdf.com.cn/report_gg_p374/,51pdf,
2017-12-19,西南证券,300009,安科生物,安科生物（300009）生长激素水针进入优先审评，18年有望贡献业绩-171219,http://www.51pdf.com.cn/report_gg_p375/,51pdf,
2017-12-19,民生证券,300027,华谊兄弟,华谊兄弟（300027）《芳华》首周末票房超3亿，关注明年“影视+实景”业务崛起-171218,http://www.51pdf.com.cn/report_gg_p375/,51pdf,
2017-12-19,中泰证券,300015,爱尔眼科,爱尔眼科（300015）眼科王者，志在远方-171218,http://www.51pdf.com.cn/report_gg_p375/,51pdf,
2017-12-19,中泰证券,002410,广联达,广联达（002410）二期员工持股计划完成，政策推动BIM加速发展-171219,http://www.51pdf.com.cn/report_gg_p375/,51pdf,
2017-12-19,中泰证券,600056,中国医药,中国医药（600056）商业“点强网通”布局持续推进，外延有望加速-171219,http://www.51pdf.com.cn/report_gg_p375/,51pdf,
2017-12-19,中泰证券,000661,长春高新,长春高新（000661）生长激素龙头，引领行业高增长-171218,http://www.51pdf.com.cn/report_gg_p375/,51pdf,
2017-12-19,安信证券,002737,葵花药业,葵花药业(002737)儿童药领先者，业绩筑底反转且当前估值具有显著优势-171219,http://www.51pdf.com.cn/pj_1_4_170/,51pdf,
2017-12-19,安信证券,600201,生物股份,生物股份(600201)口蹄疫市场苗领导者，享市场扩容红利-171218,http://www.51pdf.com.cn/pj_1_4_170/,51pdf,
2017-12-19,安信证券,300482,万孚生物,万孚生物(300482)POCT龙头步入新产品集中上市收获期，未来业绩增长显著提速拐点到来-171219,http://www.51pdf.com.cn/pj_1_4_171/,51pdf,
2017-12-19,安信证券,600056,中国医药,中国医药(600056)渠道下沉和分支扩张继续推进，看好公司推广和精细化招商体系战略布局-171218,http://www.51pdf.com.cn/pj_1_4_171/,51pdf,
2017-12-19,东北证券,000938,紫光股份,紫光股份（000938）新华三与中科大战略合作推动IT设施一体化-171219,http://www.51pdf.com.cn/pj_1_4_171/,51pdf,
2017-12-19,东方证券,002020,京新药业,京新药业（002020）普拉克索纳入优先审评，公司精神类管线有望快速丰富-171218,http://www.51pdf.com.cn/pj_1_4_171/,51pdf,
2017-12-19,东方证券,002285,世联行,世联行（002285）携手58同城，流量变现持续加速-171218,http://www.51pdf.com.cn/pj_1_4_171/,51pdf,
2017-12-19,东吴证券,300408,三环集团,三环集团（300408）“三环火凤凰”助力陶瓷在手机外观件的应用加速渗透-171217,http://www.51pdf.com.cn/pj_1_4_171/,51pdf,
2017-12-19,光大证券,600136,当代明诚,当代明诚（600136）获得政府补助、设立投资中心继续体育布局-171219,http://www.51pdf.com.cn/pj_1_4_171/,51pdf,
2017-12-19,光大证券,600588,用友网络,用友网络（600588）控股民太安保险经纪，完善3.0战略-171218,http://www.51pdf.com.cn/pj_1_4_171/,51pdf,
2017-12-19,国海证券,603898,好莱客,好莱客（603898）调研简报：不断夯实基础，走在调整与革新的路上-171218,http://www.51pdf.com.cn/pj_1_4_171/,51pdf,
2017-12-19,国海证券,002501,利源精制,利源精制（002501）事件点评：募投项目初见成效，深加工和轨道交通项目同时发力-171218,http://www.51pdf.com.cn/pj_1_4_171/,51pdf,
2017-12-19,国海证券,600176,中国巨石,中国巨石（600176）事件点评：大股东承诺未来解决旗下玻纤业务同业竞争问题，行业龙头协同效应将进一步增强-171219,http://www.51pdf.com.cn/pj_1_4_171/,51pdf,
2017-12-19,国信证券,600346,恒力股份,恒力股份（600346）上游资产注入，完善产业链一体化-171219,http://www.51pdf.com.cn/pj_1_4_171/,51pdf,
2017-12-19,国信证券,002153,石基信息,石基信息（002153）转让GK投资100％股权，支付业务转向开放平台化-171219,http://www.51pdf.com.cn/pj_1_4_171/,51pdf,
2017-12-19,海通证券,002597,金禾实业,金禾实业(002597)新项目落地提升可持续增长预期-171219,http://www.51pdf.com.cn/pj_1_4_171/,51pdf,
2017-12-19,海通证券,300003,乐普医疗,"乐普医疗(300003)公司公告点评：拟参股保险公司,打造大健康平台型公司-171219",http://www.51pdf.com.cn/pj_1_4_171/,51pdf,
2017-12-19,海通证券,600438,通威股份,"通威股份(600438)公司公告点评：员工持股计划推出,长远发展更有保障-171219",http://www.51pdf.com.cn/pj_1_4_171/,51pdf,
2017-12-19,华金证券,601799,星宇股份,星宇股份（601799）升级之路劣星宇开启车灯新时代-171218,http://www.51pdf.com.cn/pj_1_4_171/,51pdf,
2017-12-19,联讯证券,603197,保隆科技,保隆科技（603197）TPMS借力政策高成长，汽车电子持续布局-171219,http://www.51pdf.com.cn/pj_1_4_171/,51pdf,
2017-12-19,申万宏源,002557,洽洽食品,洽洽食品(002557)点评报告：拟入股三瑞农科，强化上游葵花籽产业布局-171219,http://www.51pdf.com.cn/pj_1_4_171/,51pdf,
2017-12-19,申万宏源,601933,永辉超市,"永辉超市（601933）引入腾讯持股开启公司发展新时代,维持买入评级-171218",http://www.51pdf.com.cn/pj_1_4_171/,51pdf,
2017-12-19,天风证券,300021,大禹节水,大禹节水(300021)预中标农村供水大单，节水龙头业务再扩张！-171211,http://www.51pdf.com.cn/pj_1_4_172/,51pdf,
2017-12-19,天风证券,300285,国瓷材料,国瓷材料(300285)拟收购爱尔创75%股权，纵深拓展氧化锆产业链-171219,http://www.51pdf.com.cn/pj_1_4_172/,51pdf,
2017-12-19,天风证券,600487,亨通光电,亨通光电(600487)联手日本藤仓，打造新能源汽车充电线束一体化产业-171211,http://www.51pdf.com.cn/pj_1_4_172/,51pdf,
2017-12-19,天风证券,300577,开润股份,开润股份(300577)稀缺消费升级标的，B2C、B2B双快速增长有望超预期-171219,http://www.51pdf.com.cn/pj_1_4_172/,51pdf,
2017-12-19,天风证券,600338,西藏珠峰,西藏珠峰(600338)避免铁矿石悲剧重演，西藏珠峰发起要约收购“锂中东”顶级资源-171219,http://www.51pdf.com.cn/pj_1_4_172/,51pdf,
2017-12-19,天风证券,002341,新纶科技,新纶科技(002341)铝塑膜、电子功能材料扩产，投资阿克伦进军PI、光学膜-171212,http://www.51pdf.com.cn/pj_1_4_172/,51pdf,
2017-12-19,天风证券,600588,用友网络,用友网络(600588)卡位互联网保险牌照，坚定看好公司转型升级进程-171218,http://www.51pdf.com.cn/pj_1_4_172/,51pdf,
2017-12-19,西南证券,300009,安科生物,安科生物（300009）生长激素水针进入优先审评，18年有望贡献业绩-171219,http://www.51pdf.com.cn/pj_1_4_172/,51pdf,
2017-12-19,西南证券,600521,华海药业,华海药业（600521）4个品种进入优先审评序列，制剂回归迎来爆发-171219,http://www.51pdf.com.cn/pj_1_4_172/,51pdf,
2017-12-19,中泰证券,300015,爱尔眼科,爱尔眼科（300015）眼科王者，志在远方-171218,http://www.51pdf.com.cn/pj_1_4_172/,51pdf,
2017-12-19,中泰证券,000661,长春高新,长春高新（000661）生长激素龙头，引领行业高增长-171218,http://www.51pdf.com.cn/pj_1_4_172/,51pdf,
2017-12-19,中泰证券,002410,广联达,广联达（002410）二期员工持股计划完成，政策推动BIM加速发展-171219,http://www.51pdf.com.cn/pj_1_4_172/,51pdf,
2017-12-19,中泰证券,300285,国瓷材料,国瓷材料（300285）收购控股爱尔创＆与蓝思合资成立子公司，上下游一体化发展-171219,http://www.51pdf.com.cn/pj_1_4_172/,51pdf,
2017-12-19,中泰证券,002572,索菲亚,索菲亚（002572）全屋定制新起点，供应链管理新征程-171219,http://www.51pdf.com.cn/pj_1_4_172/,51pdf,
2017-12-19,中泰证券,601139,深圳燃气,中集集团（000039）携手深圳燃气，积极探索开拓LNG接收站等海外项目-171218,http://www.51pdf.com.cn/pj_1_4_172/,51pdf,
2017-12-19,中泰证券,000039,中集集团,中集集团（000039）携手深圳燃气，积极探索开拓LNG接收站等海外项目-171218,http://www.51pdf.com.cn/pj_1_4_172/,51pdf,
2017-12-19,中信建投,002640,跨境通,跨境通（002640）拟发行可转债夯实仓储内功，保障长期发展动力-171219,http://www.51pdf.com.cn/pj_1_4_172/,51pdf,
2017-12-19,中信建投,002153,石基信息,石基信息（002153）携手阿里开启新零售时代，大消费IT龙头腾飞在即-171219,http://www.51pdf.com.cn/pj_1_4_172/,51pdf,
2017-12-19,中信建投,603608,天创时尚,天创时尚（603608）实际控制人增持彰显信心，完成并购小子科技协同并进-171219,http://www.51pdf.com.cn/pj_1_4_172/,51pdf,
2017-12-19,中信证券,600143,金发科技,"金发科技(600143)投资价值分析报告-亚洲改性塑料龙头,新材料多点开花成长可期-171218",http://www.51pdf.com.cn/pj_1_4_172/,51pdf,
2017-12-19,中信证券,300408,三环集团,"三环集团(300408)投资价值分析报告-同心多元,打造电子陶瓷专家-171218",http://www.51pdf.com.cn/pj_1_4_172/,51pdf,
