2018-02-09,华创证券,002699,美盛文化,美盛文化(002699)收购JAKKS51%股权，渠道、IP授权、产品品类持续拓张-180209,http://www.51pdf.com.cn/report_gg_p106/,51pdf,
2018-02-09,华创证券,600048,保利地产,"保利地产(600048)1月销售点评：销售,拿地再次高增,继续加速扩张,重申强烈推荐-180209",http://www.51pdf.com.cn/report_gg_p106/,51pdf,
2018-02-09,广发证券,603816,顾家家居,顾家家居（603816）业绩增长符合预期，多品类发展战略逐步落地-180209,http://www.51pdf.com.cn/report_gg_p106/,51pdf,
2018-02-09,广发证券,002153,石基信息,石基信息（002153）阿里入股石基零售事宜落地，有望受益新零售推进-180209,http://www.51pdf.com.cn/report_gg_p106/,51pdf,
2018-02-09,广发证券,002555,三七互娱,三七互娱(002555)收购极光剩余股权保障中长期发展，具强竞争力和强执行力的公司-180208,http://www.51pdf.com.cn/report_gg_p106/,51pdf,
2018-02-09,安信证券,000661,长春高新,长春高新(000661)长春高新：公司成长逻辑不变，金赛增长符合预期-180209,http://www.51pdf.com.cn/report_gg_p107/,51pdf,
2018-02-09,莫尼塔,000661,长春高新,长春高新(000661)长春高新2017年报点评：生长激素爆发，业绩增速加快-180209,http://www.51pdf.com.cn/report_gg_p107/,51pdf,
2018-02-09,安信证券,002768,国恩股份,国恩股份(002768)草坪项目取得大单，成长有望加速-180209,http://www.51pdf.com.cn/report_gg_p107/,51pdf,
2018-02-09,高华证券,300450,先导智能,先导智能(300450)客户规模、市场份额及产品均有望增长；存在错误定价机会；重申强力买入-180206,http://www.51pdf.com.cn/report_gg_p107/,51pdf,
2018-02-09,财通证券,000661,长春高新,长春高新（000661）业绩符合预期，金赛将保持高速增长-180208,http://www.51pdf.com.cn/report_gg_p107/,51pdf,
2018-02-09,财通证券,600104,上汽集团,上汽集团（600104）自主上量合资稳健，一月销量开门红-180208,http://www.51pdf.com.cn/report_gg_p107/,51pdf,
2018-02-09,西南证券,600789,鲁抗医药,鲁抗医药（600789）需求侧和供给侧共振，兽用抗生素量价齐升-180209,http://www.51pdf.com.cn/report_gg_p107/,51pdf,
2018-02-09,东方证券,603306,华懋科技,华懋科技（603306）管理层增持，彰显对未来前景信心-180208,http://www.51pdf.com.cn/report_gg_p107/,51pdf,
2018-02-09,太平洋证券,600809,山西汾酒,山西汾酒（600809）引进华润作为战投，长期协同效应可期-180208,http://www.51pdf.com.cn/report_gg_p107/,51pdf,
2018-02-09,东吴证券,603816,顾家家居,顾家家居（603816）业绩增长符合预期，继续看好品牌品类多元化路径-180208,http://www.51pdf.com.cn/report_gg_p107/,51pdf,
2018-02-09,东北证券,601899,紫金矿业,紫金矿业（601899）铜板块继续放量，向阳铜价助力业绩增长-180208,http://www.51pdf.com.cn/report_gg_p107/,51pdf,
2018-02-09,东北证券,300451,创业软件,创业软件（300451）业绩翻倍增长，新业绩增长点蓄势待发-180208,http://www.51pdf.com.cn/report_gg_p107/,51pdf,
2018-02-09,国信证券,300294,博雅生物,博雅生物(300294)阳光总在风雨后-180208,http://www.51pdf.com.cn/report_gg_p107/,51pdf,
2018-02-09,国元证券,002920,德赛西威,德赛西威（002920）汽车电子龙头，坐享市场价量齐升-180207,http://www.51pdf.com.cn/report_gg_p107/,51pdf,
2018-02-09,安信证券,002153,石基信息,石基信息(002153)阿里入股石基零售，彰显新零售浪潮下的卡位优势-180208,http://www.51pdf.com.cn/report_gg_p107/,51pdf,
2018-02-09,安信证券,300482,万孚生物,万孚生物(300482)年报和1季报均实现高速增长进一步确立经营加速拐点，大股东拟增持股份彰显发展信心-180208,http://www.51pdf.com.cn/report_gg_p107/,51pdf,
2018-02-09,国泰君安,600048,保利地产,"保利地产(600048)对保利地产1月销售数据的点评：销售表决心,龙头增速最高-180208",http://www.51pdf.com.cn/report_gg_p107/,51pdf,
2018-02-09,国泰君安,600104,上汽集团,上汽集团(600104)1月销量点评：自主百花争艳-180208,http://www.51pdf.com.cn/report_gg_p107/,51pdf,
2018-02-09,国泰君安,600153,建发股份,建发股份(600153)盈利加速增长，预期即将改变-180208,http://www.51pdf.com.cn/report_gg_p107/,51pdf,
2018-02-09,中信证券,000661,长春高新,"长春高新(000661)2017年年报点评：业绩符合预期,2018年增长基础扎实-180209",http://www.51pdf.com.cn/report_gg_p107/,51pdf,
2018-02-09,中信证券,600104,上汽集团,"上汽集团(600104)重大事项点评：1月开门红,自主创新高-180209",http://www.51pdf.com.cn/report_gg_p108/,51pdf,
2018-02-09,方正证券,603816,顾家家居,顾家家居（603816）预告2017年净利同比+41％，软体龙头持续发力远航-180209,http://www.51pdf.com.cn/report_gg_p108/,51pdf,
2018-02-09,海通证券,600352,浙江龙盛,"浙江龙盛(600352)公司深度报告-分散染料,间苯二酚价格大涨,有望促进2018年业绩高增长-180209",http://www.51pdf.com.cn/report_gg_p108/,51pdf,
2018-02-09,海通证券,603260,合盛硅业,"合盛硅业(603260)公司研究报告-硅材料产业链完善,募投项目投产强化公司竞争优势-180209",http://www.51pdf.com.cn/report_gg_p108/,51pdf,
2018-02-09,海通证券,002080,中材科技,"中材科技(002080)公司公告点评-玻纤景气持续强势,期待风机叶片景气复苏-180208",http://www.51pdf.com.cn/report_gg_p108/,51pdf,
2018-02-09,海通证券,300059,东方财富,"东方财富(300059)公司研究报告-流量变现加速,互联网证券优势已现-180208",http://www.51pdf.com.cn/report_gg_p108/,51pdf,
2018-02-09,东吴证券,002293,罗莱生活,罗莱生活（002293）家纺主业景气持续，家居生活一站式品牌商扬帆起航-180208,http://www.51pdf.com.cn/report_gg_p108/,51pdf,
2018-02-09,中金公司,000661,长春高新,长春高新(000661)生长激素行业景气度提升，金赛增长显著提升-180209,http://www.51pdf.com.cn/report_gg_p108/,51pdf,
2018-02-09,中金公司,002153,石基信息,石基信息(002153)与阿里巴巴合作协议出炉，奠定下一代零售系统领导地位-180208,http://www.51pdf.com.cn/report_gg_p108/,51pdf,
2018-02-09,中金公司,600104,上汽集团,上汽集团(600104)通用表现亮眼，自主再创新高-180209,http://www.51pdf.com.cn/report_gg_p108/,51pdf,
2018-02-09,天风证券,603025,大豪科技,大豪科技（603025）缝制设备电控龙头，外延收购实现业绩高速增长-180208,http://www.51pdf.com.cn/report_gg_p108/,51pdf,
2018-02-09,国海证券,603517,绝味食品,绝味食品（603517）业绩符合预期，18年增长可期-180208,http://www.51pdf.com.cn/report_gg_p108/,51pdf,
2018-02-09,天风证券,600487,亨通光电,亨通光电（600487）国内光棒龙头享流量高增长，面向5G剑指全球第一-180208,http://www.51pdf.com.cn/report_gg_p108/,51pdf,
2018-02-09,国海证券,600893,航发动力,航发动力（600893）航空发动机龙头迎来战略机遇期-180208,http://www.51pdf.com.cn/report_gg_p108/,51pdf,
2018-02-09,东方证券,600048,保利地产,保利地产（600048）高销售低估值，龙头价值凸显-180208,http://www.51pdf.com.cn/report_gg_p108/,51pdf,
2018-02-09,东方证券,600104,上汽集团,上汽集团（600104）自主品牌再创月度新高，合资品牌稳定向上-180208,http://www.51pdf.com.cn/report_gg_p108/,51pdf,
2018-02-09,中泰证券,000661,长春高新,长春高新（000661）基本符合预期，生长激素龙头保持稳定快速增长-180209,http://www.51pdf.com.cn/report_gg_p108/,51pdf,
2018-02-09,中泰证券,600507,方大特钢,方大特钢（600507）进击的优质民营钢企-180209,http://www.51pdf.com.cn/report_gg_p108/,51pdf,
2018-02-09,申万宏源,600337,美克家居,"美克家居(600337)公司回购股份彰显发展信心,18年收入增速有望提升-180208",http://www.51pdf.com.cn/report_gg_p108/,51pdf,
2018-02-09,安信证券,000661,长春高新,长春高新(000661)长春高新：公司成长逻辑不变，金赛增长符合预期-180209,http://www.51pdf.com.cn/pj_1_4_46/,51pdf,
2018-02-09,安信证券,002768,国恩股份,国恩股份(002768)草坪项目取得大单，成长有望加速-180209,http://www.51pdf.com.cn/pj_1_4_46/,51pdf,
2018-02-09,安信证券,002153,石基信息,石基信息(002153)阿里入股石基零售，彰显新零售浪潮下的卡位优势-180208,http://www.51pdf.com.cn/pj_1_4_46/,51pdf,
2018-02-09,安信证券,300482,万孚生物,万孚生物(300482)年报和1季报均实现高速增长进一步确立经营加速拐点，大股东拟增持股份彰显发展信心-180208,http://www.51pdf.com.cn/pj_1_4_47/,51pdf,
2018-02-09,财通证券,000661,长春高新,长春高新（000661）业绩符合预期，金赛将保持高速增长-180208,http://www.51pdf.com.cn/pj_1_4_47/,51pdf,
2018-02-09,财通证券,600104,上汽集团,上汽集团（600104）自主上量合资稳健，一月销量开门红-180208,http://www.51pdf.com.cn/pj_1_4_47/,51pdf,
2018-02-09,长江证券,600507,方大特钢,"方大特钢(600507)盈利新高,高分红提升投资价值-180209",http://www.51pdf.com.cn/pj_1_4_47/,51pdf,
2018-02-09,长江证券,002465,海格通信,海格通信(002465)国防再获新合同，北斗高精度平台落地力度大-180207,http://www.51pdf.com.cn/pj_1_4_47/,51pdf,
2018-02-09,长江证券,600521,华海药业,"华海药业(600521)国内和海外业务齐发力,业绩恢复快速增长状态-180209",http://www.51pdf.com.cn/pj_1_4_47/,51pdf,
2018-02-09,长江证券,601933,永辉超市,"永辉超市(601933)展店加速同店有望提升,回调迎较佳配置时点-180208",http://www.51pdf.com.cn/pj_1_4_47/,51pdf,
2018-02-09,东北证券,000661,长春高新,长春高新（000661）生物药快速放量，业绩高速增长-180209,http://www.51pdf.com.cn/pj_1_4_47/,51pdf,
2018-02-09,东北证券,601899,紫金矿业,紫金矿业（601899）铜板块继续放量，向阳铜价助力业绩增长-180208,http://www.51pdf.com.cn/pj_1_4_47/,51pdf,
2018-02-09,东方证券,600048,保利地产,保利地产（600048）高销售低估值，龙头价值凸显-180208,http://www.51pdf.com.cn/pj_1_4_47/,51pdf,
2018-02-09,东方证券,603306,华懋科技,华懋科技（603306）管理层增持，彰显对未来前景信心-180208,http://www.51pdf.com.cn/pj_1_4_47/,51pdf,
2018-02-09,东方证券,600104,上汽集团,上汽集团（600104）自主品牌再创月度新高，合资品牌稳定向上-180208,http://www.51pdf.com.cn/pj_1_4_47/,51pdf,
2018-02-09,东吴证券,002293,罗莱生活,罗莱生活（002293）家纺主业景气持续，家居生活一站式品牌商扬帆起航-180208,http://www.51pdf.com.cn/pj_1_4_47/,51pdf,
2018-02-09,高华证券,300450,先导智能,先导智能(300450)客户规模、市场份额及产品均有望增长；存在错误定价机会；重申强力买入-180206,http://www.51pdf.com.cn/pj_1_4_47/,51pdf,
2018-02-09,光大证券,000661,长春高新,长春高新（000661）业绩增速符合预期，有望持续较快增长-180209,http://www.51pdf.com.cn/pj_1_4_47/,51pdf,
2018-02-09,广发证券,000661,长春高新,长春高新（000661）医药业务较快增长，年报业绩符合预期-180209,http://www.51pdf.com.cn/pj_1_4_47/,51pdf,
2018-02-09,广发证券,603816,顾家家居,顾家家居（603816）业绩增长符合预期，多品类发展战略逐步落地-180209,http://www.51pdf.com.cn/pj_1_4_47/,51pdf,
2018-02-09,广发证券,002555,三七互娱,三七互娱(002555)收购极光剩余股权保障中长期发展，具强竞争力和强执行力的公司-180208,http://www.51pdf.com.cn/pj_1_4_47/,51pdf,
2018-02-09,国海证券,603517,绝味食品,绝味食品（603517）业绩符合预期，18年增长可期-180208,http://www.51pdf.com.cn/pj_1_4_47/,51pdf,
2018-02-09,国金证券,002920,德赛西威,德赛西威(002920)智能网联系列报告之二-竞争优势与成长性兼具的绝对龙头-180208,http://www.51pdf.com.cn/pj_1_4_47/,51pdf,
2018-02-09,海通证券,300059,东方财富,"东方财富(300059)公司研究报告-流量变现加速,互联网证券优势已现-180208",http://www.51pdf.com.cn/pj_1_4_48/,51pdf,
2018-02-09,海通证券,600352,浙江龙盛,"浙江龙盛(600352)公司深度报告-分散染料,间苯二酚价格大涨,有望促进2018年业绩高增长-180209",http://www.51pdf.com.cn/pj_1_4_48/,51pdf,
2018-02-09,海通证券,002080,中材科技,"中材科技(002080)公司公告点评-玻纤景气持续强势,期待风机叶片景气复苏-180208",http://www.51pdf.com.cn/pj_1_4_48/,51pdf,
2018-02-09,华泰证券,000661,长春高新,长春高新(000661)巨擘破浪，急速前进-180209,http://www.51pdf.com.cn/pj_1_4_48/,51pdf,
2018-02-09,华泰证券,600967,内蒙一机,内蒙一机(600967)铁甲雄风势渐起，地面最强任驰骋-180209,http://www.51pdf.com.cn/pj_1_4_48/,51pdf,
2018-02-09,申万宏源,603337,杰克股份,杰克股份(603337)收购意大利VBM公司，开拓牛仔服装自动化设备新领域，维持“买入”评级-180209,http://www.51pdf.com.cn/pj_1_4_48/,51pdf,
2018-02-09,申万宏源,600337,美克家居,"美克家居(600337)公司回购股份彰显发展信心,18年收入增速有望提升-180208",http://www.51pdf.com.cn/pj_1_4_48/,51pdf,
2018-02-09,太平洋证券,600809,山西汾酒,山西汾酒（600809）引进华润作为战投，长期协同效应可期-180208,http://www.51pdf.com.cn/pj_1_4_48/,51pdf,
2018-02-09,天风证券,600487,亨通光电,亨通光电（600487）国内光棒龙头享流量高增长，面向5G剑指全球第一-180208,http://www.51pdf.com.cn/pj_1_4_48/,51pdf,
2018-02-09,天风证券,002304,洋河股份,洋河股份（002304）春节动销量价齐升验证增长逻辑-180209,http://www.51pdf.com.cn/pj_1_4_48/,51pdf,
2018-02-09,西南证券,000661,长春高新,长春高新（000661）业绩基本符合预期，生长激素延续50％左右增长态势-180209,http://www.51pdf.com.cn/pj_1_4_48/,51pdf,
2018-02-09,西南证券,600789,鲁抗医药,鲁抗医药（600789）需求侧和供给侧共振，兽用抗生素量价齐升-180209,http://www.51pdf.com.cn/pj_1_4_48/,51pdf,
2018-02-09,中泰证券,000661,长春高新,长春高新（000661）基本符合预期，生长激素龙头保持稳定快速增长-180209,http://www.51pdf.com.cn/pj_1_4_48/,51pdf,
2018-02-09,中信证券,000661,长春高新,"长春高新(000661)2017年年报点评：业绩符合预期,2018年增长基础扎实-180209",http://www.51pdf.com.cn/pj_1_4_48/,51pdf,
2018-02-09,中信证券,600346,恒力股份,恒力股份(600346)率先享受炼化盈利的聚酯龙头-180209,http://www.51pdf.com.cn/pj_1_4_48/,51pdf,
2018-02-09,中信证券,600104,上汽集团,"上汽集团(600104)重大事项点评：1月开门红,自主创新高-180209",http://www.51pdf.com.cn/pj_1_4_48/,51pdf,
2018-02-09,中信证券,002841,视源股份,"视源股份(002841)2017年业绩预告点评：收入增长强劲,费用投入-锁汇因素致短期业绩承压-180209",http://www.51pdf.com.cn/pj_1_4_48/,51pdf,
2018-02-09,中银国际,600104,上汽集团,上汽集团（600104）1月销量增长13％，自主爆发助力开门红-180209,http://www.51pdf.com.cn/pj_1_4_48/,51pdf,
2018-02-09,申万宏源,603579,荣泰健康,"从个股层面,我们依然寻找业绩成长确定性较高的细分领域龙头,结合我们对于覆盖公司的年报的业绩情况和估值进行综合判断,从中长期的角度,我们建议关注:苏州科达、银轮股份、荣泰健康、佩蒂股份、洁美科技、锦富技术、凯文教育、视源股份、亚翔集成、盛通股份",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4095307/index.phtml,sina,
2018-02-09,申万宏源,603660,苏州科达,"从个股层面,我们依然寻找业绩成长确定性较高的细分领域龙头,结合我们对于覆盖公司的年报的业绩情况和估值进行综合判断,从中长期的角度,我们建议关注:苏州科达、银轮股份、荣泰健康、佩蒂股份、洁美科技、锦富技术、凯文教育、视源股份、亚翔集成、盛通股份",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4095307/index.phtml,sina,
2018-02-09,申万宏源,603929,亚翔集成,"从个股层面,我们依然寻找业绩成长确定性较高的细分领域龙头,结合我们对于覆盖公司的年报的业绩情况和估值进行综合判断,从中长期的角度,我们建议关注:苏州科达、银轮股份、荣泰健康、佩蒂股份、洁美科技、锦富技术、凯文教育、视源股份、亚翔集成、盛通股份",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4095307/index.phtml,sina,
2018-02-09,申万宏源,002126,银轮股份,"从个股层面,我们依然寻找业绩成长确定性较高的细分领域龙头,结合我们对于覆盖公司的年报的业绩情况和估值进行综合判断,从中长期的角度,我们建议关注:苏州科达、银轮股份、荣泰健康、佩蒂股份、洁美科技、锦富技术、凯文教育、视源股份、亚翔集成、盛通股份",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4095307/index.phtml,sina,
2018-02-09,申万宏源,002599,盛通股份,"从个股层面,我们依然寻找业绩成长确定性较高的细分领域龙头,结合我们对于覆盖公司的年报的业绩情况和估值进行综合判断,从中长期的角度,我们建议关注:苏州科达、银轮股份、荣泰健康、佩蒂股份、洁美科技、锦富技术、凯文教育、视源股份、亚翔集成、盛通股份",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4095307/index.phtml,sina,
2018-02-09,申万宏源,002659,凯文教育,"从个股层面,我们依然寻找业绩成长确定性较高的细分领域龙头,结合我们对于覆盖公司的年报的业绩情况和估值进行综合判断,从中长期的角度,我们建议关注:苏州科达、银轮股份、荣泰健康、佩蒂股份、洁美科技、锦富技术、凯文教育、视源股份、亚翔集成、盛通股份",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4095307/index.phtml,sina,
2018-02-09,申万宏源,002841,视源股份,"从个股层面,我们依然寻找业绩成长确定性较高的细分领域龙头,结合我们对于覆盖公司的年报的业绩情况和估值进行综合判断,从中长期的角度,我们建议关注:苏州科达、银轮股份、荣泰健康、佩蒂股份、洁美科技、锦富技术、凯文教育、视源股份、亚翔集成、盛通股份",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4095307/index.phtml,sina,
2018-02-09,申万宏源,002859,洁美科技,"从个股层面,我们依然寻找业绩成长确定性较高的细分领域龙头,结合我们对于覆盖公司的年报的业绩情况和估值进行综合判断,从中长期的角度,我们建议关注:苏州科达、银轮股份、荣泰健康、佩蒂股份、洁美科技、锦富技术、凯文教育、视源股份、亚翔集成、盛通股份",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4095307/index.phtml,sina,
2018-02-09,申万宏源,300128,锦富技术,"从个股层面,我们依然寻找业绩成长确定性较高的细分领域龙头,结合我们对于覆盖公司的年报的业绩情况和估值进行综合判断,从中长期的角度,我们建议关注:苏州科达、银轮股份、荣泰健康、佩蒂股份、洁美科技、锦富技术、凯文教育、视源股份、亚翔集成、盛通股份",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4095307/index.phtml,sina,
2018-02-09,申万宏源,300673,佩蒂股份,"从个股层面,我们依然寻找业绩成长确定性较高的细分领域龙头,结合我们对于覆盖公司的年报的业绩情况和估值进行综合判断,从中长期的角度,我们建议关注:苏州科达、银轮股份、荣泰健康、佩蒂股份、洁美科技、锦富技术、凯文教育、视源股份、亚翔集成、盛通股份",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4095307/index.phtml,sina,
2018-02-09,申万宏源,603660,苏州科达,"物联网产品开始受到订单,预计在18年确认)、苏州科达(53%;视频会议/监控行业准龙头,技术优势+渠道完善助力市场份额跃升,三年业绩复合增速50%以上)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4095307/index.phtml,sina,
2018-02-09,申万宏源,603239,浙江仙通,")、佩蒂股份(24%;公司咬胶订单持续高速增长,低成本的东南亚厂区规模化效应逐步体现,盈利能力提升)、三利谱(22%;国内偏光片领域的龙头企业,在国内面板投资的带动下,必然享受行业升级红利)、兴森科技(19%;PCB板块持续稳定增长,IC板块进入放量通道)、荣泰健康(13%;出口持续开拓、积极拓展内销,共享按摩模式逐步被认可并在国内公共场合得到快速扩张)、浙江仙通(7%;受益自主品牌车型新车型放量,公司管理水平高以及高毛利率产品营收占比提升,公司营收和净利润高速增长)、亚翔集成(3%;IC与面板投资爆发最先受益标的,项目良率大陆第一体现强大护城河,后续有望持续签约洁净室大单)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4095307/index.phtml,sina,
2018-02-09,申万宏源,603579,荣泰健康,")、佩蒂股份(24%;公司咬胶订单持续高速增长,低成本的东南亚厂区规模化效应逐步体现,盈利能力提升)、三利谱(22%;国内偏光片领域的龙头企业,在国内面板投资的带动下,必然享受行业升级红利)、兴森科技(19%;PCB板块持续稳定增长,IC板块进入放量通道)、荣泰健康(13%;出口持续开拓、积极拓展内销,共享按摩模式逐步被认可并在国内公共场合得到快速扩张)、浙江仙通(7%;受益自主品牌车型新车型放量,公司管理水平高以及高毛利率产品营收占比提升,公司营收和净利润高速增长)、亚翔集成(3%;IC与面板投资爆发最先受益标的,项目良率大陆第一体现强大护城河,后续有望持续签约洁净室大单)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4095307/index.phtml,sina,
2018-02-09,申万宏源,603929,亚翔集成,")、佩蒂股份(24%;公司咬胶订单持续高速增长,低成本的东南亚厂区规模化效应逐步体现,盈利能力提升)、三利谱(22%;国内偏光片领域的龙头企业,在国内面板投资的带动下,必然享受行业升级红利)、兴森科技(19%;PCB板块持续稳定增长,IC板块进入放量通道)、荣泰健康(13%;出口持续开拓、积极拓展内销,共享按摩模式逐步被认可并在国内公共场合得到快速扩张)、浙江仙通(7%;受益自主品牌车型新车型放量,公司管理水平高以及高毛利率产品营收占比提升,公司营收和净利润高速增长)、亚翔集成(3%;IC与面板投资爆发最先受益标的,项目良率大陆第一体现强大护城河,后续有望持续签约洁净室大单)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4095307/index.phtml,sina,
