2018-03-02,浙商证券,002343,慈文传媒,"   
    我们再次坚定的强调重点布局传媒板块,并强烈建议关注“影视四强”,包括华策影视、慈文传媒、光线传媒和华谊兄弟",webcache\20180302\webcache-6197136be4f26556.html,sina,
2018-03-02,浙商证券,300027,华谊兄弟,"   
    我们再次坚定的强调重点布局传媒板块,并强烈建议关注“影视四强”,包括华策影视、慈文传媒、光线传媒和华谊兄弟",webcache\20180302\webcache-6197136be4f26556.html,sina,
2018-03-02,浙商证券,300133,华策影视,"   
    我们再次坚定的强调重点布局传媒板块,并强烈建议关注“影视四强”,包括华策影视、慈文传媒、光线传媒和华谊兄弟",webcache\20180302\webcache-6197136be4f26556.html,sina,
2018-03-02,浙商证券,300251,光线传媒,"   
    我们再次坚定的强调重点布局传媒板块,并强烈建议关注“影视四强”,包括华策影视、慈文传媒、光线传媒和华谊兄弟",webcache\20180302\webcache-6197136be4f26556.html,sina,
2018-03-02,浙商证券,002343,慈文传媒,"值得强调的是,我们推荐的光线、华策领涨组合,华谊年初至今亦有优秀表现,而慈文传媒则在今日大涨逾8%,节奏符合投资逻辑,建议继续重点关注“影视四强”",webcache\20180302\webcache-6197136be4f26556.html,sina,
2018-03-02,浙商证券,002343,慈文传媒,"值得强调的是,我们推荐的光线、华策领涨组合,华谊年初至今亦有优秀表现,而慈文传媒则在今日大涨逾8%,节奏符合投资逻辑,建议继续重点关注“影视四强”",webcache\20180302\webcache-6197136be4f26556.html,sina,
2018-03-02,浙商证券,300251,光线传媒,"在国产电影复苏的时间点上,强烈推荐关注龙头光线传媒",webcache\20180302\webcache-6197136be4f26556.html,sina,
2018-03-02,浙商证券,300251,光线传媒,"在国产电影复苏的时间点上,强烈推荐关注龙头光线传媒",webcache\20180302\webcache-6197136be4f26556.html,sina,
2018-03-02,银河证券,600038,中直股份,"考虑到军民融合各细分领域发展空间,优先推荐直接受益于国防装备高速增长的军工主机厂和重要分系统供应商,包括中航沈飞、中直股份、内蒙一机、国睿科技、中航光电等,其次推荐低估值+高成长民参军个股包括全信股份、海兰信、火炬电子等",webcache\20180302\webcache-16e8fd62387925c6.html,sina,
2018-03-02,银河证券,600562,国睿科技,"考虑到军民融合各细分领域发展空间,优先推荐直接受益于国防装备高速增长的军工主机厂和重要分系统供应商,包括中航沈飞、中直股份、内蒙一机、国睿科技、中航光电等,其次推荐低估值+高成长民参军个股包括全信股份、海兰信、火炬电子等",webcache\20180302\webcache-16e8fd62387925c6.html,sina,
2018-03-02,银河证券,600760,中航沈飞,"考虑到军民融合各细分领域发展空间,优先推荐直接受益于国防装备高速增长的军工主机厂和重要分系统供应商,包括中航沈飞、中直股份、内蒙一机、国睿科技、中航光电等,其次推荐低估值+高成长民参军个股包括全信股份、海兰信、火炬电子等",webcache\20180302\webcache-16e8fd62387925c6.html,sina,
2018-03-02,银河证券,600967,内蒙一机,"考虑到军民融合各细分领域发展空间,优先推荐直接受益于国防装备高速增长的军工主机厂和重要分系统供应商,包括中航沈飞、中直股份、内蒙一机、国睿科技、中航光电等,其次推荐低估值+高成长民参军个股包括全信股份、海兰信、火炬电子等",webcache\20180302\webcache-16e8fd62387925c6.html,sina,
2018-03-02,银河证券,603678,火炬电子,"考虑到军民融合各细分领域发展空间,优先推荐直接受益于国防装备高速增长的军工主机厂和重要分系统供应商,包括中航沈飞、中直股份、内蒙一机、国睿科技、中航光电等,其次推荐低估值+高成长民参军个股包括全信股份、海兰信、火炬电子等",webcache\20180302\webcache-16e8fd62387925c6.html,sina,
2018-03-02,银河证券,002179,中航光电,"考虑到军民融合各细分领域发展空间,优先推荐直接受益于国防装备高速增长的军工主机厂和重要分系统供应商,包括中航沈飞、中直股份、内蒙一机、国睿科技、中航光电等,其次推荐低估值+高成长民参军个股包括全信股份、海兰信、火炬电子等",webcache\20180302\webcache-16e8fd62387925c6.html,sina,
2018-03-02,银河证券,300065,海兰信,"考虑到军民融合各细分领域发展空间,优先推荐直接受益于国防装备高速增长的军工主机厂和重要分系统供应商,包括中航沈飞、中直股份、内蒙一机、国睿科技、中航光电等,其次推荐低估值+高成长民参军个股包括全信股份、海兰信、火炬电子等",webcache\20180302\webcache-16e8fd62387925c6.html,sina,
2018-03-02,银河证券,300447,全信股份,"考虑到军民融合各细分领域发展空间,优先推荐直接受益于国防装备高速增长的军工主机厂和重要分系统供应商,包括中航沈飞、中直股份、内蒙一机、国睿科技、中航光电等,其次推荐低估值+高成长民参军个股包括全信股份、海兰信、火炬电子等",webcache\20180302\webcache-16e8fd62387925c6.html,sina,
2018-03-02,银河证券,600038,中直股份,"考虑到军民融合各细分领域发展空间,优先推荐直接受益于国防装备高速增长的军工主机厂和重要分系统供应商,包括中航沈飞、中直股份、内蒙一机、国睿科技、中航光电等,其次推荐低估值+高成长民参军个股包括全信股份、海兰信、火炬电子等",webcache\20180302\webcache-16e8fd62387925c6.html,sina,
2018-03-02,银河证券,600562,国睿科技,"考虑到军民融合各细分领域发展空间,优先推荐直接受益于国防装备高速增长的军工主机厂和重要分系统供应商,包括中航沈飞、中直股份、内蒙一机、国睿科技、中航光电等,其次推荐低估值+高成长民参军个股包括全信股份、海兰信、火炬电子等",webcache\20180302\webcache-16e8fd62387925c6.html,sina,
2018-03-02,银河证券,600760,中航沈飞,"考虑到军民融合各细分领域发展空间,优先推荐直接受益于国防装备高速增长的军工主机厂和重要分系统供应商,包括中航沈飞、中直股份、内蒙一机、国睿科技、中航光电等,其次推荐低估值+高成长民参军个股包括全信股份、海兰信、火炬电子等",webcache\20180302\webcache-16e8fd62387925c6.html,sina,
2018-03-02,银河证券,600967,内蒙一机,"考虑到军民融合各细分领域发展空间,优先推荐直接受益于国防装备高速增长的军工主机厂和重要分系统供应商,包括中航沈飞、中直股份、内蒙一机、国睿科技、中航光电等,其次推荐低估值+高成长民参军个股包括全信股份、海兰信、火炬电子等",webcache\20180302\webcache-16e8fd62387925c6.html,sina,
2018-03-02,银河证券,603678,火炬电子,"考虑到军民融合各细分领域发展空间,优先推荐直接受益于国防装备高速增长的军工主机厂和重要分系统供应商,包括中航沈飞、中直股份、内蒙一机、国睿科技、中航光电等,其次推荐低估值+高成长民参军个股包括全信股份、海兰信、火炬电子等",webcache\20180302\webcache-16e8fd62387925c6.html,sina,
2018-03-02,银河证券,002179,中航光电,"考虑到军民融合各细分领域发展空间,优先推荐直接受益于国防装备高速增长的军工主机厂和重要分系统供应商,包括中航沈飞、中直股份、内蒙一机、国睿科技、中航光电等,其次推荐低估值+高成长民参军个股包括全信股份、海兰信、火炬电子等",webcache\20180302\webcache-16e8fd62387925c6.html,sina,
2018-03-02,银河证券,300065,海兰信,"考虑到军民融合各细分领域发展空间,优先推荐直接受益于国防装备高速增长的军工主机厂和重要分系统供应商,包括中航沈飞、中直股份、内蒙一机、国睿科技、中航光电等,其次推荐低估值+高成长民参军个股包括全信股份、海兰信、火炬电子等",webcache\20180302\webcache-16e8fd62387925c6.html,sina,
2018-03-02,银河证券,300447,全信股份,"考虑到军民融合各细分领域发展空间,优先推荐直接受益于国防装备高速增长的军工主机厂和重要分系统供应商,包括中航沈飞、中直股份、内蒙一机、国睿科技、中航光电等,其次推荐低估值+高成长民参军个股包括全信股份、海兰信、火炬电子等",webcache\20180302\webcache-16e8fd62387925c6.html,sina,
2018-03-02,银河证券,600038,中直股份,"考虑到军民融合各细分领域发展空间,优先推荐直接受益于国防装备高速增长的军工主机厂和重要分系统供应商,包括中航沈飞、中直股份、内蒙一机、国睿科技、中航光电等,其次推荐低估值+高成长民参军个股包括全信股份、海兰信、火炬电子等",webcache\20180302\webcache-16e8fd62387925c6.html,sina,
2018-03-02,银河证券,600562,国睿科技,"考虑到军民融合各细分领域发展空间,优先推荐直接受益于国防装备高速增长的军工主机厂和重要分系统供应商,包括中航沈飞、中直股份、内蒙一机、国睿科技、中航光电等,其次推荐低估值+高成长民参军个股包括全信股份、海兰信、火炬电子等",webcache\20180302\webcache-16e8fd62387925c6.html,sina,
2018-03-02,银河证券,600760,中航沈飞,"考虑到军民融合各细分领域发展空间,优先推荐直接受益于国防装备高速增长的军工主机厂和重要分系统供应商,包括中航沈飞、中直股份、内蒙一机、国睿科技、中航光电等,其次推荐低估值+高成长民参军个股包括全信股份、海兰信、火炬电子等",webcache\20180302\webcache-16e8fd62387925c6.html,sina,
2018-03-02,银河证券,600967,内蒙一机,"考虑到军民融合各细分领域发展空间,优先推荐直接受益于国防装备高速增长的军工主机厂和重要分系统供应商,包括中航沈飞、中直股份、内蒙一机、国睿科技、中航光电等,其次推荐低估值+高成长民参军个股包括全信股份、海兰信、火炬电子等",webcache\20180302\webcache-16e8fd62387925c6.html,sina,
2018-03-02,银河证券,603678,火炬电子,"考虑到军民融合各细分领域发展空间,优先推荐直接受益于国防装备高速增长的军工主机厂和重要分系统供应商,包括中航沈飞、中直股份、内蒙一机、国睿科技、中航光电等,其次推荐低估值+高成长民参军个股包括全信股份、海兰信、火炬电子等",webcache\20180302\webcache-16e8fd62387925c6.html,sina,
2018-03-02,银河证券,002179,中航光电,"考虑到军民融合各细分领域发展空间,优先推荐直接受益于国防装备高速增长的军工主机厂和重要分系统供应商,包括中航沈飞、中直股份、内蒙一机、国睿科技、中航光电等,其次推荐低估值+高成长民参军个股包括全信股份、海兰信、火炬电子等",webcache\20180302\webcache-16e8fd62387925c6.html,sina,
2018-03-02,银河证券,300065,海兰信,"考虑到军民融合各细分领域发展空间,优先推荐直接受益于国防装备高速增长的军工主机厂和重要分系统供应商,包括中航沈飞、中直股份、内蒙一机、国睿科技、中航光电等,其次推荐低估值+高成长民参军个股包括全信股份、海兰信、火炬电子等",webcache\20180302\webcache-16e8fd62387925c6.html,sina,
2018-03-02,银河证券,300447,全信股份,"考虑到军民融合各细分领域发展空间,优先推荐直接受益于国防装备高速增长的军工主机厂和重要分系统供应商,包括中航沈飞、中直股份、内蒙一机、国睿科技、中航光电等,其次推荐低估值+高成长民参军个股包括全信股份、海兰信、火炬电子等",webcache\20180302\webcache-16e8fd62387925c6.html,sina,
2018-03-02,银河证券,600372,中航电子,"未来随着大飞机逐步成熟并投入商业运营,产业链涉及相关企业包括宝钛股份、中航光电、中航电子、中航飞机、航发动力等将显著受益",webcache\20180302\webcache-73bea1e7f1f9c9f1.html,sina,
2018-03-02,银河证券,600456,宝钛股份,"未来随着大飞机逐步成熟并投入商业运营,产业链涉及相关企业包括宝钛股份、中航光电、中航电子、中航飞机、航发动力等将显著受益",webcache\20180302\webcache-73bea1e7f1f9c9f1.html,sina,
2018-03-02,银河证券,600893,航发动力,"未来随着大飞机逐步成熟并投入商业运营,产业链涉及相关企业包括宝钛股份、中航光电、中航电子、中航飞机、航发动力等将显著受益",webcache\20180302\webcache-73bea1e7f1f9c9f1.html,sina,
2018-03-02,银河证券,000768,中航飞机,"未来随着大飞机逐步成熟并投入商业运营,产业链涉及相关企业包括宝钛股份、中航光电、中航电子、中航飞机、航发动力等将显著受益",webcache\20180302\webcache-73bea1e7f1f9c9f1.html,sina,
2018-03-02,银河证券,002179,中航光电,"未来随着大飞机逐步成熟并投入商业运营,产业链涉及相关企业包括宝钛股份、中航光电、中航电子、中航飞机、航发动力等将显著受益",webcache\20180302\webcache-73bea1e7f1f9c9f1.html,sina,
2018-03-02,银河证券,600760,中航沈飞,推荐估值成长兼备的中航沈飞、中航光电、火炬电子、全信股份、海兰信等,webcache\20180302\webcache-73bea1e7f1f9c9f1.html,sina,
2018-03-02,银河证券,603678,火炬电子,推荐估值成长兼备的中航沈飞、中航光电、火炬电子、全信股份、海兰信等,webcache\20180302\webcache-73bea1e7f1f9c9f1.html,sina,
2018-03-02,银河证券,002179,中航光电,推荐估值成长兼备的中航沈飞、中航光电、火炬电子、全信股份、海兰信等,webcache\20180302\webcache-73bea1e7f1f9c9f1.html,sina,
2018-03-02,银河证券,300065,海兰信,推荐估值成长兼备的中航沈飞、中航光电、火炬电子、全信股份、海兰信等,webcache\20180302\webcache-73bea1e7f1f9c9f1.html,sina,
2018-03-02,银河证券,300447,全信股份,推荐估值成长兼备的中航沈飞、中航光电、火炬电子、全信股份、海兰信等,webcache\20180302\webcache-73bea1e7f1f9c9f1.html,sina,
2018-03-02,国联证券,601966,玲珑轮胎,"推荐玲珑轮胎:募投提高产能,量价齐升稳增长",webcache\20180302\webcache-51a53dbbd45bb05f.html,sina,
2018-03-02,国联证券,601966,玲珑轮胎,"推荐玲珑轮胎:募投提高产能,量价齐升稳增长",webcache\20180302\webcache-51a53dbbd45bb05f.html,sina,
2018-03-02,川财证券,600577,精达股份,"川财观点   
    今日机械板块表现一般,涨幅排28个行业的第9位,截至收盘共计261家上涨;有6家涨停公司,分别是:沈阳机床、博实股份、宇环数控、恒立液压、康跃科技和精达股份,无跌停公司",webcache\20180302\webcache-5255f63b7de68467.html,sina,
2018-03-02,川财证券,601100,恒立液压,"川财观点   
    今日机械板块表现一般,涨幅排28个行业的第9位,截至收盘共计261家上涨;有6家涨停公司,分别是:沈阳机床、博实股份、宇环数控、恒立液压、康跃科技和精达股份,无跌停公司",webcache\20180302\webcache-5255f63b7de68467.html,sina,
2018-03-02,川财证券,002698,博实股份,"川财观点   
    今日机械板块表现一般,涨幅排28个行业的第9位,截至收盘共计261家上涨;有6家涨停公司,分别是:沈阳机床、博实股份、宇环数控、恒立液压、康跃科技和精达股份,无跌停公司",webcache\20180302\webcache-5255f63b7de68467.html,sina,
2018-03-02,川财证券,002903,宇环数控,"川财观点   
    今日机械板块表现一般,涨幅排28个行业的第9位,截至收盘共计261家上涨;有6家涨停公司,分别是:沈阳机床、博实股份、宇环数控、恒立液压、康跃科技和精达股份,无跌停公司",webcache\20180302\webcache-5255f63b7de68467.html,sina,
2018-03-02,川财证券,300391,康跃科技,"川财观点   
    今日机械板块表现一般,涨幅排28个行业的第9位,截至收盘共计261家上涨;有6家涨停公司,分别是:沈阳机床、博实股份、宇环数控、恒立液压、康跃科技和精达股份,无跌停公司",webcache\20180302\webcache-5255f63b7de68467.html,sina,
2018-03-02,川财证券,600258,首旅酒店,"受益于景气度持续的良好表现以及市场对龙头的追捧,酒店板块龙头首旅酒店和锦江股份以及免税板块龙头中国国旅表现相对突出",webcache\20180302\webcache-41225b5118fd1bba.html,sina,
2018-03-02,川财证券,600754,锦江股份,"受益于景气度持续的良好表现以及市场对龙头的追捧,酒店板块龙头首旅酒店和锦江股份以及免税板块龙头中国国旅表现相对突出",webcache\20180302\webcache-41225b5118fd1bba.html,sina,
2018-03-02,川财证券,601888,中国国旅,"受益于景气度持续的良好表现以及市场对龙头的追捧,酒店板块龙头首旅酒店和锦江股份以及免税板块龙头中国国旅表现相对突出",webcache\20180302\webcache-41225b5118fd1bba.html,sina,
2018-03-02,川财证券,600258,首旅酒店,"受益于景气度持续的良好表现以及市场对龙头的追捧,酒店板块龙头首旅酒店和锦江股份以及免税板块龙头中国国旅表现相对突出",webcache\20180302\webcache-41225b5118fd1bba.html,sina,
2018-03-02,川财证券,600754,锦江股份,"受益于景气度持续的良好表现以及市场对龙头的追捧,酒店板块龙头首旅酒店和锦江股份以及免税板块龙头中国国旅表现相对突出",webcache\20180302\webcache-41225b5118fd1bba.html,sina,
2018-03-02,川财证券,601888,中国国旅,"受益于景气度持续的良好表现以及市场对龙头的追捧,酒店板块龙头首旅酒店和锦江股份以及免税板块龙头中国国旅表现相对突出",webcache\20180302\webcache-41225b5118fd1bba.html,sina,
2018-03-02,川财证券,600754,锦江股份,"酒店方面,锦江股份1月经营数据显示,旗下中端和经济型酒店RevPAR分别同比增长12.99%和4.95%",webcache\20180302\webcache-41225b5118fd1bba.html,sina,
2018-03-02,申万宏源,002234,民和股份,"   
    建议关注肉鸡板块节后“双开工”带来的阶段性行情,推荐益生股份、民和股份、圣农发展",webcache\20180302\webcache-68e42f0517ca64e5.html,sina,
2018-03-02,申万宏源,002299,圣农发展,"   
    建议关注肉鸡板块节后“双开工”带来的阶段性行情,推荐益生股份、民和股份、圣农发展",webcache\20180302\webcache-68e42f0517ca64e5.html,sina,
2018-03-02,申万宏源,002458,益生股份,"   
    建议关注肉鸡板块节后“双开工”带来的阶段性行情,推荐益生股份、民和股份、圣农发展",webcache\20180302\webcache-68e42f0517ca64e5.html,sina,
2018-03-02,申万宏源,002234,民和股份,"   
    建议关注肉鸡板块节后“双开工”带来的阶段性行情,推荐益生股份、民和股份、圣农发展",webcache\20180302\webcache-68e42f0517ca64e5.html,sina,
2018-03-02,申万宏源,002299,圣农发展,"   
    建议关注肉鸡板块节后“双开工”带来的阶段性行情,推荐益生股份、民和股份、圣农发展",webcache\20180302\webcache-68e42f0517ca64e5.html,sina,
2018-03-02,申万宏源,002458,益生股份,"   
    建议关注肉鸡板块节后“双开工”带来的阶段性行情,推荐益生股份、民和股份、圣农发展",webcache\20180302\webcache-68e42f0517ca64e5.html,sina,
2018-03-02,申万宏源,002299,圣农发展,"由于本轮价格上涨由下游供需格局改善触发,价格将从下游向上传导,处于产业中下游的商品代鸡苗企业将直接受益,预计公司18年商品代鸡苗销量约2.3亿羽;3)圣农发展:食品业务提估值,肉鸡养殖增弹性",webcache\20180302\webcache-68e42f0517ca64e5.html,sina,
2018-03-02,申万宏源,002299,圣农发展,"由于本轮价格上涨由下游供需格局改善触发,价格将从下游向上传导,处于产业中下游的商品代鸡苗企业将直接受益,预计公司18年商品代鸡苗销量约2.3亿羽;3)圣农发展:食品业务提估值,肉鸡养殖增弹性",webcache\20180302\webcache-68e42f0517ca64e5.html,sina,
2018-03-02,申万宏源,002234,民和股份,8亿羽;2)民和股份:价格自下而上传导的直接受益标的,webcache\20180302\webcache-68e42f0517ca64e5.html,sina,
2018-03-02,川财证券,600567,山鹰纸业,"此外,环保部累计公布了七批外废进口名单,进口配额向龙头企业倾斜,我们判断,造纸板块龙头企业有望受益,相关标的有山鹰纸业、太阳纸业",webcache\20180302\webcache-3b26e57f403b61f3.html,sina,
2018-03-02,川财证券,002078,太阳纸业,"此外,环保部累计公布了七批外废进口名单,进口配额向龙头企业倾斜,我们判断,造纸板块龙头企业有望受益,相关标的有山鹰纸业、太阳纸业",webcache\20180302\webcache-3b26e57f403b61f3.html,sina,
2018-03-02,平安证券,601229,上海银行,"3月进入年报披露期,有利于板块估值的整体企稳回升,我们继续推荐宁波、农行、招行、贵阳银行,同时可以积极关注中国银行和上海银行",webcache\20180302\webcache-473b48bdc2054e3f.html,sina,
2018-03-02,平安证券,601988,中国银行,"3月进入年报披露期,有利于板块估值的整体企稳回升,我们继续推荐宁波、农行、招行、贵阳银行,同时可以积极关注中国银行和上海银行",webcache\20180302\webcache-473b48bdc2054e3f.html,sina,
2018-03-02,平安证券,601997,贵阳银行,"3月进入年报披露期,有利于板块估值的整体企稳回升,我们继续推荐宁波、农行、招行、贵阳银行,同时可以积极关注中国银行和上海银行",webcache\20180302\webcache-473b48bdc2054e3f.html,sina,
2018-03-02,平安证券,601229,上海银行,"3月进入年报披露期,有利于板块估值的整体企稳回升,我们继续推荐宁波、农行、招行、贵阳银行,同时可以积极关注中国银行和上海银行",webcache\20180302\webcache-473b48bdc2054e3f.html,sina,
2018-03-02,平安证券,601988,中国银行,"3月进入年报披露期,有利于板块估值的整体企稳回升,我们继续推荐宁波、农行、招行、贵阳银行,同时可以积极关注中国银行和上海银行",webcache\20180302\webcache-473b48bdc2054e3f.html,sina,
2018-03-02,平安证券,601997,贵阳银行,"3月进入年报披露期,有利于板块估值的整体企稳回升,我们继续推荐宁波、农行、招行、贵阳银行,同时可以积极关注中国银行和上海银行",webcache\20180302\webcache-473b48bdc2054e3f.html,sina,
2018-03-02,平安证券,600019,宝钢股份,"   
    投资建议:我们建议关注国内不锈钢龙头、资源保障能力较强的太钢不锈;高附加值产品占比较大、产品定价权较强的宝钢股份;成本费用管控能力较强的方大特钢和三钢闽光等",webcache\20180302\webcache-67d7b9d6eb24bedc.html,sina,
2018-03-02,平安证券,600507,方大特钢,"   
    投资建议:我们建议关注国内不锈钢龙头、资源保障能力较强的太钢不锈;高附加值产品占比较大、产品定价权较强的宝钢股份;成本费用管控能力较强的方大特钢和三钢闽光等",webcache\20180302\webcache-67d7b9d6eb24bedc.html,sina,
2018-03-02,平安证券,000825,太钢不锈,"   
    投资建议:我们建议关注国内不锈钢龙头、资源保障能力较强的太钢不锈;高附加值产品占比较大、产品定价权较强的宝钢股份;成本费用管控能力较强的方大特钢和三钢闽光等",webcache\20180302\webcache-67d7b9d6eb24bedc.html,sina,
2018-03-02,平安证券,002110,三钢闽光,"   
    投资建议:我们建议关注国内不锈钢龙头、资源保障能力较强的太钢不锈;高附加值产品占比较大、产品定价权较强的宝钢股份;成本费用管控能力较强的方大特钢和三钢闽光等",webcache\20180302\webcache-67d7b9d6eb24bedc.html,sina,
2018-03-02,国金证券,000826,启迪桑德,"未来的催化剂是雄安新区环保细项规划,有望于18年中上旬出台,相关企业率先受益,推荐业绩增长确定的启迪桑德,环保监测、治理方面推荐先河环保,水方面雄安新区高标准建设大概率标准在四类以上,推荐具技术与成本优势的碧水源",webcache\20180302\webcache-13cf1117e8e44798.html,sina,
2018-03-02,国金证券,300070,碧水源,"未来的催化剂是雄安新区环保细项规划,有望于18年中上旬出台,相关企业率先受益,推荐业绩增长确定的启迪桑德,环保监测、治理方面推荐先河环保,水方面雄安新区高标准建设大概率标准在四类以上,推荐具技术与成本优势的碧水源",webcache\20180302\webcache-13cf1117e8e44798.html,sina,
2018-03-02,国金证券,300137,先河环保,"未来的催化剂是雄安新区环保细项规划,有望于18年中上旬出台,相关企业率先受益,推荐业绩增长确定的启迪桑德,环保监测、治理方面推荐先河环保,水方面雄安新区高标准建设大概率标准在四类以上,推荐具技术与成本优势的碧水源",webcache\20180302\webcache-13cf1117e8e44798.html,sina,
2018-03-02,国金证券,000826,启迪桑德,"未来的催化剂是雄安新区环保细项规划,有望于18年中上旬出台,相关企业率先受益,推荐业绩增长确定的启迪桑德,环保监测、治理方面推荐先河环保,水方面雄安新区高标准建设大概率标准在四类以上,推荐具技术与成本优势的碧水源",webcache\20180302\webcache-13cf1117e8e44798.html,sina,
2018-03-02,国金证券,300070,碧水源,"未来的催化剂是雄安新区环保细项规划,有望于18年中上旬出台,相关企业率先受益,推荐业绩增长确定的启迪桑德,环保监测、治理方面推荐先河环保,水方面雄安新区高标准建设大概率标准在四类以上,推荐具技术与成本优势的碧水源",webcache\20180302\webcache-13cf1117e8e44798.html,sina,
2018-03-02,国金证券,300137,先河环保,"未来的催化剂是雄安新区环保细项规划,有望于18年中上旬出台,相关企业率先受益,推荐业绩增长确定的启迪桑德,环保监测、治理方面推荐先河环保,水方面雄安新区高标准建设大概率标准在四类以上,推荐具技术与成本优势的碧水源",webcache\20180302\webcache-13cf1117e8e44798.html,sina,
2018-03-02,国金证券,000826,启迪桑德,"未来的催化剂是雄安新区环保细项规划,有望于18年中上旬出台,相关企业率先受益,推荐业绩增长确定的启迪桑德,环保监测、治理方面推荐先河环保,水方面雄安新区高标准建设大概率标准在四类以上,推荐具技术与成本优势的碧水源",webcache\20180302\webcache-13cf1117e8e44798.html,sina,
2018-03-02,国金证券,300070,碧水源,"未来的催化剂是雄安新区环保细项规划,有望于18年中上旬出台,相关企业率先受益,推荐业绩增长确定的启迪桑德,环保监测、治理方面推荐先河环保,水方面雄安新区高标准建设大概率标准在四类以上,推荐具技术与成本优势的碧水源",webcache\20180302\webcache-13cf1117e8e44798.html,sina,
2018-03-02,国金证券,300137,先河环保,"未来的催化剂是雄安新区环保细项规划,有望于18年中上旬出台,相关企业率先受益,推荐业绩增长确定的启迪桑德,环保监测、治理方面推荐先河环保,水方面雄安新区高标准建设大概率标准在四类以上,推荐具技术与成本优势的碧水源",webcache\20180302\webcache-13cf1117e8e44798.html,sina,
2018-03-02,国金证券,000826,启迪桑德,"未来的催化剂是雄安新区环保细项规划,有望于18年中上旬出台,相关企业率先受益,推荐业绩增长确定的启迪桑德,环保监测、治理方面推荐先河环保,水方面雄安新区高标准建设大概率标准在四类以上,推荐具技术与成本优势的碧水源",webcache\20180302\webcache-13cf1117e8e44798.html,sina,
2018-03-02,国金证券,300070,碧水源,"未来的催化剂是雄安新区环保细项规划,有望于18年中上旬出台,相关企业率先受益,推荐业绩增长确定的启迪桑德,环保监测、治理方面推荐先河环保,水方面雄安新区高标准建设大概率标准在四类以上,推荐具技术与成本优势的碧水源",webcache\20180302\webcache-13cf1117e8e44798.html,sina,
2018-03-02,国金证券,300137,先河环保,"未来的催化剂是雄安新区环保细项规划,有望于18年中上旬出台,相关企业率先受益,推荐业绩增长确定的启迪桑德,环保监测、治理方面推荐先河环保,水方面雄安新区高标准建设大概率标准在四类以上,推荐具技术与成本优势的碧水源",webcache\20180302\webcache-13cf1117e8e44798.html,sina,
2018-03-02,国金证券,601200,上海环境,"   
    环保方面,推荐先河环保、碧水源、理工环科、上海环境",webcache\20180302\webcache-13cf1117e8e44798.html,sina,
2018-03-02,国金证券,002322,理工环科,"   
    环保方面,推荐先河环保、碧水源、理工环科、上海环境",webcache\20180302\webcache-13cf1117e8e44798.html,sina,
2018-03-02,国金证券,300070,碧水源,"   
    环保方面,推荐先河环保、碧水源、理工环科、上海环境",webcache\20180302\webcache-13cf1117e8e44798.html,sina,
2018-03-02,国金证券,300137,先河环保,"   
    环保方面,推荐先河环保、碧水源、理工环科、上海环境",webcache\20180302\webcache-13cf1117e8e44798.html,sina,
2018-03-02,国金证券,600900,长江电力,"公用事业方面,需求端持续改善,水电核电装机稳步增长,推荐长江电力",webcache\20180302\webcache-13cf1117e8e44798.html,sina,
2018-03-02,国金证券,600900,长江电力,"公用事业方面,需求端持续改善,水电核电装机稳步增长,推荐长江电力",webcache\20180302\webcache-13cf1117e8e44798.html,sina,
2018-03-02,国泰君安,600521,华海药业,"   
    推荐组合:丽珠集团、华东医药、长春高新、乐普医疗、爱尔眼科、益丰药房、云南白药、通化东宝、华海药业、我武生物、济川药业",webcache\20180302\webcache-647cb651f8897628.html,sina,
2018-03-02,国泰君安,600566,济川药业,"   
    推荐组合:丽珠集团、华东医药、长春高新、乐普医疗、爱尔眼科、益丰药房、云南白药、通化东宝、华海药业、我武生物、济川药业",webcache\20180302\webcache-647cb651f8897628.html,sina,
2018-03-02,国泰君安,600867,通化东宝,"   
    推荐组合:丽珠集团、华东医药、长春高新、乐普医疗、爱尔眼科、益丰药房、云南白药、通化东宝、华海药业、我武生物、济川药业",webcache\20180302\webcache-647cb651f8897628.html,sina,
2018-03-02,国泰君安,603939,益丰药房,"   
    推荐组合:丽珠集团、华东医药、长春高新、乐普医疗、爱尔眼科、益丰药房、云南白药、通化东宝、华海药业、我武生物、济川药业",webcache\20180302\webcache-647cb651f8897628.html,sina,
2018-03-02,国泰君安,000513,丽珠集团,"   
    推荐组合:丽珠集团、华东医药、长春高新、乐普医疗、爱尔眼科、益丰药房、云南白药、通化东宝、华海药业、我武生物、济川药业",webcache\20180302\webcache-647cb651f8897628.html,sina,
2018-03-02,国泰君安,000538,云南白药,"   
    推荐组合:丽珠集团、华东医药、长春高新、乐普医疗、爱尔眼科、益丰药房、云南白药、通化东宝、华海药业、我武生物、济川药业",webcache\20180302\webcache-647cb651f8897628.html,sina,
2018-03-02,国泰君安,000661,长春高新,"   
    推荐组合:丽珠集团、华东医药、长春高新、乐普医疗、爱尔眼科、益丰药房、云南白药、通化东宝、华海药业、我武生物、济川药业",webcache\20180302\webcache-647cb651f8897628.html,sina,
2018-03-02,国泰君安,000963,华东医药,"   
    推荐组合:丽珠集团、华东医药、长春高新、乐普医疗、爱尔眼科、益丰药房、云南白药、通化东宝、华海药业、我武生物、济川药业",webcache\20180302\webcache-647cb651f8897628.html,sina,
