2017-11-17,川财证券,300558,贝达药业,"除此之外,在大盘逐步走强,投资者风险偏好开始回升的背景下,我们重点关注以下三大领域的投资机会及相关标的:1、受仿制药一致性评价政策和深化审评审批制度改革政策驱动下的CRO行业投资机会,相关标的:泰格医药;2、分级诊疗政策驱动下的基层市场投资机会,相关标的:老百姓、益丰药房、安图生物、迈克生物、润达医疗、万东医疗;3、估值逻辑发生根本改变的创新药领域投资机会,相关标的:丽珠集团、康弘药业、贝达药业、恒瑞医药",webcache\20171117\webcache-20180303013738.html,sina,
2017-11-17,川财证券,600060,海信电器,推荐电子行业日报:海信电器129亿日元收购东芝电视,webcache\20171117\webcache-20180303013739.html,sina,
2017-11-17,浙商证券,002418,康盛股份,"推荐康盛股份点评报告:资产重组方案微整,舒驰2020年承诺业绩2.4亿",webcache\20171117\webcache-20180303013740.html,sina,
2017-11-17,广证恒生,600000,浦发银行," 稳健型:中期关注-浦发银行(600000)(仅供参考,请注意市场风险)   
    关注理由:零售转型历久弥新,科技征途势如破竹;全方位提高智能化水平,背靠集团大树底下好乘凉",webcache\20171117\webcache-20180303013741.html,sina,
2017-11-17,广证恒生,601900,南方传媒," 进取型:中期关注-南方传媒(601900)(仅供参考,请注意市场风险)   
    关注理由:出版龙头主业稳定,风格稳健;一体(出版)两翼(教育+新媒体)战略持续推进;成立百亿并购基金加速外延步伐",webcache\20171117\webcache-20180303013741.html,sina,
2017-11-17,广证恒生,601900,南方传媒," 进取型:中期关注-南方传媒(601900)(仅供参考,请注意市场风险)   
    关注理由:出版龙头主业稳定,风格稳健;一体(出版)两翼(教育+新媒体)战略持续推进;成立百亿并购基金加速外延步伐",webcache\20171117\webcache-20180303013741.html,sina,
2017-11-17,广证恒生,000830,鲁西化工," 激进型:短期关注-鲁西化工(000830)(仅供参考,请注意市场风险)   
    关注理由:产品涨价",webcache\20171117\webcache-20180303013741.html,sina,
2017-11-17,中银国际,600340,华夏幸福,"   
    当月金股推荐:(002472.CH)双环传动,(002078.CH)太阳纸业,(600518.CH)康美医药,(601225.CH)陕西煤业,(000063.CH)中兴通讯,(600872.CH)中炬高新,(600340.CH)华夏幸福,(603111.CH)康尼机电,(002427.CH)尤夫股份,(002624.CH)完美世界",webcache\20171117\webcache-20180303013741.html,sina,
2017-11-17,中银国际,600518,康美药业,"   
    当月金股推荐:(002472.CH)双环传动,(002078.CH)太阳纸业,(600518.CH)康美医药,(601225.CH)陕西煤业,(000063.CH)中兴通讯,(600872.CH)中炬高新,(600340.CH)华夏幸福,(603111.CH)康尼机电,(002427.CH)尤夫股份,(002624.CH)完美世界",webcache\20171117\webcache-20180303013741.html,sina,
2017-11-17,中银国际,600872,中炬高新,"   
    当月金股推荐:(002472.CH)双环传动,(002078.CH)太阳纸业,(600518.CH)康美医药,(601225.CH)陕西煤业,(000063.CH)中兴通讯,(600872.CH)中炬高新,(600340.CH)华夏幸福,(603111.CH)康尼机电,(002427.CH)尤夫股份,(002624.CH)完美世界",webcache\20171117\webcache-20180303013741.html,sina,
2017-11-17,中银国际,601225,陕西煤业,"   
    当月金股推荐:(002472.CH)双环传动,(002078.CH)太阳纸业,(600518.CH)康美医药,(601225.CH)陕西煤业,(000063.CH)中兴通讯,(600872.CH)中炬高新,(600340.CH)华夏幸福,(603111.CH)康尼机电,(002427.CH)尤夫股份,(002624.CH)完美世界",webcache\20171117\webcache-20180303013741.html,sina,
2017-11-17,中银国际,603111,康尼机电,"   
    当月金股推荐:(002472.CH)双环传动,(002078.CH)太阳纸业,(600518.CH)康美医药,(601225.CH)陕西煤业,(000063.CH)中兴通讯,(600872.CH)中炬高新,(600340.CH)华夏幸福,(603111.CH)康尼机电,(002427.CH)尤夫股份,(002624.CH)完美世界",webcache\20171117\webcache-20180303013741.html,sina,
2017-11-17,中银国际,000063,中兴通讯,"   
    当月金股推荐:(002472.CH)双环传动,(002078.CH)太阳纸业,(600518.CH)康美医药,(601225.CH)陕西煤业,(000063.CH)中兴通讯,(600872.CH)中炬高新,(600340.CH)华夏幸福,(603111.CH)康尼机电,(002427.CH)尤夫股份,(002624.CH)完美世界",webcache\20171117\webcache-20180303013741.html,sina,
2017-11-17,中银国际,002078,太阳纸业,"   
    当月金股推荐:(002472.CH)双环传动,(002078.CH)太阳纸业,(600518.CH)康美医药,(601225.CH)陕西煤业,(000063.CH)中兴通讯,(600872.CH)中炬高新,(600340.CH)华夏幸福,(603111.CH)康尼机电,(002427.CH)尤夫股份,(002624.CH)完美世界",webcache\20171117\webcache-20180303013741.html,sina,
2017-11-17,中银国际,002427,ST尤夫,"   
    当月金股推荐:(002472.CH)双环传动,(002078.CH)太阳纸业,(600518.CH)康美医药,(601225.CH)陕西煤业,(000063.CH)中兴通讯,(600872.CH)中炬高新,(600340.CH)华夏幸福,(603111.CH)康尼机电,(002427.CH)尤夫股份,(002624.CH)完美世界",webcache\20171117\webcache-20180303013741.html,sina,
2017-11-17,中银国际,002472,双环传动,"   
    当月金股推荐:(002472.CH)双环传动,(002078.CH)太阳纸业,(600518.CH)康美医药,(601225.CH)陕西煤业,(000063.CH)中兴通讯,(600872.CH)中炬高新,(600340.CH)华夏幸福,(603111.CH)康尼机电,(002427.CH)尤夫股份,(002624.CH)完美世界",webcache\20171117\webcache-20180303013741.html,sina,
2017-11-17,中银国际,002624,完美世界,"   
    当月金股推荐:(002472.CH)双环传动,(002078.CH)太阳纸业,(600518.CH)康美医药,(601225.CH)陕西煤业,(000063.CH)中兴通讯,(600872.CH)中炬高新,(600340.CH)华夏幸福,(603111.CH)康尼机电,(002427.CH)尤夫股份,(002624.CH)完美世界",webcache\20171117\webcache-20180303013741.html,sina,
2017-11-17,中银国际,600340,华夏幸福,重点个股推荐最新个股推荐:(600340,webcache\20171117\webcache-20180303013741.html,sina,
2017-11-17,中银国际,601318,中国平安,"蓝筹股上涨,涨幅前三的为中国平安(02318)、康师傅控股(00322)、中国人寿(02628),分别上涨5.56%、2.87%、2.48%",webcache\20171117\webcache-20180303013742.html,sina,
2017-11-17,中银国际,601628,中国人寿,"蓝筹股上涨,涨幅前三的为中国平安(02318)、康师傅控股(00322)、中国人寿(02628),分别上涨5.56%、2.87%、2.48%",webcache\20171117\webcache-20180303013742.html,sina,
2017-11-17,浙商证券,603607,京华激光,"   
    上周共有2只新股打开了涨停板, 2只股票打开涨停板之后股价均上涨,京华激光是一只刚打开涨停板就实现了周最大涨幅的新股",webcache\20171117\webcache-20180303013744.html,sina,
2017-11-17,浙商证券,603607,京华激光,"新股市场上涨较为明显,其中涨幅最大的是10月24日上市的京华激光,为52",webcache\20171117\webcache-20180303013744.html,sina,
2017-11-17,平安证券,000807,云铝股份,"云铝股份依托云南水电优势,2014年,用电机制转变为以直接交易为主的市场化机制,综合用电成本逐年下降,同时积极参与上游水电资产收购,预计未来云南电力富余的格局不会发生根本性变化,公司用电成本或仍有下降空间,根据我们测算,电价每下降1分钱/度,增厚公司利润约1",webcache\20171117\webcache-20180303013744.html,sina,
2017-11-17,平安证券,000807,云铝股份,"推荐云铝股份:内生改善+行业景气,经营有望持续向好",webcache\20171117\webcache-20180303013744.html,sina,
2017-11-17,中泰证券,601607,上海医药,"推荐上海医药:收购康德乐中国,坐稳行业第二,商业增长注入新动力",webcache\20171117\webcache-20180303013745.html,sina,
2017-11-17,中泰证券,601607,上海医药,"推荐上海医药:收购康德乐中国,坐稳行业第二,商业增长注入新动力",webcache\20171117\webcache-20180303013745.html,sina,
2017-11-17,上海证券,002044,美年健康,"推荐美年健康:网点扩张加速,员工持股显信心",webcache\20171117\webcache-20180303013745.html,sina,
2017-11-17,上海证券,002044,美年健康,"推荐美年健康:网点扩张加速,员工持股显信心",webcache\20171117\webcache-20180303013745.html,sina,
2017-11-17,东吴证券,600867,通化东宝,"推荐通化东宝:利拉鲁肽临床申请获得受理,有望进一步拉动公司长期增长",webcache\20171117\webcache-20180303013746.html,sina,
2017-11-17,东吴证券,600867,通化东宝,"推荐通化东宝:利拉鲁肽临床申请获得受理,有望进一步拉动公司长期增长",webcache\20171117\webcache-20180303013746.html,sina,
2017-11-17,国泰君安,601211,国泰君安,推荐国泰君安销售日记,webcache\20171117\webcache-20180303013746.html,sina,
2017-11-17,川财证券,002714,牧原股份,"我们认为,近期禽畜养殖下挫主要是受大盘行情下跌带动,禽畜养殖中长期产能趋紧状态没有变化,环保高压加速淘汰落后产能,年底禽畜消费进入旺季,肉类价格将进入季节性上涨阶段,相关标的有牧原股份、温氏股份",webcache\20171117\webcache-20180303013747.html,sina,
2017-11-17,川财证券,300498,温氏股份,"我们认为,近期禽畜养殖下挫主要是受大盘行情下跌带动,禽畜养殖中长期产能趋紧状态没有变化,环保高压加速淘汰落后产能,年底禽畜消费进入旺季,肉类价格将进入季节性上涨阶段,相关标的有牧原股份、温氏股份",webcache\20171117\webcache-20180303013747.html,sina,
2017-11-17,川财证券,002714,牧原股份,"我们认为,近期禽畜养殖下挫主要是受大盘行情下跌带动,禽畜养殖中长期产能趋紧状态没有变化,环保高压加速淘汰落后产能,年底禽畜消费进入旺季,肉类价格将进入季节性上涨阶段,相关标的有牧原股份、温氏股份",webcache\20171117\webcache-20180303013747.html,sina,
2017-11-17,川财证券,300498,温氏股份,"我们认为,近期禽畜养殖下挫主要是受大盘行情下跌带动,禽畜养殖中长期产能趋紧状态没有变化,环保高压加速淘汰落后产能,年底禽畜消费进入旺季,肉类价格将进入季节性上涨阶段,相关标的有牧原股份、温氏股份",webcache\20171117\webcache-20180303013747.html,sina,
2017-11-17,东北证券,000826,启迪桑德,"推荐启迪桑德:再签焚烧发电PPP项目,环保综合服务商地位巩固",webcache\20171117\webcache-20180303013747.html,sina,
2017-11-17,东北证券,600066,宇通客车,"推荐宇通客车:四季度或现抢装,电动物流需雕琢",webcache\20171117\webcache-20180303013747.html,sina,
2017-11-17,申银万国,000166,申万宏源,推荐申万宏源每日资讯,webcache\20171117\webcache-20180303013750.html,sina,
2017-11-17,中信建投,600438,通威股份,"   
    推荐标的   
    我们看好新能源发电行业整体向上的发展趋势,重点推荐标的为光伏行业的通威股份,正泰电器,阳光电源,林洋能源,以及风电行业的金风科技",webcache\20171117\webcache-20180303013754.html,sina,
2017-11-17,中信建投,601222,林洋能源,"   
    推荐标的   
    我们看好新能源发电行业整体向上的发展趋势,重点推荐标的为光伏行业的通威股份,正泰电器,阳光电源,林洋能源,以及风电行业的金风科技",webcache\20171117\webcache-20180303013754.html,sina,
2017-11-17,中信建投,601877,正泰电器,"   
    推荐标的   
    我们看好新能源发电行业整体向上的发展趋势,重点推荐标的为光伏行业的通威股份,正泰电器,阳光电源,林洋能源,以及风电行业的金风科技",webcache\20171117\webcache-20180303013754.html,sina,
2017-11-17,中信建投,002202,金风科技,"   
    推荐标的   
    我们看好新能源发电行业整体向上的发展趋势,重点推荐标的为光伏行业的通威股份,正泰电器,阳光电源,林洋能源,以及风电行业的金风科技",webcache\20171117\webcache-20180303013754.html,sina,
2017-11-17,中信建投,300274,阳光电源,"   
    推荐标的   
    我们看好新能源发电行业整体向上的发展趋势,重点推荐标的为光伏行业的通威股份,正泰电器,阳光电源,林洋能源,以及风电行业的金风科技",webcache\20171117\webcache-20180303013754.html,sina,
2017-11-17,财富证券,603019,中科曙光,"   
    投资建议关注科大讯飞(002230)以及与上述四公司在人工智能领域展开深度合作的企业,同时关注为上述公司提供计算力支撑的浪潮信息(000977)以及与寒武纪展开深度合作的中科曙光(603019)",webcache\20171117\webcache-20180303013754.html,sina,
2017-11-17,财富证券,000977,浪潮信息,"   
    投资建议关注科大讯飞(002230)以及与上述四公司在人工智能领域展开深度合作的企业,同时关注为上述公司提供计算力支撑的浪潮信息(000977)以及与寒武纪展开深度合作的中科曙光(603019)",webcache\20171117\webcache-20180303013754.html,sina,
2017-11-17,财富证券,002230,科大讯飞,"   
    投资建议关注科大讯飞(002230)以及与上述四公司在人工智能领域展开深度合作的企业,同时关注为上述公司提供计算力支撑的浪潮信息(000977)以及与寒武纪展开深度合作的中科曙光(603019)",webcache\20171117\webcache-20180303013754.html,sina,
2017-11-17,财富证券,002230,科大讯飞,"BAT和科大讯飞都属于相关人工智能开放创新平台的领军企业,除了各自强大的研发团队提供先进的算法以外,通过旗下例如搜索引擎、社交软件、在线交易等渠道获取大数据也处于国内外领先地位",webcache\20171117\webcache-20180303013754.html,sina,
2017-11-17,安信证券,600060,海信电器,"推荐海信电器:拟收购东芝,协同重于利润",webcache\20171117\webcache-20180303013755.html,sina,
2017-11-17,申万宏源,300706,阿石创,"最近刚开板的公司中,主营靶材的阿石创风头正盛,有望成为本次次新股行情的领头羊,建议关注",webcache\20171117\webcache-20180303013803.html,sina,
2017-11-17,申万宏源,600562,国睿科技,"3、军民融合:军转民方向,建议关注电子、信息网络、新材料等方向的体制内军工企业(国睿科技、航天通信、中航光电等);民参军领域,建议关注技术领先+渠道资源(用于军工背景)的民营企业(上海沪工、晨曦航空、安达维尔(优质民参军标的,主营航空机载设备研制、机载设备维修、测控设备研制等",webcache\20171117\webcache-20180303013803.html,sina,
2017-11-17,申万宏源,600677,航天通信,"3、军民融合:军转民方向,建议关注电子、信息网络、新材料等方向的体制内军工企业(国睿科技、航天通信、中航光电等);民参军领域,建议关注技术领先+渠道资源(用于军工背景)的民营企业(上海沪工、晨曦航空、安达维尔(优质民参军标的,主营航空机载设备研制、机载设备维修、测控设备研制等",webcache\20171117\webcache-20180303013803.html,sina,
2017-11-17,申万宏源,603131,上海沪工,"3、军民融合:军转民方向,建议关注电子、信息网络、新材料等方向的体制内军工企业(国睿科技、航天通信、中航光电等);民参军领域,建议关注技术领先+渠道资源(用于军工背景)的民营企业(上海沪工、晨曦航空、安达维尔(优质民参军标的,主营航空机载设备研制、机载设备维修、测控设备研制等",webcache\20171117\webcache-20180303013803.html,sina,
2017-11-17,申万宏源,002179,中航光电,"3、军民融合:军转民方向,建议关注电子、信息网络、新材料等方向的体制内军工企业(国睿科技、航天通信、中航光电等);民参军领域,建议关注技术领先+渠道资源(用于军工背景)的民营企业(上海沪工、晨曦航空、安达维尔(优质民参军标的,主营航空机载设备研制、机载设备维修、测控设备研制等",webcache\20171117\webcache-20180303013803.html,sina,
2017-11-17,申万宏源,300581,晨曦航空,"3、军民融合:军转民方向,建议关注电子、信息网络、新材料等方向的体制内军工企业(国睿科技、航天通信、中航光电等);民参军领域,建议关注技术领先+渠道资源(用于军工背景)的民营企业(上海沪工、晨曦航空、安达维尔(优质民参军标的,主营航空机载设备研制、机载设备维修、测控设备研制等",webcache\20171117\webcache-20180303013803.html,sina,
2017-11-17,申万宏源,300719,安达维尔,"3、军民融合:军转民方向,建议关注电子、信息网络、新材料等方向的体制内军工企业(国睿科技、航天通信、中航光电等);民参军领域,建议关注技术领先+渠道资源(用于军工背景)的民营企业(上海沪工、晨曦航空、安达维尔(优质民参军标的,主营航空机载设备研制、机载设备维修、测控设备研制等",webcache\20171117\webcache-20180303013803.html,sina,
2017-11-17,申万宏源,600562,国睿科技,"3、军民融合:军转民方向,建议关注电子、信息网络、新材料等方向的体制内军工企业(国睿科技、航天通信、中航光电等);民参军领域,建议关注技术领先+渠道资源(用于军工背景)的民营企业(上海沪工、晨曦航空、安达维尔(优质民参军标的,主营航空机载设备研制、机载设备维修、测控设备研制等",webcache\20171117\webcache-20180303013803.html,sina,
2017-11-17,申万宏源,600677,航天通信,"3、军民融合:军转民方向,建议关注电子、信息网络、新材料等方向的体制内军工企业(国睿科技、航天通信、中航光电等);民参军领域,建议关注技术领先+渠道资源(用于军工背景)的民营企业(上海沪工、晨曦航空、安达维尔(优质民参军标的,主营航空机载设备研制、机载设备维修、测控设备研制等",webcache\20171117\webcache-20180303013803.html,sina,
2017-11-17,申万宏源,603131,上海沪工,"3、军民融合:军转民方向,建议关注电子、信息网络、新材料等方向的体制内军工企业(国睿科技、航天通信、中航光电等);民参军领域,建议关注技术领先+渠道资源(用于军工背景)的民营企业(上海沪工、晨曦航空、安达维尔(优质民参军标的,主营航空机载设备研制、机载设备维修、测控设备研制等",webcache\20171117\webcache-20180303013803.html,sina,
2017-11-17,申万宏源,002179,中航光电,"3、军民融合:军转民方向,建议关注电子、信息网络、新材料等方向的体制内军工企业(国睿科技、航天通信、中航光电等);民参军领域,建议关注技术领先+渠道资源(用于军工背景)的民营企业(上海沪工、晨曦航空、安达维尔(优质民参军标的,主营航空机载设备研制、机载设备维修、测控设备研制等",webcache\20171117\webcache-20180303013803.html,sina,
2017-11-17,申万宏源,300581,晨曦航空,"3、军民融合:军转民方向,建议关注电子、信息网络、新材料等方向的体制内军工企业(国睿科技、航天通信、中航光电等);民参军领域,建议关注技术领先+渠道资源(用于军工背景)的民营企业(上海沪工、晨曦航空、安达维尔(优质民参军标的,主营航空机载设备研制、机载设备维修、测控设备研制等",webcache\20171117\webcache-20180303013803.html,sina,
2017-11-17,申万宏源,300719,安达维尔,"3、军民融合:军转民方向,建议关注电子、信息网络、新材料等方向的体制内军工企业(国睿科技、航天通信、中航光电等);民参军领域,建议关注技术领先+渠道资源(用于军工背景)的民营企业(上海沪工、晨曦航空、安达维尔(优质民参军标的,主营航空机载设备研制、机载设备维修、测控设备研制等",webcache\20171117\webcache-20180303013803.html,sina,
2017-11-17,申万宏源,603131,上海沪工,"民参军关注标的上海沪工(国内规模较大的焊接与切割设备制造商,具有全系列产品生产能力",webcache\20171117\webcache-20180303013803.html,sina,
2017-11-17,申万宏源,300024,机器人,"目前从焊接机器人本体市占率来看,国外机器人在应用最广泛的焊接机器人上占据绝对优势,市场份额超过95%,技术遥遥领先",webcache\20171117\webcache-20180303013803.html,sina,
2017-11-17,申万宏源,300024,机器人,"目前从焊接机器人本体市占率来看,国外机器人在应用最广泛的焊接机器人上占据绝对优势,市场份额超过95%,技术遥遥领先",webcache\20171117\webcache-20180303013803.html,sina,
2017-11-17,申万宏源,603929,亚翔集成,"在我们推荐的组合中本周首推亚翔集成,半导体洁净室最纯正的标的,上周五开启订单落地的,强烈建议持续关注",webcache\20171117\webcache-20180303013803.html,sina,
2017-11-17,申万宏源,603929,亚翔集成,"在我们推荐的组合中本周首推亚翔集成,半导体洁净室最纯正的标的,上周五开启订单落地的,强烈建议持续关注",webcache\20171117\webcache-20180303013803.html,sina,
2017-11-17,申万宏源,603579,荣泰健康,另外我们还建议关注荣泰健康(双十一)、三利谱、联合光电、锦富技术,webcache\20171117\webcache-20180303013803.html,sina,
2017-11-17,申万宏源,002876,三利谱,另外我们还建议关注荣泰健康(双十一)、三利谱、联合光电、锦富技术,webcache\20171117\webcache-20180303013803.html,sina,
2017-11-17,申万宏源,300128,锦富技术,另外我们还建议关注荣泰健康(双十一)、三利谱、联合光电、锦富技术,webcache\20171117\webcache-20180303013803.html,sina,
2017-11-17,申万宏源,300691,联合光电,另外我们还建议关注荣泰健康(双十一)、三利谱、联合光电、锦富技术,webcache\20171117\webcache-20180303013803.html,sina,
2017-11-17,申万宏源,600150,中国船舶,"长期来看,军工板块仍然是重要的配置领域,我们建议围绕以下三条主线进行布局:1、军工混改:建议关注积极推进混改兵器工业集团(资产证券化率目前相对较低)、中船集团(首批混改试点,9月26日晚间,中国船舶、中船防务叠加航母产业链带来的相关投资机会)、中国电子科技集团(17年资产证券化率目标35%)",webcache\20171117\webcache-20180303013803.html,sina,
2017-11-17,申万宏源,600685,中船防务,"长期来看,军工板块仍然是重要的配置领域,我们建议围绕以下三条主线进行布局:1、军工混改:建议关注积极推进混改兵器工业集团(资产证券化率目前相对较低)、中船集团(首批混改试点,9月26日晚间,中国船舶、中船防务叠加航母产业链带来的相关投资机会)、中国电子科技集团(17年资产证券化率目标35%)",webcache\20171117\webcache-20180303013803.html,sina,
2017-11-17,国海证券,300073,当升科技,"推荐当升科技调研简报:盈利稳步上升,期待正极材料扩产加速",webcache\20171117\webcache-20180303013804.html,sina,
2017-11-17,国海证券,300073,当升科技,"推荐当升科技调研简报:盈利稳步上升,期待正极材料扩产加速",webcache\20171117\webcache-20180303013804.html,sina,
2017-11-17,国海证券,600308,华泰股份,"推荐华泰股份事件点评:造纸业务望迎高增长,化工板块弹性大",webcache\20171117\webcache-20180303013805.html,sina,
2017-11-17,国海证券,600308,华泰股份,"推荐华泰股份事件点评:造纸业务望迎高增长,化工板块弹性大",webcache\20171117\webcache-20180303013805.html,sina,
2017-11-17,国信证券,600449,宁夏建材,"此外建议关注区域未来有潜在超预期可能,业绩弹性大的西北水泥标的:祁连山、宁夏建材、金圆股份、天山股份(其中祁连山三季报超预期已经在逐步印证我们前期的判断)",webcache\20171117\webcache-20180303013805.html,sina,
2017-11-17,国信证券,600720,祁连山,"此外建议关注区域未来有潜在超预期可能,业绩弹性大的西北水泥标的:祁连山、宁夏建材、金圆股份、天山股份(其中祁连山三季报超预期已经在逐步印证我们前期的判断)",webcache\20171117\webcache-20180303013805.html,sina,
2017-11-17,国信证券,000546,金圆股份,"此外建议关注区域未来有潜在超预期可能,业绩弹性大的西北水泥标的:祁连山、宁夏建材、金圆股份、天山股份(其中祁连山三季报超预期已经在逐步印证我们前期的判断)",webcache\20171117\webcache-20180303013805.html,sina,
2017-11-17,国信证券,000877,天山股份,"此外建议关注区域未来有潜在超预期可能,业绩弹性大的西北水泥标的:祁连山、宁夏建材、金圆股份、天山股份(其中祁连山三季报超预期已经在逐步印证我们前期的判断)",webcache\20171117\webcache-20180303013805.html,sina,
2017-11-17,国信证券,600585,海螺水泥,"限产虽然发生在北方局部区域,但能有效缓解过往冬季北部过剩产量通过水运南侵的现象,因此我们建议逢低布局预计受益较大的华东、中南地区优质水泥龙头企业和南部玻璃龙头企业,首选海螺水泥、华新水泥、旗滨集团,玻璃行业还可关注冬季冷修的潜在超预期可能性",webcache\20171117\webcache-20180303013805.html,sina,
2017-11-17,国信证券,600801,华新水泥,"限产虽然发生在北方局部区域,但能有效缓解过往冬季北部过剩产量通过水运南侵的现象,因此我们建议逢低布局预计受益较大的华东、中南地区优质水泥龙头企业和南部玻璃龙头企业,首选海螺水泥、华新水泥、旗滨集团,玻璃行业还可关注冬季冷修的潜在超预期可能性",webcache\20171117\webcache-20180303013805.html,sina,
