2017-11-29,川财证券,600887,伊利股份,"乳制品板块龙头股伊利股份则开始了向下调整,地方性乳制品上市公司开始小幅上涨,主要由于近期乳制品龙头涨幅拉升大估值较高,而地方乳企股价持续下跌相对估值较低的原因引起",webcache\20171129\webcache-20180303012101.html,sina,
2017-11-29,太平洋证券,603638,艾迪精密,"推荐艾迪精密:破碎锤和液压件迎重要机遇,看好公司增长潜力",webcache\20171129\webcache-20180303012101.html,sina,
2017-11-29,太平洋证券,603638,艾迪精密,"推荐艾迪精密:破碎锤和液压件迎重要机遇,看好公司增长潜力",webcache\20171129\webcache-20180303012101.html,sina,
2017-11-29,申银万国,000166,申万宏源,推荐申万宏源每日资讯,webcache\20171129\webcache-20180303012103.html,sina,
2017-11-29,天风证券,002044,美年健康,"   
    协议的主要内容包括:建立有限沟通机制,做到信息共享(公司依托疫苗产品与美年健康的体检报告大数据及流量入口优势等协同);拟共同设立成人预防接种门诊,共同推进取得卫计委颁发的接种资质的相关工作;共同推进美年健康旗下体检中心申请疫苗接种资质;在双方取得疫苗接种资质的前提下,推进在美年健康旗下体检中心展开疫苗接种业务的试点,(公司将尽力保证不限于HPV 疫苗等品种的供应),美年健康将尽力保证在旗下体检中心开展智飞生物产品的推广及宣传业务,在定向筛查中,双方将推进能够匹配体检套餐的IVD 产品(包括检测试剂盒等)的紧密合作,提高IVD 产品的市场占有率;加速疫苗产品从研发到实现市场价值转换的进程,为美年健康供应符合市场需要的产品等",webcache\20171129\webcache-20180303012103.html,sina,
2017-11-29,天风证券,300122,智飞生物,"   
    协议的主要内容包括:建立有限沟通机制,做到信息共享(公司依托疫苗产品与美年健康的体检报告大数据及流量入口优势等协同);拟共同设立成人预防接种门诊,共同推进取得卫计委颁发的接种资质的相关工作;共同推进美年健康旗下体检中心申请疫苗接种资质;在双方取得疫苗接种资质的前提下,推进在美年健康旗下体检中心展开疫苗接种业务的试点,(公司将尽力保证不限于HPV 疫苗等品种的供应),美年健康将尽力保证在旗下体检中心开展智飞生物产品的推广及宣传业务,在定向筛查中,双方将推进能够匹配体检套餐的IVD 产品(包括检测试剂盒等)的紧密合作,提高IVD 产品的市场占有率;加速疫苗产品从研发到实现市场价值转换的进程,为美年健康供应符合市场需要的产品等",webcache\20171129\webcache-20180303012103.html,sina,
2017-11-29,天风证券,002044,美年健康,"   
    协议的主要内容包括:建立有限沟通机制,做到信息共享(公司依托疫苗产品与美年健康的体检报告大数据及流量入口优势等协同);拟共同设立成人预防接种门诊,共同推进取得卫计委颁发的接种资质的相关工作;共同推进美年健康旗下体检中心申请疫苗接种资质;在双方取得疫苗接种资质的前提下,推进在美年健康旗下体检中心展开疫苗接种业务的试点,(公司将尽力保证不限于HPV 疫苗等品种的供应),美年健康将尽力保证在旗下体检中心开展智飞生物产品的推广及宣传业务,在定向筛查中,双方将推进能够匹配体检套餐的IVD 产品(包括检测试剂盒等)的紧密合作,提高IVD 产品的市场占有率;加速疫苗产品从研发到实现市场价值转换的进程,为美年健康供应符合市场需要的产品等",webcache\20171129\webcache-20180303012103.html,sina,
2017-11-29,天风证券,300122,智飞生物,"   
    协议的主要内容包括:建立有限沟通机制,做到信息共享(公司依托疫苗产品与美年健康的体检报告大数据及流量入口优势等协同);拟共同设立成人预防接种门诊,共同推进取得卫计委颁发的接种资质的相关工作;共同推进美年健康旗下体检中心申请疫苗接种资质;在双方取得疫苗接种资质的前提下,推进在美年健康旗下体检中心展开疫苗接种业务的试点,(公司将尽力保证不限于HPV 疫苗等品种的供应),美年健康将尽力保证在旗下体检中心开展智飞生物产品的推广及宣传业务,在定向筛查中,双方将推进能够匹配体检套餐的IVD 产品(包括检测试剂盒等)的紧密合作,提高IVD 产品的市场占有率;加速疫苗产品从研发到实现市场价值转换的进程,为美年健康供应符合市场需要的产品等",webcache\20171129\webcache-20180303012103.html,sina,
2017-11-29,天风证券,002044,美年健康,"在取得接种资质的前提下,推进在美年健康旗下体检中心展开疫苗接种业务的试点(公司供应HPV 疫苗等品种),美年作为中国领先的专业体检及医疗服务集团,在全国29 个省市拥有近400 家医疗及体检中心,年体检人次在千万级别,这将拓宽公司的销售渠道,同时美年的旗下体检中心将开展公司生物制品的推广和宣传,有望推动公司HPV 等疫苗产品销售",webcache\20171129\webcache-20180303012103.html,sina,
2017-11-29,天风证券,002044,美年健康,"与美年健康签署战略合作协议   
    公司公告与美年健康签署《战略合作协议》,将共同打造航母式健康产业平台,拓展基层医疗,发挥双方在各自领域的资源优势,充分利用健康大数据,共同参与提高国民健康意识和预防意识,助力健康中国的推进",webcache\20171129\webcache-20180303012103.html,sina,
2017-11-29,天风证券,002044,美年健康,"   
    协同作用凸显,渠道拓宽助力HPV 疫苗等销售并利于实现精准营销   
    1、公司与美年的合作有望实现优势互补,体现良好的协同效应:公司与美年健康同属于预防医学的范畴,公司主营疫苗产品,是疾病预防的重要手段;美年健康主要提供体检服务,在身体指标的检查,指导疾病的早期预防与干预起到重要作用",webcache\20171129\webcache-20180303012103.html,sina,
2017-11-29,天风证券,002044,美年健康,"推荐智飞生物:与美年健康强强联合,拓宽HPV等疫苗销售渠道",webcache\20171129\webcache-20180303012103.html,sina,
2017-11-29,天风证券,300122,智飞生物,"推荐智飞生物:与美年健康强强联合,拓宽HPV等疫苗销售渠道",webcache\20171129\webcache-20180303012103.html,sina,
2017-11-29,东吴证券,601116,三江购物,"阿里新零售布局加速推进,继参股苏宁、三江购物、联华超市、私有化银泰商业、参股新华都之后,拟战略性入股超市龙头高鑫零售,实现共赢",webcache\20171129\webcache-20180303012103.html,sina,
2017-11-29,东吴证券,002264,新华都,"阿里新零售布局加速推进,继参股苏宁、三江购物、联华超市、私有化银泰商业、参股新华都之后,拟战略性入股超市龙头高鑫零售,实现共赢",webcache\20171129\webcache-20180303012103.html,sina,
2017-11-29,东吴证券,002127,南极电商,"同时,继续坚定看好高效率电商玩家的投资主线,建议关注阿里、京东及A 股的南极电商、跨境通;   
    看好电商增长的潜力,新技术对传统零售的重构,新零售的发展,维持对零售行业增持评级",webcache\20171129\webcache-20180303012103.html,sina,
2017-11-29,东吴证券,002640,跨境通,"同时,继续坚定看好高效率电商玩家的投资主线,建议关注阿里、京东及A 股的南极电商、跨境通;   
    看好电商增长的潜力,新技术对传统零售的重构,新零售的发展,维持对零售行业增持评级",webcache\20171129\webcache-20180303012103.html,sina,
2017-11-29,东吴证券,002127,南极电商,"同时,继续坚定看好高效率电商玩家的投资主线,建议关注阿里、京东及A 股的南极电商、跨境通;   
    看好电商增长的潜力,新技术对传统零售的重构,新零售的发展,维持对零售行业增持评级",webcache\20171129\webcache-20180303012103.html,sina,
2017-11-29,东吴证券,002640,跨境通,"同时,继续坚定看好高效率电商玩家的投资主线,建议关注阿里、京东及A 股的南极电商、跨境通;   
    看好电商增长的潜力,新技术对传统零售的重构,新零售的发展,维持对零售行业增持评级",webcache\20171129\webcache-20180303012103.html,sina,
2017-11-29,东吴证券,002127,南极电商,"同时,继续坚定看好高效率电商玩家的投资主线,建议关注阿里、京东及A 股的南极电商、跨境通;   
    看好电商增长的潜力,新技术对传统零售的重构,新零售的发展,维持对零售行业增持评级",webcache\20171129\webcache-20180303012103.html,sina,
2017-11-29,东吴证券,002640,跨境通,"同时,继续坚定看好高效率电商玩家的投资主线,建议关注阿里、京东及A 股的南极电商、跨境通;   
    看好电商增长的潜力,新技术对传统零售的重构,新零售的发展,维持对零售行业增持评级",webcache\20171129\webcache-20180303012103.html,sina,
2017-11-29,东莞证券,600188,兖州煤业,"   
    个股建议重点关注业绩弹性较大的潞安环能(601699)、冀中能源(000937);估值较低的中国神华(601088、陕西煤业(601225)和平煤股份(601666);动力煤公司兖州煤业(600188)",webcache\20171129\webcache-20180303012104.html,sina,
2017-11-29,东莞证券,601088,中国神华,"   
    个股建议重点关注业绩弹性较大的潞安环能(601699)、冀中能源(000937);估值较低的中国神华(601088、陕西煤业(601225)和平煤股份(601666);动力煤公司兖州煤业(600188)",webcache\20171129\webcache-20180303012104.html,sina,
2017-11-29,东莞证券,601225,陕西煤业,"   
    个股建议重点关注业绩弹性较大的潞安环能(601699)、冀中能源(000937);估值较低的中国神华(601088、陕西煤业(601225)和平煤股份(601666);动力煤公司兖州煤业(600188)",webcache\20171129\webcache-20180303012104.html,sina,
2017-11-29,东莞证券,601666,平煤股份,"   
    个股建议重点关注业绩弹性较大的潞安环能(601699)、冀中能源(000937);估值较低的中国神华(601088、陕西煤业(601225)和平煤股份(601666);动力煤公司兖州煤业(600188)",webcache\20171129\webcache-20180303012104.html,sina,
2017-11-29,东莞证券,601699,潞安环能,"   
    个股建议重点关注业绩弹性较大的潞安环能(601699)、冀中能源(000937);估值较低的中国神华(601088、陕西煤业(601225)和平煤股份(601666);动力煤公司兖州煤业(600188)",webcache\20171129\webcache-20180303012104.html,sina,
2017-11-29,东莞证券,000937,冀中能源,"   
    个股建议重点关注业绩弹性较大的潞安环能(601699)、冀中能源(000937);估值较低的中国神华(601088、陕西煤业(601225)和平煤股份(601666);动力煤公司兖州煤业(600188)",webcache\20171129\webcache-20180303012104.html,sina,
2017-11-29,天风证券,603338,浙江鼎力,"推荐浙江鼎力:定增完成,高端型号三年后接力发展,需求旺盛,国内工业投资复苏",webcache\20171129\webcache-20180303012104.html,sina,
2017-11-29,财富证券,601677,明泰铝业,"推荐明泰铝业:业绩增长确定性强,小公司具有高成长性",webcache\20171129\webcache-20180303012104.html,sina,
2017-11-29,财富证券,601677,明泰铝业,"推荐明泰铝业:业绩增长确定性强,小公司具有高成长性",webcache\20171129\webcache-20180303012104.html,sina,
2017-11-29,国海证券,002568,百润股份,推荐百润股份事件点评:股权激励计划有望保障中长期增长,webcache\20171129\webcache-20180303012105.html,sina,
2017-11-29,国海证券,002568,百润股份,推荐百润股份事件点评:股权激励计划有望保障中长期增长,webcache\20171129\webcache-20180303012105.html,sina,
2017-11-29,中泰证券,000591,太阳能,"2017 年上半年太阳能电力营收首次超过太阳能组件销售,成为第一大业务,未来也是公司业绩增长的核心驱动力",webcache\20171129\webcache-20180303012105.html,sina,
2017-11-29,中泰证券,000591,太阳能,"随着太阳能公司开工建设的电站项目增加,其资本支出、短期借款、贷款等项目将不断加大,公司当前良好的资本结构为公司今后光伏电站装机规模稳步增长提供了良好的基础",webcache\20171129\webcache-20180303012105.html,sina,
2017-11-29,中泰证券,000591,太阳能,"推荐太阳能深度报告:中节能旗下光伏运营龙头,装机规模稳步增长",webcache\20171129\webcache-20180303012105.html,sina,
2017-11-29,中泰证券,000591,太阳能,"推荐太阳能深度报告:中节能旗下光伏运营龙头,装机规模稳步增长",webcache\20171129\webcache-20180303012105.html,sina,
2017-11-29,安信证券,000830,鲁西化工,"推荐鲁西化工:涨价潮恰逢新产能投放季,预计鲁西将迎利润释放高峰",webcache\20171129\webcache-20180303012106.html,sina,
2017-11-29,东北证券,000598,兴蓉环境,"推荐兴蓉环境:与天投实业签订合资协议,增强公司固废业绩",webcache\20171129\webcache-20180303012107.html,sina,
2017-11-29,国联证券,300408,三环集团,建议关注:三环集团(300408.SZ)在光纤陶瓷插芯、陶瓷封装基座、陶瓷背板领域均属国内领先,webcache\20171129\webcache-20180303012107.html,sina,
2017-11-29,国联证券,300408,三环集团,建议关注:三环集团(300408.SZ)在光纤陶瓷插芯、陶瓷封装基座、陶瓷背板领域均属国内领先,webcache\20171129\webcache-20180303012107.html,sina,
2017-11-29,国联证券,600584,长电科技,建议关注国内封测龙头长电科技(600584,webcache\20171129\webcache-20180303012107.html,sina,
2017-11-29,平安证券,000997,新大陆,"我们认为,在阿里的带动下,新零售崛起已是大势所趋,计算机上市公司中,建议关注石基信息、汇纳科技、科蓝软件、新大陆的动向",webcache\20171129\webcache-20180303012107.html,sina,
2017-11-29,平安证券,002153,石基信息,"我们认为,在阿里的带动下,新零售崛起已是大势所趋,计算机上市公司中,建议关注石基信息、汇纳科技、科蓝软件、新大陆的动向",webcache\20171129\webcache-20180303012107.html,sina,
2017-11-29,平安证券,300609,汇纳科技,"我们认为,在阿里的带动下,新零售崛起已是大势所趋,计算机上市公司中,建议关注石基信息、汇纳科技、科蓝软件、新大陆的动向",webcache\20171129\webcache-20180303012107.html,sina,
2017-11-29,平安证券,300663,科蓝软件,"我们认为,在阿里的带动下,新零售崛起已是大势所趋,计算机上市公司中,建议关注石基信息、汇纳科技、科蓝软件、新大陆的动向",webcache\20171129\webcache-20180303012107.html,sina,
2017-11-29,平安证券,603660,苏州科达,"当前,我们继续建议配置估值相对合理的优质成长标的,同时重点关注人工智能、网络安全、智能制造等方面的主题投资机会,推荐关注启明星辰、汉得信息、苏州科达、捷成股份、美亚柏科、科大讯飞",webcache\20171129\webcache-20180303012107.html,sina,
2017-11-29,平安证券,002230,科大讯飞,"当前,我们继续建议配置估值相对合理的优质成长标的,同时重点关注人工智能、网络安全、智能制造等方面的主题投资机会,推荐关注启明星辰、汉得信息、苏州科达、捷成股份、美亚柏科、科大讯飞",webcache\20171129\webcache-20180303012107.html,sina,
2017-11-29,平安证券,002439,启明星辰,"当前,我们继续建议配置估值相对合理的优质成长标的,同时重点关注人工智能、网络安全、智能制造等方面的主题投资机会,推荐关注启明星辰、汉得信息、苏州科达、捷成股份、美亚柏科、科大讯飞",webcache\20171129\webcache-20180303012107.html,sina,
2017-11-29,平安证券,300170,汉得信息,"当前,我们继续建议配置估值相对合理的优质成长标的,同时重点关注人工智能、网络安全、智能制造等方面的主题投资机会,推荐关注启明星辰、汉得信息、苏州科达、捷成股份、美亚柏科、科大讯飞",webcache\20171129\webcache-20180303012107.html,sina,
2017-11-29,平安证券,300182,捷成股份,"当前,我们继续建议配置估值相对合理的优质成长标的,同时重点关注人工智能、网络安全、智能制造等方面的主题投资机会,推荐关注启明星辰、汉得信息、苏州科达、捷成股份、美亚柏科、科大讯飞",webcache\20171129\webcache-20180303012107.html,sina,
2017-11-29,平安证券,300188,美亚柏科,"当前,我们继续建议配置估值相对合理的优质成长标的,同时重点关注人工智能、网络安全、智能制造等方面的主题投资机会,推荐关注启明星辰、汉得信息、苏州科达、捷成股份、美亚柏科、科大讯飞",webcache\20171129\webcache-20180303012107.html,sina,
2017-11-29,平安证券,603660,苏州科达,"当前,我们继续建议配置估值相对合理的优质成长标的,同时重点关注人工智能、网络安全、智能制造等方面的主题投资机会,推荐关注启明星辰、汉得信息、苏州科达、捷成股份、美亚柏科、科大讯飞",webcache\20171129\webcache-20180303012107.html,sina,
2017-11-29,平安证券,002230,科大讯飞,"当前,我们继续建议配置估值相对合理的优质成长标的,同时重点关注人工智能、网络安全、智能制造等方面的主题投资机会,推荐关注启明星辰、汉得信息、苏州科达、捷成股份、美亚柏科、科大讯飞",webcache\20171129\webcache-20180303012107.html,sina,
2017-11-29,平安证券,002439,启明星辰,"当前,我们继续建议配置估值相对合理的优质成长标的,同时重点关注人工智能、网络安全、智能制造等方面的主题投资机会,推荐关注启明星辰、汉得信息、苏州科达、捷成股份、美亚柏科、科大讯飞",webcache\20171129\webcache-20180303012107.html,sina,
2017-11-29,平安证券,300170,汉得信息,"当前,我们继续建议配置估值相对合理的优质成长标的,同时重点关注人工智能、网络安全、智能制造等方面的主题投资机会,推荐关注启明星辰、汉得信息、苏州科达、捷成股份、美亚柏科、科大讯飞",webcache\20171129\webcache-20180303012107.html,sina,
2017-11-29,平安证券,300182,捷成股份,"当前,我们继续建议配置估值相对合理的优质成长标的,同时重点关注人工智能、网络安全、智能制造等方面的主题投资机会,推荐关注启明星辰、汉得信息、苏州科达、捷成股份、美亚柏科、科大讯飞",webcache\20171129\webcache-20180303012107.html,sina,
2017-11-29,平安证券,300188,美亚柏科,"当前,我们继续建议配置估值相对合理的优质成长标的,同时重点关注人工智能、网络安全、智能制造等方面的主题投资机会,推荐关注启明星辰、汉得信息、苏州科达、捷成股份、美亚柏科、科大讯飞",webcache\20171129\webcache-20180303012107.html,sina,
2017-11-29,方正证券,600038,中直股份," 投资建议:基于军工行业基本面持续向好、军民融合战略持续推进以及行业在改革方面实质性地推进,我们推荐重点关注的标的为:【基本面主线】中直股份(直20确定推动收入重回高增长通道)、中航光电(业绩优异的军用全领域、新能车与通信领域高端连接器)、航发动力(新型国产航发批量列装);【改革主线】四创电子(业绩稳健增长,资本运作大变革)、中航机电(业绩稳健&改制示范,资产注入预期强)、国睿科技(电科系14所资本运作平台)、杰赛科技(电科系通信资产运作平台)、航天电子(航天系改制示范)、内蒙一机(兵器系混改先锋)、中电广通(船舶重工军用电子信息业务整合平台);【低估值】中国动力",webcache\20171129\webcache-20180303012108.html,sina,
2017-11-29,方正证券,600482,中国动力," 投资建议:基于军工行业基本面持续向好、军民融合战略持续推进以及行业在改革方面实质性地推进,我们推荐重点关注的标的为:【基本面主线】中直股份(直20确定推动收入重回高增长通道)、中航光电(业绩优异的军用全领域、新能车与通信领域高端连接器)、航发动力(新型国产航发批量列装);【改革主线】四创电子(业绩稳健增长,资本运作大变革)、中航机电(业绩稳健&改制示范,资产注入预期强)、国睿科技(电科系14所资本运作平台)、杰赛科技(电科系通信资产运作平台)、航天电子(航天系改制示范)、内蒙一机(兵器系混改先锋)、中电广通(船舶重工军用电子信息业务整合平台);【低估值】中国动力",webcache\20171129\webcache-20180303012108.html,sina,
2017-11-29,方正证券,600562,国睿科技," 投资建议:基于军工行业基本面持续向好、军民融合战略持续推进以及行业在改革方面实质性地推进,我们推荐重点关注的标的为:【基本面主线】中直股份(直20确定推动收入重回高增长通道)、中航光电(业绩优异的军用全领域、新能车与通信领域高端连接器)、航发动力(新型国产航发批量列装);【改革主线】四创电子(业绩稳健增长,资本运作大变革)、中航机电(业绩稳健&改制示范,资产注入预期强)、国睿科技(电科系14所资本运作平台)、杰赛科技(电科系通信资产运作平台)、航天电子(航天系改制示范)、内蒙一机(兵器系混改先锋)、中电广通(船舶重工军用电子信息业务整合平台);【低估值】中国动力",webcache\20171129\webcache-20180303012108.html,sina,
2017-11-29,方正证券,600879,航天电子," 投资建议:基于军工行业基本面持续向好、军民融合战略持续推进以及行业在改革方面实质性地推进,我们推荐重点关注的标的为:【基本面主线】中直股份(直20确定推动收入重回高增长通道)、中航光电(业绩优异的军用全领域、新能车与通信领域高端连接器)、航发动力(新型国产航发批量列装);【改革主线】四创电子(业绩稳健增长,资本运作大变革)、中航机电(业绩稳健&改制示范,资产注入预期强)、国睿科技(电科系14所资本运作平台)、杰赛科技(电科系通信资产运作平台)、航天电子(航天系改制示范)、内蒙一机(兵器系混改先锋)、中电广通(船舶重工军用电子信息业务整合平台);【低估值】中国动力",webcache\20171129\webcache-20180303012108.html,sina,
2017-11-29,方正证券,600893,航发动力," 投资建议:基于军工行业基本面持续向好、军民融合战略持续推进以及行业在改革方面实质性地推进,我们推荐重点关注的标的为:【基本面主线】中直股份(直20确定推动收入重回高增长通道)、中航光电(业绩优异的军用全领域、新能车与通信领域高端连接器)、航发动力(新型国产航发批量列装);【改革主线】四创电子(业绩稳健增长,资本运作大变革)、中航机电(业绩稳健&改制示范,资产注入预期强)、国睿科技(电科系14所资本运作平台)、杰赛科技(电科系通信资产运作平台)、航天电子(航天系改制示范)、内蒙一机(兵器系混改先锋)、中电广通(船舶重工军用电子信息业务整合平台);【低估值】中国动力",webcache\20171129\webcache-20180303012108.html,sina,
2017-11-29,方正证券,600967,内蒙一机," 投资建议:基于军工行业基本面持续向好、军民融合战略持续推进以及行业在改革方面实质性地推进,我们推荐重点关注的标的为:【基本面主线】中直股份(直20确定推动收入重回高增长通道)、中航光电(业绩优异的军用全领域、新能车与通信领域高端连接器)、航发动力(新型国产航发批量列装);【改革主线】四创电子(业绩稳健增长,资本运作大变革)、中航机电(业绩稳健&改制示范,资产注入预期强)、国睿科技(电科系14所资本运作平台)、杰赛科技(电科系通信资产运作平台)、航天电子(航天系改制示范)、内蒙一机(兵器系混改先锋)、中电广通(船舶重工军用电子信息业务整合平台);【低估值】中国动力",webcache\20171129\webcache-20180303012108.html,sina,
2017-11-29,方正证券,600990,四创电子," 投资建议:基于军工行业基本面持续向好、军民融合战略持续推进以及行业在改革方面实质性地推进,我们推荐重点关注的标的为:【基本面主线】中直股份(直20确定推动收入重回高增长通道)、中航光电(业绩优异的军用全领域、新能车与通信领域高端连接器)、航发动力(新型国产航发批量列装);【改革主线】四创电子(业绩稳健增长,资本运作大变革)、中航机电(业绩稳健&改制示范,资产注入预期强)、国睿科技(电科系14所资本运作平台)、杰赛科技(电科系通信资产运作平台)、航天电子(航天系改制示范)、内蒙一机(兵器系混改先锋)、中电广通(船舶重工军用电子信息业务整合平台);【低估值】中国动力",webcache\20171129\webcache-20180303012108.html,sina,
2017-11-29,方正证券,002013,中航机电," 投资建议:基于军工行业基本面持续向好、军民融合战略持续推进以及行业在改革方面实质性地推进,我们推荐重点关注的标的为:【基本面主线】中直股份(直20确定推动收入重回高增长通道)、中航光电(业绩优异的军用全领域、新能车与通信领域高端连接器)、航发动力(新型国产航发批量列装);【改革主线】四创电子(业绩稳健增长,资本运作大变革)、中航机电(业绩稳健&改制示范,资产注入预期强)、国睿科技(电科系14所资本运作平台)、杰赛科技(电科系通信资产运作平台)、航天电子(航天系改制示范)、内蒙一机(兵器系混改先锋)、中电广通(船舶重工军用电子信息业务整合平台);【低估值】中国动力",webcache\20171129\webcache-20180303012108.html,sina,
2017-11-29,方正证券,002179,中航光电," 投资建议:基于军工行业基本面持续向好、军民融合战略持续推进以及行业在改革方面实质性地推进,我们推荐重点关注的标的为:【基本面主线】中直股份(直20确定推动收入重回高增长通道)、中航光电(业绩优异的军用全领域、新能车与通信领域高端连接器)、航发动力(新型国产航发批量列装);【改革主线】四创电子(业绩稳健增长,资本运作大变革)、中航机电(业绩稳健&改制示范,资产注入预期强)、国睿科技(电科系14所资本运作平台)、杰赛科技(电科系通信资产运作平台)、航天电子(航天系改制示范)、内蒙一机(兵器系混改先锋)、中电广通(船舶重工军用电子信息业务整合平台);【低估值】中国动力",webcache\20171129\webcache-20180303012108.html,sina,
2017-11-29,方正证券,002544,杰赛科技," 投资建议:基于军工行业基本面持续向好、军民融合战略持续推进以及行业在改革方面实质性地推进,我们推荐重点关注的标的为:【基本面主线】中直股份(直20确定推动收入重回高增长通道)、中航光电(业绩优异的军用全领域、新能车与通信领域高端连接器)、航发动力(新型国产航发批量列装);【改革主线】四创电子(业绩稳健增长,资本运作大变革)、中航机电(业绩稳健&改制示范,资产注入预期强)、国睿科技(电科系14所资本运作平台)、杰赛科技(电科系通信资产运作平台)、航天电子(航天系改制示范)、内蒙一机(兵器系混改先锋)、中电广通(船舶重工军用电子信息业务整合平台);【低估值】中国动力",webcache\20171129\webcache-20180303012108.html,sina,
2017-11-29,方正证券,600038,中直股份," 投资建议:基于军工行业基本面持续向好、军民融合战略持续推进以及行业在改革方面实质性地推进,我们推荐重点关注的标的为:【基本面主线】中直股份(直20确定推动收入重回高增长通道)、中航光电(业绩优异的军用全领域、新能车与通信领域高端连接器)、航发动力(新型国产航发批量列装);【改革主线】四创电子(业绩稳健增长,资本运作大变革)、中航机电(业绩稳健&改制示范,资产注入预期强)、国睿科技(电科系14所资本运作平台)、杰赛科技(电科系通信资产运作平台)、航天电子(航天系改制示范)、内蒙一机(兵器系混改先锋)、中电广通(船舶重工军用电子信息业务整合平台);【低估值】中国动力",webcache\20171129\webcache-20180303012108.html,sina,
