2017-12-29,申万宏源,601899,紫金矿业,"紫金矿业(601899)逆周期收储资源,铜矿业绩爆发开启价值回归之旅-171229",http://www.51pdf.com.cn/pj_1_4_152/,51pdf,
2017-12-29,太平洋证券,600519,贵州茅台,贵州茅台（600519）提价点评：及时提价，提价幅度符合预期，18年目标价810元-171228,http://www.51pdf.com.cn/pj_1_4_152/,51pdf,
2017-12-29,太平洋证券,603002,宏昌电子,宏昌电子（603002）环氧树脂供需格局持续改善，公司业绩弹性极大-171228,http://www.51pdf.com.cn/pj_1_4_152/,51pdf,
2017-12-29,太平洋证券,601933,永辉超市,永辉超市（601933）战略入股红旗，巩固华西发展进程-171228,http://www.51pdf.com.cn/pj_1_4_152/,51pdf,
2017-12-29,天风证券,600519,贵州茅台,贵州茅台(600519)提价验证全面市场化和需求旺盛，继续战略推荐-171229,http://www.51pdf.com.cn/pj_1_4_152/,51pdf,
2017-12-29,天风证券,300170,汉得信息,"汉得信息(300170)2017年股票激励计划草案出炉,绑定核心员工-171229",http://www.51pdf.com.cn/pj_1_4_152/,51pdf,
2017-12-29,天风证券,000976,华铁股份,华铁股份(000976)与法维莱签署合作备忘录，轨交核心零部件龙头加速成长-171228,http://www.51pdf.com.cn/pj_1_4_152/,51pdf,
2017-12-29,天风证券,600754,锦江股份,"锦江股份(600754)中端酒店热度依旧,各大品牌经营数据稳步增长-171229",http://www.51pdf.com.cn/pj_1_4_152/,51pdf,
2017-12-29,天风证券,600985,雷鸣科化,"雷鸣科化(600985)收购转型焦煤生产商,若转型成功低估值明显-171229",http://www.51pdf.com.cn/pj_1_4_152/,51pdf,
2017-12-29,天风证券,002313,日海通讯,日海通讯(002313)“云+端”，战略合作运营商，物联网新龙头冉冉升起-171229,http://www.51pdf.com.cn/pj_1_4_152/,51pdf,
2017-12-29,天风证券,000876,新希望,新希望(000876)农牧业务有望高增长，高股息率极具配置价值！-171229,http://www.51pdf.com.cn/pj_1_4_152/,51pdf,
2017-12-29,天风证券,600963,岳阳林纸,"岳阳林纸(600963)预中标宁波区域6.4亿项目,生态业务持续稳步推进-171229",http://www.51pdf.com.cn/pj_1_4_152/,51pdf,
2017-12-29,西南证券,600519,贵州茅台,贵州茅台（600519）提价终落地，情理之中而又预期之外-171228,http://www.51pdf.com.cn/pj_1_4_152/,51pdf,
2017-12-29,西南证券,600352,浙江龙盛,浙江龙盛（600352）分散染料价格继续提升，持续推荐-171228,http://www.51pdf.com.cn/pj_1_4_152/,51pdf,
2017-12-29,西南证券,600195,中牧股份,中牧股份（600195）公司拐点已至，未来发展不可限-171229,http://www.51pdf.com.cn/pj_1_4_152/,51pdf,
2017-12-29,信达证券,600754,锦江股份,锦江股份(600754)社会服务行业：卓越推-171225,http://www.51pdf.com.cn/pj_1_4_153/,51pdf,
2017-12-29,中泰证券,600519,贵州茅台,贵州茅台（600519）18年提价靴子落地，国酒开启成长新征程-171229,http://www.51pdf.com.cn/pj_1_4_153/,51pdf,
2017-12-29,中泰证券,300285,国瓷材料,国瓷材料（300285）董事长增持显信心，短期波动不改长期趋势看好-171229,http://www.51pdf.com.cn/pj_1_4_153/,51pdf,
2017-12-29,中泰证券,000976,华铁股份,华铁股份（000976）牵手全球轨交装备巨头，西屋法维莱；迈向国际，流轨交装备核心供应商-171229,http://www.51pdf.com.cn/pj_1_4_153/,51pdf,
2017-12-29,中泰证券,600963,岳阳林纸,岳阳林纸（600963）预中标PPP大单，整合诚通凯胜渐入佳境-171229,http://www.51pdf.com.cn/pj_1_4_153/,51pdf,
2017-12-29,中信建投,603839,安正时尚,安正时尚（603839）子品牌斐娜晨管理层持股引进，三层激励制度成型-171229,http://www.51pdf.com.cn/pj_1_4_153/,51pdf,
2017-12-29,中信建投,300349,金卡智能,金卡智能（300349）智能气表放量，业绩增幅超预期-171229,http://www.51pdf.com.cn/pj_1_4_153/,51pdf,
2017-12-29,中信建投,600985,雷鸣科化,雷鸣科化（600985）拟收购集团全部“煤＆焦”资产，区域优且估值低-171229,http://www.51pdf.com.cn/pj_1_4_153/,51pdf,
2017-12-29,中信建投,002294,信立泰,信立泰（002294）氯吡格雷一致性评价首批通过，市场预期不断兑现-171229,http://www.51pdf.com.cn/pj_1_4_153/,51pdf,
2017-12-29,中信证券,600519,贵州茅台,"贵州茅台(600519)重大事项点评靓丽数据结语17,全面提价开篇18-171229",http://www.51pdf.com.cn/pj_1_4_153/,51pdf,
2017-12-29,中信证券,002419,天虹股份,"天虹股份(002419)重大事项点评：增持助力价值修复,新零售或将提速-171229",http://www.51pdf.com.cn/pj_1_4_153/,51pdf,
