2017-12-04,东北证券      ,600362,江西铜业 ,推荐关注洛阳钼业、江西铜业、云南铜业                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008629/index.phtml,sina,
2017-12-04,东北证券      ,603993,洛阳钼业 ,推荐关注洛阳钼业、江西铜业、云南铜业                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008629/index.phtml,sina,
2017-12-04,东北证券      ,000878,云南铜业 ,推荐关注洛阳钼业、江西铜业、云南铜业                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008629/index.phtml,sina,
2017-12-04,东北证券      ,600111,北方稀土 ,"
    推荐关注:洛阳钼业、江西铜业;驰宏锌锗;厦门钨业、北方稀土(轻稀土龙头);中科三环(稀土磁材板块)"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008629/index.phtml,sina,
2017-12-04,东北证券      ,600362,江西铜业 ,"
    推荐关注:洛阳钼业、江西铜业;驰宏锌锗;厦门钨业、北方稀土(轻稀土龙头);中科三环(稀土磁材板块)"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008629/index.phtml,sina,
2017-12-04,东北证券      ,600497,驰宏锌锗 ,"
    推荐关注:洛阳钼业、江西铜业;驰宏锌锗;厦门钨业、北方稀土(轻稀土龙头);中科三环(稀土磁材板块)"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008629/index.phtml,sina,
2017-12-04,东北证券      ,600549,厦门钨业 ,"
    推荐关注:洛阳钼业、江西铜业;驰宏锌锗;厦门钨业、北方稀土(轻稀土龙头);中科三环(稀土磁材板块)"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008629/index.phtml,sina,
2017-12-04,东北证券      ,603993,洛阳钼业 ,"
    推荐关注:洛阳钼业、江西铜业;驰宏锌锗;厦门钨业、北方稀土(轻稀土龙头);中科三环(稀土磁材板块)"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008629/index.phtml,sina,
2017-12-04,东北证券      ,000970,中科三环 ,"
    推荐关注:洛阳钼业、江西铜业;驰宏锌锗;厦门钨业、北方稀土(轻稀土龙头);中科三环(稀土磁材板块)"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008629/index.phtml,sina,
2017-12-04,东北证券      ,600111,北方稀土 ,"
    推荐关注:洛阳钼业、江西铜业;驰宏锌锗;厦门钨业、北方稀土(轻稀土龙头);中科三环(稀土磁材板块)"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008629/index.phtml,sina,
2017-12-04,东北证券      ,600362,江西铜业 ,"
    推荐关注:洛阳钼业、江西铜业;驰宏锌锗;厦门钨业、北方稀土(轻稀土龙头);中科三环(稀土磁材板块)"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008629/index.phtml,sina,
2017-12-04,东北证券      ,600497,驰宏锌锗 ,"
    推荐关注:洛阳钼业、江西铜业;驰宏锌锗;厦门钨业、北方稀土(轻稀土龙头);中科三环(稀土磁材板块)"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008629/index.phtml,sina,
2017-12-04,东北证券      ,600549,厦门钨业 ,"
    推荐关注:洛阳钼业、江西铜业;驰宏锌锗;厦门钨业、北方稀土(轻稀土龙头);中科三环(稀土磁材板块)"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008629/index.phtml,sina,
2017-12-04,东北证券      ,603993,洛阳钼业 ,"
    推荐关注:洛阳钼业、江西铜业;驰宏锌锗;厦门钨业、北方稀土(轻稀土龙头);中科三环(稀土磁材板块)"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008629/index.phtml,sina,
2017-12-04,东北证券      ,000970,中科三环 ,"
    推荐关注:洛阳钼业、江西铜业;驰宏锌锗;厦门钨业、北方稀土(轻稀土龙头);中科三环(稀土磁材板块)"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008629/index.phtml,sina,
2017-12-04,国金证券      ,002511,中顺洁柔 ,本周建议关注正在实施员工持股计划的中顺洁柔                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008591/index.phtml,sina,
2017-12-04,国金证券      ,603180,金牌厨柜 ,"因此,我们也持续推荐业绩具备极强确定性的标的企业,欧派家居、金牌厨柜、索菲亚,并建议关注顾家家居和志邦股份"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008591/index.phtml,sina,
2017-12-04,国金证券      ,603801,志邦股份 ,"因此,我们也持续推荐业绩具备极强确定性的标的企业,欧派家居、金牌厨柜、索菲亚,并建议关注顾家家居和志邦股份"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008591/index.phtml,sina,
2017-12-04,国金证券      ,603816,顾家家居 ,"因此,我们也持续推荐业绩具备极强确定性的标的企业,欧派家居、金牌厨柜、索菲亚,并建议关注顾家家居和志邦股份"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008591/index.phtml,sina,
2017-12-04,国金证券      ,603833,欧派家居 ,"因此,我们也持续推荐业绩具备极强确定性的标的企业,欧派家居、金牌厨柜、索菲亚,并建议关注顾家家居和志邦股份"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008591/index.phtml,sina,
2017-12-04,国金证券      ,002572,索菲亚  ,"因此,我们也持续推荐业绩具备极强确定性的标的企业,欧派家居、金牌厨柜、索菲亚,并建议关注顾家家居和志邦股份"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008591/index.phtml,sina,
2017-12-04,国金证券      ,603180,金牌厨柜 ,"因此,我们也持续推荐业绩具备极强确定性的标的企业,欧派家居、金牌厨柜、索菲亚,并建议关注顾家家居和志邦股份"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008591/index.phtml,sina,
2017-12-04,国金证券      ,603801,志邦股份 ,"因此,我们也持续推荐业绩具备极强确定性的标的企业,欧派家居、金牌厨柜、索菲亚,并建议关注顾家家居和志邦股份"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008591/index.phtml,sina,
2017-12-04,国金证券      ,603816,顾家家居 ,"因此,我们也持续推荐业绩具备极强确定性的标的企业,欧派家居、金牌厨柜、索菲亚,并建议关注顾家家居和志邦股份"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008591/index.phtml,sina,
2017-12-04,国金证券      ,603833,欧派家居 ,"因此,我们也持续推荐业绩具备极强确定性的标的企业,欧派家居、金牌厨柜、索菲亚,并建议关注顾家家居和志邦股份"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008591/index.phtml,sina,
2017-12-04,国金证券      ,002572,索菲亚  ,"因此,我们也持续推荐业绩具备极强确定性的标的企业,欧派家居、金牌厨柜、索菲亚,并建议关注顾家家居和志邦股份"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008591/index.phtml,sina,
2017-12-04,国金证券      ,600567,山鹰纸业 ,"本周,我们继续推荐太阳纸业,建议关注山鹰纸业和博汇纸业"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008591/index.phtml,sina,
2017-12-04,国金证券      ,600966,博汇纸业 ,"本周,我们继续推荐太阳纸业,建议关注山鹰纸业和博汇纸业"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008591/index.phtml,sina,
2017-12-04,国金证券      ,002078,太阳纸业 ,"本周,我们继续推荐太阳纸业,建议关注山鹰纸业和博汇纸业"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008591/index.phtml,sina,
2017-12-04,国金证券      ,600567,山鹰纸业 ,"本周,我们继续推荐太阳纸业,建议关注山鹰纸业和博汇纸业"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008591/index.phtml,sina,
2017-12-04,国金证券      ,600966,博汇纸业 ,"本周,我们继续推荐太阳纸业,建议关注山鹰纸业和博汇纸业"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008591/index.phtml,sina,
2017-12-04,国金证券      ,002078,太阳纸业 ,"本周,我们继续推荐太阳纸业,建议关注山鹰纸业和博汇纸业"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008591/index.phtml,sina,
2017-12-04,安信证券      ,600490,鹏欣资源 ,"我们继续坚定看好华友钴业、寒锐钴业、洛阳钼业,建议关注格林美、道氏技术、鹏欣资源、盛屯矿业、银禧科技、合纵科技等标的"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008587/index.phtml,sina,
2017-12-04,安信证券      ,600711,盛屯矿业 ,"我们继续坚定看好华友钴业、寒锐钴业、洛阳钼业,建议关注格林美、道氏技术、鹏欣资源、盛屯矿业、银禧科技、合纵科技等标的"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008587/index.phtml,sina,
2017-12-04,安信证券      ,603799,华友钴业 ,"我们继续坚定看好华友钴业、寒锐钴业、洛阳钼业,建议关注格林美、道氏技术、鹏欣资源、盛屯矿业、银禧科技、合纵科技等标的"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008587/index.phtml,sina,
