2017-11-08,申万宏源,601857,中国石油,"当前油价区间首先推荐中国石化,三季度业绩不及预期主要是受到资产减值的影响,但整体经营层面改善明,且四季度也还会受益油价上涨;中国石油弹性更大,当前油价还是在相对低位,未来油价往上更高的时候更受益;对于布局海外油气资源的公司,推荐拥有北美二叠纪油气资源的弹性标的新潮能源,从资源价值、叠加甲醇盈利向好、天然气产业链布局等这些角度推荐新奥股份以及布局整个油气全产业链的中天能源",webcache\20171108\webcache-20180303015141.html,sina,
2017-11-08,申万宏源,600583,海油工程,"目前油服行业处于估值底部,建议关注订单明显回升的以及业绩有望反转的公司,推荐布局龙头公司海油工程:处于股价和PB估值的底部,盈利相对稳定性更好,明年有望迎来业绩反转;受益北美油气景气度率先回升,未来有望受益美国油气能源发展的支持、减税等利好,并且资产偏轻的标的通源石油;地处新疆,拥有地理位置和资源禀赋优势的贝肯能源",webcache\20171108\webcache-20180303015141.html,sina,
2017-11-08,申万宏源,002828,贝肯能源,"目前油服行业处于估值底部,建议关注订单明显回升的以及业绩有望反转的公司,推荐布局龙头公司海油工程:处于股价和PB估值的底部,盈利相对稳定性更好,明年有望迎来业绩反转;受益北美油气景气度率先回升,未来有望受益美国油气能源发展的支持、减税等利好,并且资产偏轻的标的通源石油;地处新疆,拥有地理位置和资源禀赋优势的贝肯能源",webcache\20171108\webcache-20180303015141.html,sina,
2017-11-08,申万宏源,300164,通源石油,"目前油服行业处于估值底部,建议关注订单明显回升的以及业绩有望反转的公司,推荐布局龙头公司海油工程:处于股价和PB估值的底部,盈利相对稳定性更好,明年有望迎来业绩反转;受益北美油气景气度率先回升,未来有望受益美国油气能源发展的支持、减税等利好,并且资产偏轻的标的通源石油;地处新疆,拥有地理位置和资源禀赋优势的贝肯能源",webcache\20171108\webcache-20180303015141.html,sina,
2017-11-08,申万宏源,600583,海油工程,"目前油服行业处于估值底部,建议关注订单明显回升的以及业绩有望反转的公司,推荐布局龙头公司海油工程:处于股价和PB估值的底部,盈利相对稳定性更好,明年有望迎来业绩反转;受益北美油气景气度率先回升,未来有望受益美国油气能源发展的支持、减税等利好,并且资产偏轻的标的通源石油;地处新疆,拥有地理位置和资源禀赋优势的贝肯能源",webcache\20171108\webcache-20180303015141.html,sina,
2017-11-08,申万宏源,002828,贝肯能源,"目前油服行业处于估值底部,建议关注订单明显回升的以及业绩有望反转的公司,推荐布局龙头公司海油工程:处于股价和PB估值的底部,盈利相对稳定性更好,明年有望迎来业绩反转;受益北美油气景气度率先回升,未来有望受益美国油气能源发展的支持、减税等利好,并且资产偏轻的标的通源石油;地处新疆,拥有地理位置和资源禀赋优势的贝肯能源",webcache\20171108\webcache-20180303015141.html,sina,
2017-11-08,申万宏源,300164,通源石油,"目前油服行业处于估值底部,建议关注订单明显回升的以及业绩有望反转的公司,推荐布局龙头公司海油工程:处于股价和PB估值的底部,盈利相对稳定性更好,明年有望迎来业绩反转;受益北美油气景气度率先回升,未来有望受益美国油气能源发展的支持、减税等利好,并且资产偏轻的标的通源石油;地处新疆,拥有地理位置和资源禀赋优势的贝肯能源",webcache\20171108\webcache-20180303015141.html,sina,
2017-11-08,申万宏源,600583,海油工程,"目前油服行业处于估值底部,建议关注订单明显回升的以及业绩有望反转的公司,推荐布局龙头公司海油工程:处于股价和PB估值的底部,盈利相对稳定性更好,明年有望迎来业绩反转;受益北美油气景气度率先回升,未来有望受益美国油气能源发展的支持、减税等利好,并且资产偏轻的标的通源石油;地处新疆,拥有地理位置和资源禀赋优势的贝肯能源",webcache\20171108\webcache-20180303015141.html,sina,
2017-11-08,申万宏源,002828,贝肯能源,"目前油服行业处于估值底部,建议关注订单明显回升的以及业绩有望反转的公司,推荐布局龙头公司海油工程:处于股价和PB估值的底部,盈利相对稳定性更好,明年有望迎来业绩反转;受益北美油气景气度率先回升,未来有望受益美国油气能源发展的支持、减税等利好,并且资产偏轻的标的通源石油;地处新疆,拥有地理位置和资源禀赋优势的贝肯能源",webcache\20171108\webcache-20180303015141.html,sina,
2017-11-08,申万宏源,300164,通源石油,"目前油服行业处于估值底部,建议关注订单明显回升的以及业绩有望反转的公司,推荐布局龙头公司海油工程:处于股价和PB估值的底部,盈利相对稳定性更好,明年有望迎来业绩反转;受益北美油气景气度率先回升,未来有望受益美国油气能源发展的支持、减税等利好,并且资产偏轻的标的通源石油;地处新疆,拥有地理位置和资源禀赋优势的贝肯能源",webcache\20171108\webcache-20180303015141.html,sina,
2017-11-08,申万宏源,600583,海油工程,"目前油服行业处于估值底部,建议关注订单明显回升的以及业绩有望反转的公司,推荐布局龙头公司海油工程:处于股价和PB估值的底部,盈利相对稳定性更好,明年有望迎来业绩反转;受益北美油气景气度率先回升,未来有望受益美国油气能源发展的支持、减税等利好,并且资产偏轻的标的通源石油;地处新疆,拥有地理位置和资源禀赋优势的贝肯能源",webcache\20171108\webcache-20180303015141.html,sina,
2017-11-08,申万宏源,002828,贝肯能源,"目前油服行业处于估值底部,建议关注订单明显回升的以及业绩有望反转的公司,推荐布局龙头公司海油工程:处于股价和PB估值的底部,盈利相对稳定性更好,明年有望迎来业绩反转;受益北美油气景气度率先回升,未来有望受益美国油气能源发展的支持、减税等利好,并且资产偏轻的标的通源石油;地处新疆,拥有地理位置和资源禀赋优势的贝肯能源",webcache\20171108\webcache-20180303015141.html,sina,
2017-11-08,申万宏源,300164,通源石油,"目前油服行业处于估值底部,建议关注订单明显回升的以及业绩有望反转的公司,推荐布局龙头公司海油工程:处于股价和PB估值的底部,盈利相对稳定性更好,明年有望迎来业绩反转;受益北美油气景气度率先回升,未来有望受益美国油气能源发展的支持、减税等利好,并且资产偏轻的标的通源石油;地处新疆,拥有地理位置和资源禀赋优势的贝肯能源",webcache\20171108\webcache-20180303015141.html,sina,
2017-11-08,国金证券,002174,游族网络,"三季报里游戏子版块仍保持较高景气度,龙头公司三七互娱和完美世界均保持业绩高速增长,分别为61%和50%,游族网络业绩增速27%,由于近期暂无重磅新游戏上线,业绩增速略低于半年报",webcache\20171108\webcache-20180303015141.html,sina,
2017-11-08,国金证券,002555,三七互娱,"三季报里游戏子版块仍保持较高景气度,龙头公司三七互娱和完美世界均保持业绩高速增长,分别为61%和50%,游族网络业绩增速27%,由于近期暂无重磅新游戏上线,业绩增速略低于半年报",webcache\20171108\webcache-20180303015141.html,sina,
2017-11-08,国金证券,002624,完美世界,"三季报里游戏子版块仍保持较高景气度,龙头公司三七互娱和完美世界均保持业绩高速增长,分别为61%和50%,游族网络业绩增速27%,由于近期暂无重磅新游戏上线,业绩增速略低于半年报",webcache\20171108\webcache-20180303015141.html,sina,
2017-11-08,国金证券,601595,上海电影,"院线行业除万达电影的业绩增速10.29%以外,其余公司业绩均低于该增速,上海电影、幸福蓝海和横店影视业绩都出现下滑;发行公司光线传媒业绩增长8.28%,低于上半年增速",webcache\20171108\webcache-20180303015141.html,sina,
2017-11-08,国金证券,603103,横店影视,"院线行业除万达电影的业绩增速10.29%以外,其余公司业绩均低于该增速,上海电影、幸福蓝海和横店影视业绩都出现下滑;发行公司光线传媒业绩增长8.28%,低于上半年增速",webcache\20171108\webcache-20180303015141.html,sina,
2017-11-08,国金证券,002739,万达电影,"院线行业除万达电影的业绩增速10.29%以外,其余公司业绩均低于该增速,上海电影、幸福蓝海和横店影视业绩都出现下滑;发行公司光线传媒业绩增长8.28%,低于上半年增速",webcache\20171108\webcache-20180303015141.html,sina,
2017-11-08,国金证券,300251,光线传媒,"院线行业除万达电影的业绩增速10.29%以外,其余公司业绩均低于该增速,上海电影、幸福蓝海和横店影视业绩都出现下滑;发行公司光线传媒业绩增长8.28%,低于上半年增速",webcache\20171108\webcache-20180303015141.html,sina,
2017-11-08,国金证券,300528,幸福蓝海,"院线行业除万达电影的业绩增速10.29%以外,其余公司业绩均低于该增速,上海电影、幸福蓝海和横店影视业绩都出现下滑;发行公司光线传媒业绩增长8.28%,低于上半年增速",webcache\20171108\webcache-20180303015141.html,sina,
2017-11-08,国金证券,002343,慈文传媒,"唐德影视业绩增长23.16%,华策影视业绩增长9.93%,慈文传媒业绩增速2.42%",webcache\20171108\webcache-20180303015141.html,sina,
2017-11-08,国金证券,300133,华策影视,"唐德影视业绩增长23.16%,华策影视业绩增长9.93%,慈文传媒业绩增速2.42%",webcache\20171108\webcache-20180303015141.html,sina,
2017-11-08,国金证券,300426,唐德影视,"唐德影视业绩增长23.16%,华策影视业绩增长9.93%,慈文传媒业绩增速2.42%",webcache\20171108\webcache-20180303015141.html,sina,
2017-11-08,国金证券,002343,慈文传媒,建议关注龙头公司华策影视、慈文传媒、唐德影视,webcache\20171108\webcache-20180303015141.html,sina,
2017-11-08,国金证券,300133,华策影视,建议关注龙头公司华策影视、慈文传媒、唐德影视,webcache\20171108\webcache-20180303015141.html,sina,
2017-11-08,国金证券,300426,唐德影视,建议关注龙头公司华策影视、慈文传媒、唐德影视,webcache\20171108\webcache-20180303015141.html,sina,
2017-11-08,国金证券,002027,分众传媒," 营销板块分化严重,分众传媒表现突出",webcache\20171108\webcache-20180303015141.html,sina,
2017-11-08,国金证券,000681,视觉中国,视觉中国作为图片正版化龙头业绩增长32%,webcache\20171108\webcache-20180303015141.html,sina,
2017-11-08,国金证券,002174,游族网络,"龙头公司全年业绩仍保持高速增长,建议重点关注:三七互娱预计增长45%-64%,完美世界预计增长20%-37%,游族网络预计增长20%-50%,恺英网络预计增长136%-172%",webcache\20171108\webcache-20180303015141.html,sina,
2017-11-08,国金证券,002517,恺英网络,"龙头公司全年业绩仍保持高速增长,建议重点关注:三七互娱预计增长45%-64%,完美世界预计增长20%-37%,游族网络预计增长20%-50%,恺英网络预计增长136%-172%",webcache\20171108\webcache-20180303015141.html,sina,
2017-11-08,国金证券,002555,三七互娱,"龙头公司全年业绩仍保持高速增长,建议重点关注:三七互娱预计增长45%-64%,完美世界预计增长20%-37%,游族网络预计增长20%-50%,恺英网络预计增长136%-172%",webcache\20171108\webcache-20180303015141.html,sina,
2017-11-08,国金证券,002624,完美世界,"龙头公司全年业绩仍保持高速增长,建议重点关注:三七互娱预计增长45%-64%,完美世界预计增长20%-37%,游族网络预计增长20%-50%,恺英网络预计增长136%-172%",webcache\20171108\webcache-20180303015141.html,sina,
2017-11-08,国金证券,002174,游族网络,"龙头公司全年业绩仍保持高速增长,建议重点关注:三七互娱预计增长45%-64%,完美世界预计增长20%-37%,游族网络预计增长20%-50%,恺英网络预计增长136%-172%",webcache\20171108\webcache-20180303015141.html,sina,
2017-11-08,国金证券,002517,恺英网络,"龙头公司全年业绩仍保持高速增长,建议重点关注:三七互娱预计增长45%-64%,完美世界预计增长20%-37%,游族网络预计增长20%-50%,恺英网络预计增长136%-172%",webcache\20171108\webcache-20180303015141.html,sina,
2017-11-08,国金证券,002555,三七互娱,"龙头公司全年业绩仍保持高速增长,建议重点关注:三七互娱预计增长45%-64%,完美世界预计增长20%-37%,游族网络预计增长20%-50%,恺英网络预计增长136%-172%",webcache\20171108\webcache-20180303015141.html,sina,
2017-11-08,国金证券,002624,完美世界,"龙头公司全年业绩仍保持高速增长,建议重点关注:三七互娱预计增长45%-64%,完美世界预计增长20%-37%,游族网络预计增长20%-50%,恺英网络预计增长136%-172%",webcache\20171108\webcache-20180303015141.html,sina,
2017-11-08,国金证券,000802,北京文化,"82%的同比增速(剔除服务费),北京文化受益于《战狼2》实现31",webcache\20171108\webcache-20180303015141.html,sina,
2017-11-08,国金证券,002739,万达电影,"68%的同比增速(剔除服务费),预计全年票房增速达到16%左右,带动电影行业回暖,建议关注万达电影",webcache\20171108\webcache-20180303015141.html,sina,
2017-11-08,国金证券,002502,骅威文化,骅威文化三季报业绩增长45,webcache\20171108\webcache-20180303015141.html,sina,
2017-11-08,国金证券,002343,慈文传媒,"但是电视剧公司由于大部分收入在Q4确认,预计今年仍能保持高速增长(慈文传媒全年预计增速-62%)",webcache\20171108\webcache-20180303015141.html,sina,
2017-11-08,国金证券,002027,分众传媒,"龙头公司分众传媒业绩保持稳定增长,收入增速15",webcache\20171108\webcache-20180303015141.html,sina,
2017-11-08,国金证券,603533,掌阅科技,掌阅科技业绩增长104,webcache\20171108\webcache-20180303015141.html,sina,
2017-11-08,国金证券,300364,中文在线,"46%,中文在线业绩增长206",webcache\20171108\webcache-20180303015141.html,sina,
2017-11-08,广发证券,600690,青岛海尔,"推荐青岛海尔:业绩符合预期,高端表现突出",webcache\20171108\webcache-20180303015142.html,sina,
2017-11-08,广发证券,600690,青岛海尔,"推荐青岛海尔:业绩符合预期,高端表现突出",webcache\20171108\webcache-20180303015142.html,sina,
2017-11-08,中信建投,001979,招商蛇口,推荐招商蛇口:四季度迎结算高峰,webcache\20171108\webcache-20180303015142.html,sina,
2017-11-08,长城证券,300232,洲明科技,"   
    雷迪奥新产品的市场反响强烈,租赁类及创意类显示屏业绩快速增长:洲明科技全资子公司雷迪奥以租赁类和创意类LED显示屏为主:1)租赁类显示屏:应用于舞台演艺、大型展览展会、高档娱乐场所、主题公园、礼堂等领域;2)创意类显示屏:应用于博物馆、图书馆、商场、国际大型赛事活动等领域",webcache\20171108\webcache-20180303015142.html,sina,
2017-11-08,长城证券,300232,洲明科技,"洲明科技的LED小间距产品、技术、售后服务等均处于全球领先的地位,市场占有率位于行业前列,将持续贡献公司业绩;2)2017年上半年,雷迪奥推出了两款新产品,成为雷迪奥新的利润增长点,租赁类及创意类显示屏业绩快速增长,后续市场有望继续扩展;3)2017年,公司收购东莞爱加照明60%股权、杭州柏年光电子(26",webcache\20171108\webcache-20180303015142.html,sina,
2017-11-08,长城证券,300232,洲明科技,"洲明科技的LED小间距产品、技术、售后服务等均处于全球领先的地位,市场占有率位于行业前列,将持续贡献公司业绩;2)2017年上半年,雷迪奥推出了两款新产品,成为雷迪奥新的利润增长点,租赁类及创意类显示屏业绩快速增长,后续市场有望继续扩展;3)2017年,公司收购东莞爱加照明60%股权、杭州柏年光电子(26",webcache\20171108\webcache-20180303015142.html,sina,
2017-11-08,长城证券,300232,洲明科技,"   
    业绩增长强劲的全球领先的LED应用产品与解决方案提供商:洲明科技(300232",webcache\20171108\webcache-20180303015142.html,sina,
2017-11-08,长城证券,300232,洲明科技,"   
    业绩增长强劲的全球领先的LED应用产品与解决方案提供商:洲明科技(300232",webcache\20171108\webcache-20180303015142.html,sina,
2017-11-08,长城证券,300232,洲明科技,推荐洲明科技公司调研报告:业绩增长强劲的全球领先的LED应用产品与解决方案提供商,webcache\20171108\webcache-20180303015142.html,sina,
2017-11-08,长城证券,300232,洲明科技,推荐洲明科技公司调研报告:业绩增长强劲的全球领先的LED应用产品与解决方案提供商,webcache\20171108\webcache-20180303015142.html,sina,
2017-11-08,长城证券,300232,洲明科技,推荐洲明科技公司调研报告:业绩增长强劲的全球领先的LED应用产品与解决方案提供商,webcache\20171108\webcache-20180303015142.html,sina,
2017-11-08,恒泰证券,300725,药石科技,"药石科技利用自身在药物化学、分子模拟和有机合成方面的优势,设计开发了一个包含30,000多种独特新颖的用于小分子药物研发的药物分子砌块库,运用这一药物分子砌块库可以快速地发现化合物的结构与活性关系,大大提高药物研发的效率和成功率",webcache\20171108\webcache-20180303015145.html,sina,
2017-11-08,恒泰证券,300725,药石科技,推荐药石科技:新股投资参考,webcache\20171108\webcache-20180303015145.html,sina,
2017-11-08,国海证券,002416,爱施德,"我们认为,自身拥有T1-T6渠道深度优势,同时又具备完整线下线上融合生态的爱施德,是拥有这一优势的核心标的,有望在未来与手机品牌厂商以及运营商的合作中占据先发优势,继续保持行业领先",webcache\20171108\webcache-20180303015146.html,sina,
2017-11-08,国海证券,002416,爱施德,"我们认为,自身拥有T1-T6渠道深度优势,同时又具备完整线下线上融合生态的爱施德,是拥有这一优势的核心标的,有望在未来与手机品牌厂商以及运营商的合作中占据先发优势,继续保持行业领先",webcache\20171108\webcache-20180303015146.html,sina,
2017-11-08,国海证券,002416,爱施德,"推荐爱施德三季报点评:全年盈测较超预期,新零售雏形渐显",webcache\20171108\webcache-20180303015146.html,sina,
2017-11-08,光大证券,300024,机器人,"2016年全球全球工业机器人销量约29万台,同比增长14%,其中中国工业机器人销量9万台,同比增长31%,占全球比重提升至接近30%",webcache\20171108\webcache-20180303015147.html,sina,
2017-11-08,光大证券,300024,机器人,"根据中国机器人产业联盟的统计数据,2013~2015年我国国产工业机器人销量增长129.17%,自主品牌正逐渐打开国内市场",webcache\20171108\webcache-20180303015147.html,sina,
2017-11-08,光大证券,300278,华昌达,2)本体和集成应用领域重点关注:华昌达、拓斯达,webcache\20171108\webcache-20180303015147.html,sina,
2017-11-08,光大证券,300607,拓斯达,2)本体和集成应用领域重点关注:华昌达、拓斯达,webcache\20171108\webcache-20180303015147.html,sina,
2017-11-08,光大证券,300024,机器人,"尽管国外知名机器人厂商占据了国内大部分市场,但在各类红利政策的驱动下,我国国产自主品牌工业机器人销量增长迅速,国产化率超过30%",webcache\20171108\webcache-20180303015147.html,sina,
2017-11-08,光大证券,002380,科远股份,"   
    1)上游零部件领域重点关注:埃斯顿、新时达、科远股份",webcache\20171108\webcache-20180303015147.html,sina,
2017-11-08,光大证券,002527,新时达,"   
    1)上游零部件领域重点关注:埃斯顿、新时达、科远股份",webcache\20171108\webcache-20180303015147.html,sina,
2017-11-08,光大证券,002747,埃斯顿,"   
    1)上游零部件领域重点关注:埃斯顿、新时达、科远股份",webcache\20171108\webcache-20180303015147.html,sina,
2017-11-08,光大证券,300024,机器人,"推荐机械设备行业:工业机器人,自动化升级,走进智能时代",webcache\20171108\webcache-20180303015147.html,sina,
2017-11-08,川财证券,601008,连云港,"标的上建议关注动力煤龙头企业,如中国神华(601008)等",webcache\20171108\webcache-20180303015148.html,sina,
2017-11-08,川财证券,601088,中国神华,"标的上建议关注动力煤龙头企业,如中国神华(601008)等",webcache\20171108\webcache-20180303015148.html,sina,
2017-11-08,安信证券,600038,中直股份,"   
    4、我们建议沿着两条思路配置:①以空军装备主机厂商为主的弹性较大或订单改善的公司,如中航黑豹、中直股份等;②低估值、增长确定的超跌民参军标的和军工集团标的,如天银机电、银河电子、中航光电等",webcache\20171108\webcache-20180303015148.html,sina,
2017-11-08,安信证券,002179,中航光电,"   
    4、我们建议沿着两条思路配置:①以空军装备主机厂商为主的弹性较大或订单改善的公司,如中航黑豹、中直股份等;②低估值、增长确定的超跌民参军标的和军工集团标的,如天银机电、银河电子、中航光电等",webcache\20171108\webcache-20180303015148.html,sina,
2017-11-08,安信证券,002519,银河电子,"   
    4、我们建议沿着两条思路配置:①以空军装备主机厂商为主的弹性较大或订单改善的公司,如中航黑豹、中直股份等;②低估值、增长确定的超跌民参军标的和军工集团标的,如天银机电、银河电子、中航光电等",webcache\20171108\webcache-20180303015148.html,sina,
2017-11-08,安信证券,300342,天银机电,"   
    4、我们建议沿着两条思路配置:①以空军装备主机厂商为主的弹性较大或订单改善的公司,如中航黑豹、中直股份等;②低估值、增长确定的超跌民参军标的和军工集团标的,如天银机电、银河电子、中航光电等",webcache\20171108\webcache-20180303015148.html,sina,
2017-11-08,安信证券,600038,中直股份,"2018年军工订单量的增长率会呈现较大增长,此外军工体制改革与上市公司的相关度将有所提高;经过两年股价深度调整对应18年行业动态估值水平在历史估值中枢50倍附近(如中直股份对应18年PE为50倍,民参军板块对应17、18年整体法预测PE分别为43、31倍),由此可能带来明年军工板块真正值得较长时期投资的机会",webcache\20171108\webcache-20180303015148.html,sina,
2017-11-08,财富证券,600986,科达股份,游戏板块建议重点关注三七互娱、完美世界、昆仑万维、恺英网络;影视剧板块建议关注慈文传媒、唐德影视、新文化;营销板块建议关注分众传媒、科达股份,webcache\20171108\webcache-20180303015149.html,sina,
2017-11-08,财富证券,002027,分众传媒,游戏板块建议重点关注三七互娱、完美世界、昆仑万维、恺英网络;影视剧板块建议关注慈文传媒、唐德影视、新文化;营销板块建议关注分众传媒、科达股份,webcache\20171108\webcache-20180303015149.html,sina,
2017-11-08,财富证券,002343,慈文传媒,游戏板块建议重点关注三七互娱、完美世界、昆仑万维、恺英网络;影视剧板块建议关注慈文传媒、唐德影视、新文化;营销板块建议关注分众传媒、科达股份,webcache\20171108\webcache-20180303015149.html,sina,
2017-11-08,财富证券,002517,恺英网络,游戏板块建议重点关注三七互娱、完美世界、昆仑万维、恺英网络;影视剧板块建议关注慈文传媒、唐德影视、新文化;营销板块建议关注分众传媒、科达股份,webcache\20171108\webcache-20180303015149.html,sina,
2017-11-08,财富证券,002555,三七互娱,游戏板块建议重点关注三七互娱、完美世界、昆仑万维、恺英网络;影视剧板块建议关注慈文传媒、唐德影视、新文化;营销板块建议关注分众传媒、科达股份,webcache\20171108\webcache-20180303015149.html,sina,
