2017-11-09,川财证券      ,600559,老白干酒 ,"川财观点
    今日个股方面老白干酒涨停,主要原因是老白干已经停牌10个多月,停牌期间白酒板块涨幅超70%;此外,今日开盘前公司公布以发行股份的方式收购丰联酒业100%股权,有利于增强河北本埠白酒市场份额的增长,补涨加利好预期双因素,预计老白干股价近期将持续大幅增长"                                                                                                                                                                                                                                           ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3977465/index.phtml,sina,
2017-11-09,川财证券      ,002570,贝因美  ,"(公司公告)
    贝因美(002570):公司副总经理张鸿钊先生近日通过深圳证券交易所证券交易系统买入公司股票5"                                                                                                                                                                                                                                                                                                                       ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3977465/index.phtml,sina,
2017-11-09,川财证券      ,600028,中国石化 ,"本月底OPEC将召开例行大会讨论第二次限产延期问题,将支撑近期原油价格的上涨,且中石油集团要求11月底完成公司制改制,上游标的或有一定表现,相关标的:中国石油(601857)、中国石化(600028)、洲际油气(600759)、新潮能源(600777)、新奥股份(600803)等"                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3977463/index.phtml,sina,
2017-11-09,川财证券      ,600759,洲际油气 ,"本月底OPEC将召开例行大会讨论第二次限产延期问题,将支撑近期原油价格的上涨,且中石油集团要求11月底完成公司制改制,上游标的或有一定表现,相关标的:中国石油(601857)、中国石化(600028)、洲际油气(600759)、新潮能源(600777)、新奥股份(600803)等"                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3977463/index.phtml,sina,
2017-11-09,川财证券      ,600777,新潮能源 ,"本月底OPEC将召开例行大会讨论第二次限产延期问题,将支撑近期原油价格的上涨,且中石油集团要求11月底完成公司制改制,上游标的或有一定表现,相关标的:中国石油(601857)、中国石化(600028)、洲际油气(600759)、新潮能源(600777)、新奥股份(600803)等"                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3977463/index.phtml,sina,
2017-11-09,川财证券      ,600803,新奥股份 ,"本月底OPEC将召开例行大会讨论第二次限产延期问题,将支撑近期原油价格的上涨,且中石油集团要求11月底完成公司制改制,上游标的或有一定表现,相关标的:中国石油(601857)、中国石化(600028)、洲际油气(600759)、新潮能源(600777)、新奥股份(600803)等"                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3977463/index.phtml,sina,
2017-11-09,川财证券      ,601857,中国石油 ,"本月底OPEC将召开例行大会讨论第二次限产延期问题,将支撑近期原油价格的上涨,且中石油集团要求11月底完成公司制改制,上游标的或有一定表现,相关标的:中国石油(601857)、中国石化(600028)、洲际油气(600759)、新潮能源(600777)、新奥股份(600803)等"                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3977463/index.phtml,sina,
2017-11-09,中信建投      ,600525,长园集团 ,"推荐长园集团:外延收购中锂,隔膜高增长可期"                                                                                                                                                                                                                                                                                                                                                               ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3977430/index.phtml,sina,
2017-11-09,中信建投      ,600525,长园集团 ,"推荐长园集团:外延收购中锂,隔膜高增长可期"                                                                                                                                                                                                                                                                                                                                                               ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3977430/index.phtml,sina,
2017-11-09,国金证券      ,002008,大族激光 ,"个股方面,QFII对重仓的消费类行业龙头公司进行了明显的增持,这是近几个季度以来的首次大规模增持,如:大族激光(+1"                                                                                                                                                                                                                                                                                                                          ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3977427/index.phtml,sina,
2017-11-09,天风证券      ,300365,恒华科技 ,"推荐恒华科技:道亨科技收购技术无形资产,产业链布局更加完善"                                                                                                                                                                                                                                                                                                                                                       ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3977405/index.phtml,sina,
2017-11-09,天风证券      ,300021,大禹节水 ,"推荐大禹节水:景东约18.65亿框架协议落地,PPP订单加速正在兑现!"                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3977398/index.phtml,sina,
2017-11-09,天风证券      ,300021,大禹节水 ,"推荐大禹节水:景东约18.65亿框架协议落地,PPP订单加速正在兑现!"                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3977398/index.phtml,sina,
2017-11-09,中信建投      ,601666,平煤股份 ,"推荐平煤股份:三季报业绩同比大增,关注国企改革及资产注入预期"                                                                                                                                                                                                                                                                                                                                                      ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3977394/index.phtml,sina,
2017-11-09,中信建投      ,601666,平煤股份 ,"推荐平煤股份:三季报业绩同比大增,关注国企改革及资产注入预期"                                                                                                                                                                                                                                                                                                                                                      ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3977394/index.phtml,sina,
2017-11-09,中信建投      ,002470,金正大  ,"推荐金正大:行业仍显低迷+外延镇痛带动业绩下滑,金丰公社打造全产业链农服先行者"                                                                                                                                                                                                                                                                                                                                             ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3977386/index.phtml,sina,
2017-11-09,东吴证券      ,300014,亿纬锂能 ,"归母净利润方面,上游资源2017年前三季度为62.53亿,同比增长136.22%,三季度为25.61亿,同比增长200.84%;中游环节前三季度为105.01亿,同比增长43.13%,三季度实现34.56亿,同比增35.72%:其中电池环节前三季度实现32.07亿,同比增加58.08%,三季度为10.94亿,同比增加40.96%,剔除亿纬锂能投资收益、坚瑞消防并表影响,行业实际增速远低于此;隔膜环节前三季度实现14.32亿,同比增加18.62%,三季度为6.53亿,同比增加48.63%,主要受益于长园并表中锂,金冠电气并表南京能瑞;六氟磷酸锂及电解液环节前三季度为16.00亿,同比下降8.54%,三季度为4.68亿,同比下降17.59%;正极材料归母净利润20.53亿,同增127.24%,其中第三季度5.76亿,同增113.35%"  ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3977384/index.phtml,sina,
2017-11-09,东吴证券      ,300510,金冠电气 ,"归母净利润方面,上游资源2017年前三季度为62.53亿,同比增长136.22%,三季度为25.61亿,同比增长200.84%;中游环节前三季度为105.01亿,同比增长43.13%,三季度实现34.56亿,同比增35.72%:其中电池环节前三季度实现32.07亿,同比增加58.08%,三季度为10.94亿,同比增加40.96%,剔除亿纬锂能投资收益、坚瑞消防并表影响,行业实际增速远低于此;隔膜环节前三季度实现14.32亿,同比增加18.62%,三季度为6.53亿,同比增加48.63%,主要受益于长园并表中锂,金冠电气并表南京能瑞;六氟磷酸锂及电解液环节前三季度为16.00亿,同比下降8.54%,三季度为4.68亿,同比下降17.59%;正极材料归母净利润20.53亿,同增127.24%,其中第三季度5.76亿,同增113.35%"  ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3977384/index.phtml,sina,
2017-11-09,东吴证券      ,300014,亿纬锂能 ,"归母净利润方面,上游资源2017年前三季度为62.53亿,同比增长136.22%,三季度为25.61亿,同比增长200.84%;中游环节前三季度为105.01亿,同比增长43.13%,三季度实现34.56亿,同比增35.72%:其中电池环节前三季度实现32.07亿,同比增加58.08%,三季度为10.94亿,同比增加40.96%,剔除亿纬锂能投资收益、坚瑞消防并表影响,行业实际增速远低于此;隔膜环节前三季度实现14.32亿,同比增加18.62%,三季度为6.53亿,同比增加48.63%,主要受益于长园并表中锂,金冠电气并表南京能瑞;六氟磷酸锂及电解液环节前三季度为16.00亿,同比下降8.54%,三季度为4.68亿,同比下降17.59%;正极材料归母净利润20.53亿,同增127.24%,其中第三季度5.76亿,同增113.35%"  ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3977384/index.phtml,sina,
2017-11-09,东吴证券      ,300510,金冠电气 ,"归母净利润方面,上游资源2017年前三季度为62.53亿,同比增长136.22%,三季度为25.61亿,同比增长200.84%;中游环节前三季度为105.01亿,同比增长43.13%,三季度实现34.56亿,同比增35.72%:其中电池环节前三季度实现32.07亿,同比增加58.08%,三季度为10.94亿,同比增加40.96%,剔除亿纬锂能投资收益、坚瑞消防并表影响,行业实际增速远低于此;隔膜环节前三季度实现14.32亿,同比增加18.62%,三季度为6.53亿,同比增加48.63%,主要受益于长园并表中锂,金冠电气并表南京能瑞;六氟磷酸锂及电解液环节前三季度为16.00亿,同比下降8.54%,三季度为4.68亿,同比下降17.59%;正极材料归母净利润20.53亿,同增127.24%,其中第三季度5.76亿,同增113.35%"  ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3977384/index.phtml,sina,
2017-11-09,东吴证券      ,300014,亿纬锂能 ,"44%),其中电池板块主要受坚瑞消防并表和亿纬锂能投资收益增加影响,2017年新能源汽车行业低开高走,上游业绩大幅受益于原材料价格坚挺,锂电池中游整体增速第三季度略有放缓,主要原因是下游销量提振低于预期,零部件厂商业绩保持稳定,整车厂第三季度有所好转,但同比仍有下滑:新能源汽车板块我们选取了70家企业(不含充电桩板块):1)收入和净利润:2017年前三季度实现收入3660"                                                                                                                                                                                         ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3977384/index.phtml,sina,
2017-11-09,东吴证券      ,600525,长园集团 ,"受益于锂和钴原材料涨价,正极材料厂商库存收益逐步释放,业绩同比较高增长,而六氟磷酸锂价格下调明显,电解液厂商业绩下滑幅度较大;隔膜干法量价受挫下滑明显,而湿法隔膜价格稳定且放量,业绩增幅明显,三季度隔膜业绩同比高增长主要由于长园集团并表湖南中锂,金冠电气并表南京能瑞带来业绩高增长,另有恩捷未在统计范畴;受亿纬锂能投资收益增加、坚瑞沃能并表沃特玛等影响,电池环节业绩增速较好,但实际上电芯环节量价双重受挫,实际业绩增速较低"                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3977384/index.phtml,sina,
2017-11-09,东吴证券      ,300014,亿纬锂能 ,"受益于锂和钴原材料涨价,正极材料厂商库存收益逐步释放,业绩同比较高增长,而六氟磷酸锂价格下调明显,电解液厂商业绩下滑幅度较大;隔膜干法量价受挫下滑明显,而湿法隔膜价格稳定且放量,业绩增幅明显,三季度隔膜业绩同比高增长主要由于长园集团并表湖南中锂,金冠电气并表南京能瑞带来业绩高增长,另有恩捷未在统计范畴;受亿纬锂能投资收益增加、坚瑞沃能并表沃特玛等影响,电池环节业绩增速较好,但实际上电芯环节量价双重受挫,实际业绩增速较低"                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3977384/index.phtml,sina,
2017-11-09,东吴证券      ,300116,坚瑞沃能 ,"受益于锂和钴原材料涨价,正极材料厂商库存收益逐步释放,业绩同比较高增长,而六氟磷酸锂价格下调明显,电解液厂商业绩下滑幅度较大;隔膜干法量价受挫下滑明显,而湿法隔膜价格稳定且放量,业绩增幅明显,三季度隔膜业绩同比高增长主要由于长园集团并表湖南中锂,金冠电气并表南京能瑞带来业绩高增长,另有恩捷未在统计范畴;受亿纬锂能投资收益增加、坚瑞沃能并表沃特玛等影响,电池环节业绩增速较好,但实际上电芯环节量价双重受挫,实际业绩增速较低"                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3977384/index.phtml,sina,
2017-11-09,东吴证券      ,300510,金冠电气 ,"受益于锂和钴原材料涨价,正极材料厂商库存收益逐步释放,业绩同比较高增长,而六氟磷酸锂价格下调明显,电解液厂商业绩下滑幅度较大;隔膜干法量价受挫下滑明显,而湿法隔膜价格稳定且放量,业绩增幅明显,三季度隔膜业绩同比高增长主要由于长园集团并表湖南中锂,金冠电气并表南京能瑞带来业绩高增长,另有恩捷未在统计范畴;受亿纬锂能投资收益增加、坚瑞沃能并表沃特玛等影响,电池环节业绩增速较好,但实际上电芯环节量价双重受挫,实际业绩增速较低"                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3977384/index.phtml,sina,
2017-11-09,东吴证券      ,600525,长园集团 ,"受益于锂和钴原材料涨价,正极材料厂商库存收益逐步释放,业绩同比较高增长,而六氟磷酸锂价格下调明显,电解液厂商业绩下滑幅度较大;隔膜干法量价受挫下滑明显,而湿法隔膜价格稳定且放量,业绩增幅明显,三季度隔膜业绩同比高增长主要由于长园集团并表湖南中锂,金冠电气并表南京能瑞带来业绩高增长,另有恩捷未在统计范畴;受亿纬锂能投资收益增加、坚瑞沃能并表沃特玛等影响,电池环节业绩增速较好,但实际上电芯环节量价双重受挫,实际业绩增速较低"                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3977384/index.phtml,sina,
2017-11-09,东吴证券      ,300014,亿纬锂能 ,"受益于锂和钴原材料涨价,正极材料厂商库存收益逐步释放,业绩同比较高增长,而六氟磷酸锂价格下调明显,电解液厂商业绩下滑幅度较大;隔膜干法量价受挫下滑明显,而湿法隔膜价格稳定且放量,业绩增幅明显,三季度隔膜业绩同比高增长主要由于长园集团并表湖南中锂,金冠电气并表南京能瑞带来业绩高增长,另有恩捷未在统计范畴;受亿纬锂能投资收益增加、坚瑞沃能并表沃特玛等影响,电池环节业绩增速较好,但实际上电芯环节量价双重受挫,实际业绩增速较低"                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3977384/index.phtml,sina,
2017-11-09,东吴证券      ,300116,坚瑞沃能 ,"受益于锂和钴原材料涨价,正极材料厂商库存收益逐步释放,业绩同比较高增长,而六氟磷酸锂价格下调明显,电解液厂商业绩下滑幅度较大;隔膜干法量价受挫下滑明显,而湿法隔膜价格稳定且放量,业绩增幅明显,三季度隔膜业绩同比高增长主要由于长园集团并表湖南中锂,金冠电气并表南京能瑞带来业绩高增长,另有恩捷未在统计范畴;受亿纬锂能投资收益增加、坚瑞沃能并表沃特玛等影响,电池环节业绩增速较好,但实际上电芯环节量价双重受挫,实际业绩增速较低"                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3977384/index.phtml,sina,
2017-11-09,东吴证券      ,300510,金冠电气 ,"受益于锂和钴原材料涨价,正极材料厂商库存收益逐步释放,业绩同比较高增长,而六氟磷酸锂价格下调明显,电解液厂商业绩下滑幅度较大;隔膜干法量价受挫下滑明显,而湿法隔膜价格稳定且放量,业绩增幅明显,三季度隔膜业绩同比高增长主要由于长园集团并表湖南中锂,金冠电气并表南京能瑞带来业绩高增长,另有恩捷未在统计范畴;受亿纬锂能投资收益增加、坚瑞沃能并表沃特玛等影响,电池环节业绩增速较好,但实际上电芯环节量价双重受挫,实际业绩增速较低"                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3977384/index.phtml,sina,
2017-11-09,天风证券      ,002285,世联行  ,"推荐世联行:前三季度业绩亮眼,金融及互联网+业务保持高增长"                                                                                                                                                                                                                                                                                                                                                       ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3977380/index.phtml,sina,
2017-11-09,天风证券      ,002285,世联行  ,"推荐世联行:前三季度业绩亮眼,金融及互联网+业务保持高增长"                                                                                                                                                                                                                                                                                                                                                       ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3977380/index.phtml,sina,
2017-11-09,财富证券      ,002317,众生药业 ,"推荐众生药业:业务结构趋向优化,创新转型值得期待"                                                                                                                                                                                                                                                                                                                                                            ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3977373/index.phtml,sina,
2017-11-09,广发证券      ,000776,广发证券 ,推荐广发证券海外可选消费周报                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3977362/index.phtml,sina,
2017-11-09,中信建投      ,601222,林洋能源 ,推荐林洋能源:光伏发电成为公司业绩增长主力                                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3977351/index.phtml,sina,
2017-11-09,中信建投      ,601222,林洋能源 ,推荐林洋能源:光伏发电成为公司业绩增长主力                                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3977351/index.phtml,sina,
2017-11-09,国泰君安      ,000546,金圆股份 ,"
    我们重申对水泥窑协同处置与金圆股份的推荐逻辑:水泥窑协同处置工艺作为危废产业颠覆者,有望与传统工艺分庭抗礼;先发优势+精细管理+全面布局=金圆股份核心竞争力突出"                                                                                                                                                                                                                                                                                            ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3977336/index.phtml,sina,
2017-11-09,国泰君安      ,000546,金圆股份 ,"
    我们重申对水泥窑协同处置与金圆股份的推荐逻辑:水泥窑协同处置工艺作为危废产业颠覆者,有望与传统工艺分庭抗礼;先发优势+精细管理+全面布局=金圆股份核心竞争力突出"                                                                                                                                                                                                                                                                                            ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3977336/index.phtml,sina,
2017-11-09,国泰君安      ,000546,金圆股份 ,"
    我们重申对水泥窑协同处置与金圆股份的推荐逻辑:水泥窑协同处置工艺作为危废产业颠覆者,有望与传统工艺分庭抗礼;先发优势+精细管理+全面布局=金圆股份核心竞争力突出"                                                                                                                                                                                                                                                                                            ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3977336/index.phtml,sina,
2017-11-09,国泰君安      ,000546,金圆股份 ,"
    公司前期跑马圈地的先发优势,将成为奠定行业领军地位的核心竞争力:
    (1)目前全国范围内可进行协同处置危废改造的水泥生产线,预计仅有150-200条,一旦高执行效率的企业将稀缺点位瓜分完毕,其他竞争者将会彻底失去进入市场的可能;
    (2)金圆股份自致力于水泥窑协同处置危废以来,项目进展、人才储备与管理机制快速成熟,并且高度重视,快速争取可改造水泥窑点位,有望通过快速跑马圈地,率先奠定行业领军者地位"                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3977336/index.phtml,sina,
2017-11-09,国泰君安      ,000546,金圆股份 ,"推荐金圆股份:首批37万吨体系外危废项目落户川渝,龙头扩张逻辑兑现超预期"                                                                                                                                                                                                                                                                                                                                                ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3977336/index.phtml,sina,
2017-11-09,高华证券      ,600340,华夏幸福 ,"首选股(强力买入):中国海外、世茂房地产、富力地产、华夏幸福,12个月目标价格分别为35"                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3977330/index.phtml,sina,
2017-11-09,新时代证券     ,002383,合众思壮 ,"推荐合众思壮三季报点评:业绩符合预期,再获军工大额订单"                                                                                                                                                                                                                                                                                                                                                         ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3977325/index.phtml,sina,
2017-11-09,国金证券      ,002340,格林美  ,"推荐格林美:设立合营公司,加码三元全产业链"                                                                                                                                                                                                                                                                                                                                                               ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3977322/index.phtml,sina,
2017-11-09,国海证券      ,603833,欧派家居 ,"橱柜龙头,稳健增长:欧派家居旗下拥有橱柜、衣柜、木门、卫浴、厨电、墙饰等产品,涵盖全屋定制多领域"                                                                                                                                                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3977318/index.phtml,sina,
