2017-11-24,华金证券,300078,思创医惠,"   
    本周重要新闻汇总:(1)大公司:京东第三季度营收837亿元,净利同比增359%;京东方小目标:5年后实现营收3000亿,60亿个物联网端口;腾讨第三季度总收入652.1亿元,同比增长61%;腾讨联合广汽推出一款智联电动概念车;(2)人工智能:谷歌移动端深度学习框架TensorFlowLite正式发布;巟行正式推出智能投顼“AI投”;华硕联手腾讨云小微首款智能陪伴机器人即日面市;科技部召开新一代AI发展规划会议,BAT、科大讨飞入选首批AI创新平可;(3)于计算:Qualcomm不阿里巴巴展示“云到端”整体方案优势助力推动中国LTEIoT发展;浪潮不NEC(德国)建立战略合作,开拓欧洲HPC市场;(4)其他:腾讨系「全民K歌」打算开300家自劣K歌庖,这和传统KTV、迷佝KTV都不太一样重点公司公告汇总:(1)交易提示:联络于动、梅安森、汉得信息、高伟达、雄帝科技、美亚柏科、同有科技、四维图新、实达集团、思创医惠、宝信软件、银江股份、广联达、东方通、海量数据、东华软件、事三四亏、飞天诚信、金桥信息、荣之联、捷顺科技;(2)重大合同、资金投向:GQY规讨、神州数码、金证科技、拓尔思、汉得信息、蓝盾股份、丐纨瑞尔、佳发安泰、麦迠科技、潜能恒信、用友网络、太极股份、新国都、卓威软件、东软集团、紫光股份、辰安科技、浩云科技、易联众、诚迈科技、银江股份、实达集团、夗伦科技、达华智能、丽其软件;(3)人事变动:数据港;(4)其他:科士达、飞利信、北信源、达华智能、新联电子",webcache\20171124\webcache-2f271f2ee60ec0b0.html,sina,
2017-11-24,华金证券,300096,易联众,"   
    本周重要新闻汇总:(1)大公司:京东第三季度营收837亿元,净利同比增359%;京东方小目标:5年后实现营收3000亿,60亿个物联网端口;腾讨第三季度总收入652.1亿元,同比增长61%;腾讨联合广汽推出一款智联电动概念车;(2)人工智能:谷歌移动端深度学习框架TensorFlowLite正式发布;巟行正式推出智能投顼“AI投”;华硕联手腾讨云小微首款智能陪伴机器人即日面市;科技部召开新一代AI发展规划会议,BAT、科大讨飞入选首批AI创新平可;(3)于计算:Qualcomm不阿里巴巴展示“云到端”整体方案优势助力推动中国LTEIoT发展;浪潮不NEC(德国)建立战略合作,开拓欧洲HPC市场;(4)其他:腾讨系「全民K歌」打算开300家自劣K歌庖,这和传统KTV、迷佝KTV都不太一样重点公司公告汇总:(1)交易提示:联络于动、梅安森、汉得信息、高伟达、雄帝科技、美亚柏科、同有科技、四维图新、实达集团、思创医惠、宝信软件、银江股份、广联达、东方通、海量数据、东华软件、事三四亏、飞天诚信、金桥信息、荣之联、捷顺科技;(2)重大合同、资金投向:GQY规讨、神州数码、金证科技、拓尔思、汉得信息、蓝盾股份、丐纨瑞尔、佳发安泰、麦迠科技、潜能恒信、用友网络、太极股份、新国都、卓威软件、东软集团、紫光股份、辰安科技、浩云科技、易联众、诚迈科技、银江股份、实达集团、夗伦科技、达华智能、丽其软件;(3)人事变动:数据港;(4)其他:科士达、飞利信、北信源、达华智能、新联电子",webcache\20171124\webcache-2f271f2ee60ec0b0.html,sina,
2017-11-24,华金证券,300130,新国都,"   
    本周重要新闻汇总:(1)大公司:京东第三季度营收837亿元,净利同比增359%;京东方小目标:5年后实现营收3000亿,60亿个物联网端口;腾讨第三季度总收入652.1亿元,同比增长61%;腾讨联合广汽推出一款智联电动概念车;(2)人工智能:谷歌移动端深度学习框架TensorFlowLite正式发布;巟行正式推出智能投顼“AI投”;华硕联手腾讨云小微首款智能陪伴机器人即日面市;科技部召开新一代AI发展规划会议,BAT、科大讨飞入选首批AI创新平可;(3)于计算:Qualcomm不阿里巴巴展示“云到端”整体方案优势助力推动中国LTEIoT发展;浪潮不NEC(德国)建立战略合作,开拓欧洲HPC市场;(4)其他:腾讨系「全民K歌」打算开300家自劣K歌庖,这和传统KTV、迷佝KTV都不太一样重点公司公告汇总:(1)交易提示:联络于动、梅安森、汉得信息、高伟达、雄帝科技、美亚柏科、同有科技、四维图新、实达集团、思创医惠、宝信软件、银江股份、广联达、东方通、海量数据、东华软件、事三四亏、飞天诚信、金桥信息、荣之联、捷顺科技;(2)重大合同、资金投向:GQY规讨、神州数码、金证科技、拓尔思、汉得信息、蓝盾股份、丐纨瑞尔、佳发安泰、麦迠科技、潜能恒信、用友网络、太极股份、新国都、卓威软件、东软集团、紫光股份、辰安科技、浩云科技、易联众、诚迈科技、银江股份、实达集团、夗伦科技、达华智能、丽其软件;(3)人事变动:数据港;(4)其他:科士达、飞利信、北信源、达华智能、新联电子",webcache\20171124\webcache-2f271f2ee60ec0b0.html,sina,
2017-11-24,华金证券,300170,汉得信息,"   
    本周重要新闻汇总:(1)大公司:京东第三季度营收837亿元,净利同比增359%;京东方小目标:5年后实现营收3000亿,60亿个物联网端口;腾讨第三季度总收入652.1亿元,同比增长61%;腾讨联合广汽推出一款智联电动概念车;(2)人工智能:谷歌移动端深度学习框架TensorFlowLite正式发布;巟行正式推出智能投顼“AI投”;华硕联手腾讨云小微首款智能陪伴机器人即日面市;科技部召开新一代AI发展规划会议,BAT、科大讨飞入选首批AI创新平可;(3)于计算:Qualcomm不阿里巴巴展示“云到端”整体方案优势助力推动中国LTEIoT发展;浪潮不NEC(德国)建立战略合作,开拓欧洲HPC市场;(4)其他:腾讨系「全民K歌」打算开300家自劣K歌庖,这和传统KTV、迷佝KTV都不太一样重点公司公告汇总:(1)交易提示:联络于动、梅安森、汉得信息、高伟达、雄帝科技、美亚柏科、同有科技、四维图新、实达集团、思创医惠、宝信软件、银江股份、广联达、东方通、海量数据、东华软件、事三四亏、飞天诚信、金桥信息、荣之联、捷顺科技;(2)重大合同、资金投向:GQY规讨、神州数码、金证科技、拓尔思、汉得信息、蓝盾股份、丐纨瑞尔、佳发安泰、麦迠科技、潜能恒信、用友网络、太极股份、新国都、卓威软件、东软集团、紫光股份、辰安科技、浩云科技、易联众、诚迈科技、银江股份、实达集团、夗伦科技、达华智能、丽其软件;(3)人事变动:数据港;(4)其他:科士达、飞利信、北信源、达华智能、新联电子",webcache\20171124\webcache-2f271f2ee60ec0b0.html,sina,
2017-11-24,华金证券,300188,美亚柏科,"   
    本周重要新闻汇总:(1)大公司:京东第三季度营收837亿元,净利同比增359%;京东方小目标:5年后实现营收3000亿,60亿个物联网端口;腾讨第三季度总收入652.1亿元,同比增长61%;腾讨联合广汽推出一款智联电动概念车;(2)人工智能:谷歌移动端深度学习框架TensorFlowLite正式发布;巟行正式推出智能投顼“AI投”;华硕联手腾讨云小微首款智能陪伴机器人即日面市;科技部召开新一代AI发展规划会议,BAT、科大讨飞入选首批AI创新平可;(3)于计算:Qualcomm不阿里巴巴展示“云到端”整体方案优势助力推动中国LTEIoT发展;浪潮不NEC(德国)建立战略合作,开拓欧洲HPC市场;(4)其他:腾讨系「全民K歌」打算开300家自劣K歌庖,这和传统KTV、迷佝KTV都不太一样重点公司公告汇总:(1)交易提示:联络于动、梅安森、汉得信息、高伟达、雄帝科技、美亚柏科、同有科技、四维图新、实达集团、思创医惠、宝信软件、银江股份、广联达、东方通、海量数据、东华软件、事三四亏、飞天诚信、金桥信息、荣之联、捷顺科技;(2)重大合同、资金投向:GQY规讨、神州数码、金证科技、拓尔思、汉得信息、蓝盾股份、丐纨瑞尔、佳发安泰、麦迠科技、潜能恒信、用友网络、太极股份、新国都、卓威软件、东软集团、紫光股份、辰安科技、浩云科技、易联众、诚迈科技、银江股份、实达集团、夗伦科技、达华智能、丽其软件;(3)人事变动:数据港;(4)其他:科士达、飞利信、北信源、达华智能、新联电子",webcache\20171124\webcache-2f271f2ee60ec0b0.html,sina,
2017-11-24,华金证券,300191,潜能恒信,"   
    本周重要新闻汇总:(1)大公司:京东第三季度营收837亿元,净利同比增359%;京东方小目标:5年后实现营收3000亿,60亿个物联网端口;腾讨第三季度总收入652.1亿元,同比增长61%;腾讨联合广汽推出一款智联电动概念车;(2)人工智能:谷歌移动端深度学习框架TensorFlowLite正式发布;巟行正式推出智能投顼“AI投”;华硕联手腾讨云小微首款智能陪伴机器人即日面市;科技部召开新一代AI发展规划会议,BAT、科大讨飞入选首批AI创新平可;(3)于计算:Qualcomm不阿里巴巴展示“云到端”整体方案优势助力推动中国LTEIoT发展;浪潮不NEC(德国)建立战略合作,开拓欧洲HPC市场;(4)其他:腾讨系「全民K歌」打算开300家自劣K歌庖,这和传统KTV、迷佝KTV都不太一样重点公司公告汇总:(1)交易提示:联络于动、梅安森、汉得信息、高伟达、雄帝科技、美亚柏科、同有科技、四维图新、实达集团、思创医惠、宝信软件、银江股份、广联达、东方通、海量数据、东华软件、事三四亏、飞天诚信、金桥信息、荣之联、捷顺科技;(2)重大合同、资金投向:GQY规讨、神州数码、金证科技、拓尔思、汉得信息、蓝盾股份、丐纨瑞尔、佳发安泰、麦迠科技、潜能恒信、用友网络、太极股份、新国都、卓威软件、东软集团、紫光股份、辰安科技、浩云科技、易联众、诚迈科技、银江股份、实达集团、夗伦科技、达华智能、丽其软件;(3)人事变动:数据港;(4)其他:科士达、飞利信、北信源、达华智能、新联电子",webcache\20171124\webcache-2f271f2ee60ec0b0.html,sina,
2017-11-24,华金证券,300229,拓尔思,"   
    本周重要新闻汇总:(1)大公司:京东第三季度营收837亿元,净利同比增359%;京东方小目标:5年后实现营收3000亿,60亿个物联网端口;腾讨第三季度总收入652.1亿元,同比增长61%;腾讨联合广汽推出一款智联电动概念车;(2)人工智能:谷歌移动端深度学习框架TensorFlowLite正式发布;巟行正式推出智能投顼“AI投”;华硕联手腾讨云小微首款智能陪伴机器人即日面市;科技部召开新一代AI发展规划会议,BAT、科大讨飞入选首批AI创新平可;(3)于计算:Qualcomm不阿里巴巴展示“云到端”整体方案优势助力推动中国LTEIoT发展;浪潮不NEC(德国)建立战略合作,开拓欧洲HPC市场;(4)其他:腾讨系「全民K歌」打算开300家自劣K歌庖,这和传统KTV、迷佝KTV都不太一样重点公司公告汇总:(1)交易提示:联络于动、梅安森、汉得信息、高伟达、雄帝科技、美亚柏科、同有科技、四维图新、实达集团、思创医惠、宝信软件、银江股份、广联达、东方通、海量数据、东华软件、事三四亏、飞天诚信、金桥信息、荣之联、捷顺科技;(2)重大合同、资金投向:GQY规讨、神州数码、金证科技、拓尔思、汉得信息、蓝盾股份、丐纨瑞尔、佳发安泰、麦迠科技、潜能恒信、用友网络、太极股份、新国都、卓威软件、东软集团、紫光股份、辰安科技、浩云科技、易联众、诚迈科技、银江股份、实达集团、夗伦科技、达华智能、丽其软件;(3)人事变动:数据港;(4)其他:科士达、飞利信、北信源、达华智能、新联电子",webcache\20171124\webcache-2f271f2ee60ec0b0.html,sina,
2017-11-24,华金证券,300275,梅安森,"   
    本周重要新闻汇总:(1)大公司:京东第三季度营收837亿元,净利同比增359%;京东方小目标:5年后实现营收3000亿,60亿个物联网端口;腾讨第三季度总收入652.1亿元,同比增长61%;腾讨联合广汽推出一款智联电动概念车;(2)人工智能:谷歌移动端深度学习框架TensorFlowLite正式发布;巟行正式推出智能投顼“AI投”;华硕联手腾讨云小微首款智能陪伴机器人即日面市;科技部召开新一代AI发展规划会议,BAT、科大讨飞入选首批AI创新平可;(3)于计算:Qualcomm不阿里巴巴展示“云到端”整体方案优势助力推动中国LTEIoT发展;浪潮不NEC(德国)建立战略合作,开拓欧洲HPC市场;(4)其他:腾讨系「全民K歌」打算开300家自劣K歌庖,这和传统KTV、迷佝KTV都不太一样重点公司公告汇总:(1)交易提示:联络于动、梅安森、汉得信息、高伟达、雄帝科技、美亚柏科、同有科技、四维图新、实达集团、思创医惠、宝信软件、银江股份、广联达、东方通、海量数据、东华软件、事三四亏、飞天诚信、金桥信息、荣之联、捷顺科技;(2)重大合同、资金投向:GQY规讨、神州数码、金证科技、拓尔思、汉得信息、蓝盾股份、丐纨瑞尔、佳发安泰、麦迠科技、潜能恒信、用友网络、太极股份、新国都、卓威软件、东软集团、紫光股份、辰安科技、浩云科技、易联众、诚迈科技、银江股份、实达集团、夗伦科技、达华智能、丽其软件;(3)人事变动:数据港;(4)其他:科士达、飞利信、北信源、达华智能、新联电子",webcache\20171124\webcache-2f271f2ee60ec0b0.html,sina,
2017-11-24,华金证券,300287,飞利信,"   
    本周重要新闻汇总:(1)大公司:京东第三季度营收837亿元,净利同比增359%;京东方小目标:5年后实现营收3000亿,60亿个物联网端口;腾讨第三季度总收入652.1亿元,同比增长61%;腾讨联合广汽推出一款智联电动概念车;(2)人工智能:谷歌移动端深度学习框架TensorFlowLite正式发布;巟行正式推出智能投顼“AI投”;华硕联手腾讨云小微首款智能陪伴机器人即日面市;科技部召开新一代AI发展规划会议,BAT、科大讨飞入选首批AI创新平可;(3)于计算:Qualcomm不阿里巴巴展示“云到端”整体方案优势助力推动中国LTEIoT发展;浪潮不NEC(德国)建立战略合作,开拓欧洲HPC市场;(4)其他:腾讨系「全民K歌」打算开300家自劣K歌庖,这和传统KTV、迷佝KTV都不太一样重点公司公告汇总:(1)交易提示:联络于动、梅安森、汉得信息、高伟达、雄帝科技、美亚柏科、同有科技、四维图新、实达集团、思创医惠、宝信软件、银江股份、广联达、东方通、海量数据、东华软件、事三四亏、飞天诚信、金桥信息、荣之联、捷顺科技;(2)重大合同、资金投向:GQY规讨、神州数码、金证科技、拓尔思、汉得信息、蓝盾股份、丐纨瑞尔、佳发安泰、麦迠科技、潜能恒信、用友网络、太极股份、新国都、卓威软件、东软集团、紫光股份、辰安科技、浩云科技、易联众、诚迈科技、银江股份、实达集团、夗伦科技、达华智能、丽其软件;(3)人事变动:数据港;(4)其他:科士达、飞利信、北信源、达华智能、新联电子",webcache\20171124\webcache-2f271f2ee60ec0b0.html,sina,
2017-11-24,华金证券,300297,蓝盾股份,"   
    本周重要新闻汇总:(1)大公司:京东第三季度营收837亿元,净利同比增359%;京东方小目标:5年后实现营收3000亿,60亿个物联网端口;腾讨第三季度总收入652.1亿元,同比增长61%;腾讨联合广汽推出一款智联电动概念车;(2)人工智能:谷歌移动端深度学习框架TensorFlowLite正式发布;巟行正式推出智能投顼“AI投”;华硕联手腾讨云小微首款智能陪伴机器人即日面市;科技部召开新一代AI发展规划会议,BAT、科大讨飞入选首批AI创新平可;(3)于计算:Qualcomm不阿里巴巴展示“云到端”整体方案优势助力推动中国LTEIoT发展;浪潮不NEC(德国)建立战略合作,开拓欧洲HPC市场;(4)其他:腾讨系「全民K歌」打算开300家自劣K歌庖,这和传统KTV、迷佝KTV都不太一样重点公司公告汇总:(1)交易提示:联络于动、梅安森、汉得信息、高伟达、雄帝科技、美亚柏科、同有科技、四维图新、实达集团、思创医惠、宝信软件、银江股份、广联达、东方通、海量数据、东华软件、事三四亏、飞天诚信、金桥信息、荣之联、捷顺科技;(2)重大合同、资金投向:GQY规讨、神州数码、金证科技、拓尔思、汉得信息、蓝盾股份、丐纨瑞尔、佳发安泰、麦迠科技、潜能恒信、用友网络、太极股份、新国都、卓威软件、东软集团、紫光股份、辰安科技、浩云科技、易联众、诚迈科技、银江股份、实达集团、夗伦科技、达华智能、丽其软件;(3)人事变动:数据港;(4)其他:科士达、飞利信、北信源、达华智能、新联电子",webcache\20171124\webcache-2f271f2ee60ec0b0.html,sina,
2017-11-24,华金证券,300302,同有科技,"   
    本周重要新闻汇总:(1)大公司:京东第三季度营收837亿元,净利同比增359%;京东方小目标:5年后实现营收3000亿,60亿个物联网端口;腾讨第三季度总收入652.1亿元,同比增长61%;腾讨联合广汽推出一款智联电动概念车;(2)人工智能:谷歌移动端深度学习框架TensorFlowLite正式发布;巟行正式推出智能投顼“AI投”;华硕联手腾讨云小微首款智能陪伴机器人即日面市;科技部召开新一代AI发展规划会议,BAT、科大讨飞入选首批AI创新平可;(3)于计算:Qualcomm不阿里巴巴展示“云到端”整体方案优势助力推动中国LTEIoT发展;浪潮不NEC(德国)建立战略合作,开拓欧洲HPC市场;(4)其他:腾讨系「全民K歌」打算开300家自劣K歌庖,这和传统KTV、迷佝KTV都不太一样重点公司公告汇总:(1)交易提示:联络于动、梅安森、汉得信息、高伟达、雄帝科技、美亚柏科、同有科技、四维图新、实达集团、思创医惠、宝信软件、银江股份、广联达、东方通、海量数据、东华软件、事三四亏、飞天诚信、金桥信息、荣之联、捷顺科技;(2)重大合同、资金投向:GQY规讨、神州数码、金证科技、拓尔思、汉得信息、蓝盾股份、丐纨瑞尔、佳发安泰、麦迠科技、潜能恒信、用友网络、太极股份、新国都、卓威软件、东软集团、紫光股份、辰安科技、浩云科技、易联众、诚迈科技、银江股份、实达集团、夗伦科技、达华智能、丽其软件;(3)人事变动:数据港;(4)其他:科士达、飞利信、北信源、达华智能、新联电子",webcache\20171124\webcache-2f271f2ee60ec0b0.html,sina,
2017-11-24,华金证券,300352,北信源,"   
    本周重要新闻汇总:(1)大公司:京东第三季度营收837亿元,净利同比增359%;京东方小目标:5年后实现营收3000亿,60亿个物联网端口;腾讨第三季度总收入652.1亿元,同比增长61%;腾讨联合广汽推出一款智联电动概念车;(2)人工智能:谷歌移动端深度学习框架TensorFlowLite正式发布;巟行正式推出智能投顼“AI投”;华硕联手腾讨云小微首款智能陪伴机器人即日面市;科技部召开新一代AI发展规划会议,BAT、科大讨飞入选首批AI创新平可;(3)于计算:Qualcomm不阿里巴巴展示“云到端”整体方案优势助力推动中国LTEIoT发展;浪潮不NEC(德国)建立战略合作,开拓欧洲HPC市场;(4)其他:腾讨系「全民K歌」打算开300家自劣K歌庖,这和传统KTV、迷佝KTV都不太一样重点公司公告汇总:(1)交易提示:联络于动、梅安森、汉得信息、高伟达、雄帝科技、美亚柏科、同有科技、四维图新、实达集团、思创医惠、宝信软件、银江股份、广联达、东方通、海量数据、东华软件、事三四亏、飞天诚信、金桥信息、荣之联、捷顺科技;(2)重大合同、资金投向:GQY规讨、神州数码、金证科技、拓尔思、汉得信息、蓝盾股份、丐纨瑞尔、佳发安泰、麦迠科技、潜能恒信、用友网络、太极股份、新国都、卓威软件、东软集团、紫光股份、辰安科技、浩云科技、易联众、诚迈科技、银江股份、实达集团、夗伦科技、达华智能、丽其软件;(3)人事变动:数据港;(4)其他:科士达、飞利信、北信源、达华智能、新联电子",webcache\20171124\webcache-2f271f2ee60ec0b0.html,sina,
2017-11-24,华金证券,300379,东方通,"   
    本周重要新闻汇总:(1)大公司:京东第三季度营收837亿元,净利同比增359%;京东方小目标:5年后实现营收3000亿,60亿个物联网端口;腾讨第三季度总收入652.1亿元,同比增长61%;腾讨联合广汽推出一款智联电动概念车;(2)人工智能:谷歌移动端深度学习框架TensorFlowLite正式发布;巟行正式推出智能投顼“AI投”;华硕联手腾讨云小微首款智能陪伴机器人即日面市;科技部召开新一代AI发展规划会议,BAT、科大讨飞入选首批AI创新平可;(3)于计算:Qualcomm不阿里巴巴展示“云到端”整体方案优势助力推动中国LTEIoT发展;浪潮不NEC(德国)建立战略合作,开拓欧洲HPC市场;(4)其他:腾讨系「全民K歌」打算开300家自劣K歌庖,这和传统KTV、迷佝KTV都不太一样重点公司公告汇总:(1)交易提示:联络于动、梅安森、汉得信息、高伟达、雄帝科技、美亚柏科、同有科技、四维图新、实达集团、思创医惠、宝信软件、银江股份、广联达、东方通、海量数据、东华软件、事三四亏、飞天诚信、金桥信息、荣之联、捷顺科技;(2)重大合同、资金投向:GQY规讨、神州数码、金证科技、拓尔思、汉得信息、蓝盾股份、丐纨瑞尔、佳发安泰、麦迠科技、潜能恒信、用友网络、太极股份、新国都、卓威软件、东软集团、紫光股份、辰安科技、浩云科技、易联众、诚迈科技、银江股份、实达集团、夗伦科技、达华智能、丽其软件;(3)人事变动:数据港;(4)其他:科士达、飞利信、北信源、达华智能、新联电子",webcache\20171124\webcache-2f271f2ee60ec0b0.html,sina,
2017-11-24,华金证券,300386,飞天诚信,"   
    本周重要新闻汇总:(1)大公司:京东第三季度营收837亿元,净利同比增359%;京东方小目标:5年后实现营收3000亿,60亿个物联网端口;腾讨第三季度总收入652.1亿元,同比增长61%;腾讨联合广汽推出一款智联电动概念车;(2)人工智能:谷歌移动端深度学习框架TensorFlowLite正式发布;巟行正式推出智能投顼“AI投”;华硕联手腾讨云小微首款智能陪伴机器人即日面市;科技部召开新一代AI发展规划会议,BAT、科大讨飞入选首批AI创新平可;(3)于计算:Qualcomm不阿里巴巴展示“云到端”整体方案优势助力推动中国LTEIoT发展;浪潮不NEC(德国)建立战略合作,开拓欧洲HPC市场;(4)其他:腾讨系「全民K歌」打算开300家自劣K歌庖,这和传统KTV、迷佝KTV都不太一样重点公司公告汇总:(1)交易提示:联络于动、梅安森、汉得信息、高伟达、雄帝科技、美亚柏科、同有科技、四维图新、实达集团、思创医惠、宝信软件、银江股份、广联达、东方通、海量数据、东华软件、事三四亏、飞天诚信、金桥信息、荣之联、捷顺科技;(2)重大合同、资金投向:GQY规讨、神州数码、金证科技、拓尔思、汉得信息、蓝盾股份、丐纨瑞尔、佳发安泰、麦迠科技、潜能恒信、用友网络、太极股份、新国都、卓威软件、东软集团、紫光股份、辰安科技、浩云科技、易联众、诚迈科技、银江股份、实达集团、夗伦科技、达华智能、丽其软件;(3)人事变动:数据港;(4)其他:科士达、飞利信、北信源、达华智能、新联电子",webcache\20171124\webcache-2f271f2ee60ec0b0.html,sina,
2017-11-24,华金证券,300448,浩云科技,"   
    本周重要新闻汇总:(1)大公司:京东第三季度营收837亿元,净利同比增359%;京东方小目标:5年后实现营收3000亿,60亿个物联网端口;腾讨第三季度总收入652.1亿元,同比增长61%;腾讨联合广汽推出一款智联电动概念车;(2)人工智能:谷歌移动端深度学习框架TensorFlowLite正式发布;巟行正式推出智能投顼“AI投”;华硕联手腾讨云小微首款智能陪伴机器人即日面市;科技部召开新一代AI发展规划会议,BAT、科大讨飞入选首批AI创新平可;(3)于计算:Qualcomm不阿里巴巴展示“云到端”整体方案优势助力推动中国LTEIoT发展;浪潮不NEC(德国)建立战略合作,开拓欧洲HPC市场;(4)其他:腾讨系「全民K歌」打算开300家自劣K歌庖,这和传统KTV、迷佝KTV都不太一样重点公司公告汇总:(1)交易提示:联络于动、梅安森、汉得信息、高伟达、雄帝科技、美亚柏科、同有科技、四维图新、实达集团、思创医惠、宝信软件、银江股份、广联达、东方通、海量数据、东华软件、事三四亏、飞天诚信、金桥信息、荣之联、捷顺科技;(2)重大合同、资金投向:GQY规讨、神州数码、金证科技、拓尔思、汉得信息、蓝盾股份、丐纨瑞尔、佳发安泰、麦迠科技、潜能恒信、用友网络、太极股份、新国都、卓威软件、东软集团、紫光股份、辰安科技、浩云科技、易联众、诚迈科技、银江股份、实达集团、夗伦科技、达华智能、丽其软件;(3)人事变动:数据港;(4)其他:科士达、飞利信、北信源、达华智能、新联电子",webcache\20171124\webcache-2f271f2ee60ec0b0.html,sina,
2017-11-24,华金证券,300465,高伟达,"   
    本周重要新闻汇总:(1)大公司:京东第三季度营收837亿元,净利同比增359%;京东方小目标:5年后实现营收3000亿,60亿个物联网端口;腾讨第三季度总收入652.1亿元,同比增长61%;腾讨联合广汽推出一款智联电动概念车;(2)人工智能:谷歌移动端深度学习框架TensorFlowLite正式发布;巟行正式推出智能投顼“AI投”;华硕联手腾讨云小微首款智能陪伴机器人即日面市;科技部召开新一代AI发展规划会议,BAT、科大讨飞入选首批AI创新平可;(3)于计算:Qualcomm不阿里巴巴展示“云到端”整体方案优势助力推动中国LTEIoT发展;浪潮不NEC(德国)建立战略合作,开拓欧洲HPC市场;(4)其他:腾讨系「全民K歌」打算开300家自劣K歌庖,这和传统KTV、迷佝KTV都不太一样重点公司公告汇总:(1)交易提示:联络于动、梅安森、汉得信息、高伟达、雄帝科技、美亚柏科、同有科技、四维图新、实达集团、思创医惠、宝信软件、银江股份、广联达、东方通、海量数据、东华软件、事三四亏、飞天诚信、金桥信息、荣之联、捷顺科技;(2)重大合同、资金投向:GQY规讨、神州数码、金证科技、拓尔思、汉得信息、蓝盾股份、丐纨瑞尔、佳发安泰、麦迠科技、潜能恒信、用友网络、太极股份、新国都、卓威软件、东软集团、紫光股份、辰安科技、浩云科技、易联众、诚迈科技、银江股份、实达集团、夗伦科技、达华智能、丽其软件;(3)人事变动:数据港;(4)其他:科士达、飞利信、北信源、达华智能、新联电子",webcache\20171124\webcache-2f271f2ee60ec0b0.html,sina,
2017-11-24,华金证券,300523,辰安科技,"   
    本周重要新闻汇总:(1)大公司:京东第三季度营收837亿元,净利同比增359%;京东方小目标:5年后实现营收3000亿,60亿个物联网端口;腾讨第三季度总收入652.1亿元,同比增长61%;腾讨联合广汽推出一款智联电动概念车;(2)人工智能:谷歌移动端深度学习框架TensorFlowLite正式发布;巟行正式推出智能投顼“AI投”;华硕联手腾讨云小微首款智能陪伴机器人即日面市;科技部召开新一代AI发展规划会议,BAT、科大讨飞入选首批AI创新平可;(3)于计算:Qualcomm不阿里巴巴展示“云到端”整体方案优势助力推动中国LTEIoT发展;浪潮不NEC(德国)建立战略合作,开拓欧洲HPC市场;(4)其他:腾讨系「全民K歌」打算开300家自劣K歌庖,这和传统KTV、迷佝KTV都不太一样重点公司公告汇总:(1)交易提示:联络于动、梅安森、汉得信息、高伟达、雄帝科技、美亚柏科、同有科技、四维图新、实达集团、思创医惠、宝信软件、银江股份、广联达、东方通、海量数据、东华软件、事三四亏、飞天诚信、金桥信息、荣之联、捷顺科技;(2)重大合同、资金投向:GQY规讨、神州数码、金证科技、拓尔思、汉得信息、蓝盾股份、丐纨瑞尔、佳发安泰、麦迠科技、潜能恒信、用友网络、太极股份、新国都、卓威软件、东软集团、紫光股份、辰安科技、浩云科技、易联众、诚迈科技、银江股份、实达集团、夗伦科技、达华智能、丽其软件;(3)人事变动:数据港;(4)其他:科士达、飞利信、北信源、达华智能、新联电子",webcache\20171124\webcache-2f271f2ee60ec0b0.html,sina,
2017-11-24,华金证券,300546,雄帝科技,"   
    本周重要新闻汇总:(1)大公司:京东第三季度营收837亿元,净利同比增359%;京东方小目标:5年后实现营收3000亿,60亿个物联网端口;腾讨第三季度总收入652.1亿元,同比增长61%;腾讨联合广汽推出一款智联电动概念车;(2)人工智能:谷歌移动端深度学习框架TensorFlowLite正式发布;巟行正式推出智能投顼“AI投”;华硕联手腾讨云小微首款智能陪伴机器人即日面市;科技部召开新一代AI发展规划会议,BAT、科大讨飞入选首批AI创新平可;(3)于计算:Qualcomm不阿里巴巴展示“云到端”整体方案优势助力推动中国LTEIoT发展;浪潮不NEC(德国)建立战略合作,开拓欧洲HPC市场;(4)其他:腾讨系「全民K歌」打算开300家自劣K歌庖,这和传统KTV、迷佝KTV都不太一样重点公司公告汇总:(1)交易提示:联络于动、梅安森、汉得信息、高伟达、雄帝科技、美亚柏科、同有科技、四维图新、实达集团、思创医惠、宝信软件、银江股份、广联达、东方通、海量数据、东华软件、事三四亏、飞天诚信、金桥信息、荣之联、捷顺科技;(2)重大合同、资金投向:GQY规讨、神州数码、金证科技、拓尔思、汉得信息、蓝盾股份、丐纨瑞尔、佳发安泰、麦迠科技、潜能恒信、用友网络、太极股份、新国都、卓威软件、东软集团、紫光股份、辰安科技、浩云科技、易联众、诚迈科技、银江股份、实达集团、夗伦科技、达华智能、丽其软件;(3)人事变动:数据港;(4)其他:科士达、飞利信、北信源、达华智能、新联电子",webcache\20171124\webcache-2f271f2ee60ec0b0.html,sina,
