2017-10-13,华金证券,300068,南都电源,我们认为主要有三个投资方向:1、重点推荐直接受益的化学储能相关标的:南都电源、雄韬股份;2、重点关注熔盐储能装备龙头:杭锅股份;3、重点关注传统抽水储能的和压缩空气储能的相关标的:开山股份、汉钟精机、雪人股份,webcache\20171013\webcache-20180303023909.html,sina,
2017-10-13,华金证券,300257,开山股份,我们认为主要有三个投资方向:1、重点推荐直接受益的化学储能相关标的:南都电源、雄韬股份;2、重点关注熔盐储能装备龙头:杭锅股份;3、重点关注传统抽水储能的和压缩空气储能的相关标的:开山股份、汉钟精机、雪人股份,webcache\20171013\webcache-20180303023909.html,sina,
2017-10-13,华金证券,002158,汉钟精机,我们认为主要有三个投资方向:1、重点推荐直接受益的化学储能相关标的:南都电源、雄韬股份;2、重点关注熔盐储能装备龙头:杭锅股份;3、重点关注传统抽水储能的和压缩空气储能的相关标的:开山股份、汉钟精机、雪人股份,webcache\20171013\webcache-20180303023909.html,sina,
2017-10-13,华金证券,002534,杭锅股份,我们认为主要有三个投资方向:1、重点推荐直接受益的化学储能相关标的:南都电源、雄韬股份;2、重点关注熔盐储能装备龙头:杭锅股份;3、重点关注传统抽水储能的和压缩空气储能的相关标的:开山股份、汉钟精机、雪人股份,webcache\20171013\webcache-20180303023909.html,sina,
2017-10-13,华金证券,002639,雪人股份,我们认为主要有三个投资方向:1、重点推荐直接受益的化学储能相关标的:南都电源、雄韬股份;2、重点关注熔盐储能装备龙头:杭锅股份;3、重点关注传统抽水储能的和压缩空气储能的相关标的:开山股份、汉钟精机、雪人股份,webcache\20171013\webcache-20180303023909.html,sina,
2017-10-13,华金证券,002733,雄韬股份,我们认为主要有三个投资方向:1、重点推荐直接受益的化学储能相关标的:南都电源、雄韬股份;2、重点关注熔盐储能装备龙头:杭锅股份;3、重点关注传统抽水储能的和压缩空气储能的相关标的:开山股份、汉钟精机、雪人股份,webcache\20171013\webcache-20180303023909.html,sina,
2017-10-13,华金证券,300068,南都电源,我们认为主要有三个投资方向:1、重点推荐直接受益的化学储能相关标的:南都电源、雄韬股份;2、重点关注熔盐储能装备龙头:杭锅股份;3、重点关注传统抽水储能的和压缩空气储能的相关标的:开山股份、汉钟精机、雪人股份,webcache\20171013\webcache-20180303023909.html,sina,
2017-10-13,华金证券,300257,开山股份,我们认为主要有三个投资方向:1、重点推荐直接受益的化学储能相关标的:南都电源、雄韬股份;2、重点关注熔盐储能装备龙头:杭锅股份;3、重点关注传统抽水储能的和压缩空气储能的相关标的:开山股份、汉钟精机、雪人股份,webcache\20171013\webcache-20180303023909.html,sina,
2017-10-13,华金证券,002158,汉钟精机,我们认为主要有三个投资方向:1、重点推荐直接受益的化学储能相关标的:南都电源、雄韬股份;2、重点关注熔盐储能装备龙头:杭锅股份;3、重点关注传统抽水储能的和压缩空气储能的相关标的:开山股份、汉钟精机、雪人股份,webcache\20171013\webcache-20180303023909.html,sina,
2017-10-13,华金证券,002534,杭锅股份,我们认为主要有三个投资方向:1、重点推荐直接受益的化学储能相关标的:南都电源、雄韬股份;2、重点关注熔盐储能装备龙头:杭锅股份;3、重点关注传统抽水储能的和压缩空气储能的相关标的:开山股份、汉钟精机、雪人股份,webcache\20171013\webcache-20180303023909.html,sina,
2017-10-13,华金证券,002639,雪人股份,我们认为主要有三个投资方向:1、重点推荐直接受益的化学储能相关标的:南都电源、雄韬股份;2、重点关注熔盐储能装备龙头:杭锅股份;3、重点关注传统抽水储能的和压缩空气储能的相关标的:开山股份、汉钟精机、雪人股份,webcache\20171013\webcache-20180303023909.html,sina,
2017-10-13,华金证券,002733,雄韬股份,我们认为主要有三个投资方向:1、重点推荐直接受益的化学储能相关标的:南都电源、雄韬股份;2、重点关注熔盐储能装备龙头:杭锅股份;3、重点关注传统抽水储能的和压缩空气储能的相关标的:开山股份、汉钟精机、雪人股份,webcache\20171013\webcache-20180303023909.html,sina,
2017-10-13,华金证券,300068,南都电源,我们认为主要有三个投资方向:1、重点推荐直接受益的化学储能相关标的:南都电源、雄韬股份;2、重点关注熔盐储能装备龙头:杭锅股份;3、重点关注传统抽水储能的和压缩空气储能的相关标的:开山股份、汉钟精机、雪人股份,webcache\20171013\webcache-20180303023909.html,sina,
2017-10-13,华金证券,300257,开山股份,我们认为主要有三个投资方向:1、重点推荐直接受益的化学储能相关标的:南都电源、雄韬股份;2、重点关注熔盐储能装备龙头:杭锅股份;3、重点关注传统抽水储能的和压缩空气储能的相关标的:开山股份、汉钟精机、雪人股份,webcache\20171013\webcache-20180303023909.html,sina,
2017-10-13,国信证券,600298,安琪酵母,具体推荐:海天味业、安琪酵母、涪陵榨菜、千禾味业,webcache\20171013\webcache-20180303023909.html,sina,
2017-10-13,国信证券,603027,千禾味业,具体推荐:海天味业、安琪酵母、涪陵榨菜、千禾味业,webcache\20171013\webcache-20180303023909.html,sina,
2017-10-13,国信证券,603288,海天味业,具体推荐:海天味业、安琪酵母、涪陵榨菜、千禾味业,webcache\20171013\webcache-20180303023909.html,sina,
2017-10-13,国信证券,002507,涪陵榨菜,具体推荐:海天味业、安琪酵母、涪陵榨菜、千禾味业,webcache\20171013\webcache-20180303023909.html,sina,
2017-10-13,中泰证券,600971,恒源煤电,"推荐恒源煤电:低估值标的,业绩释放能力强",webcache\20171013\webcache-20180303023909.html,sina,
2017-10-13,天风证券,600617,国新能源,"1-8月份,中国新能源汽车同比产销分别增长33%、30%",webcache\20171013\webcache-20180303023910.html,sina,
2017-10-13,天风证券,002460,赣锋锂业,"坚定看好调整之后的锂板块行情,推荐雅化集团、天齐锂业、赣锋锂业",webcache\20171013\webcache-20180303023910.html,sina,
2017-10-13,天风证券,002466,天齐锂业,"坚定看好调整之后的锂板块行情,推荐雅化集团、天齐锂业、赣锋锂业",webcache\20171013\webcache-20180303023910.html,sina,
2017-10-13,天风证券,002497,雅化集团,"坚定看好调整之后的锂板块行情,推荐雅化集团、天齐锂业、赣锋锂业",webcache\20171013\webcache-20180303023910.html,sina,
2017-10-13,宏信证券有限责任公司,600487,亨通光电,"从网络建设顺序来看,运营商一般会对移动通信的承载网进行优先投建,而以光网络作为5G承载网已成为通信产业界的共识,那么伴随着即将到来的5G投资周期,光通信产业链上的公司也将率先受益,建议关注国内光通信产业链中龙头上市公司:中兴通讯(主设备);亨通光电(光纤光缆);光迅科技(光器件+光模块)",webcache\20171013\webcache-20180303023910.html,sina,
2017-10-13,宏信证券有限责任公司,000063,中兴通讯,"从网络建设顺序来看,运营商一般会对移动通信的承载网进行优先投建,而以光网络作为5G承载网已成为通信产业界的共识,那么伴随着即将到来的5G投资周期,光通信产业链上的公司也将率先受益,建议关注国内光通信产业链中龙头上市公司:中兴通讯(主设备);亨通光电(光纤光缆);光迅科技(光器件+光模块)",webcache\20171013\webcache-20180303023910.html,sina,
2017-10-13,宏信证券有限责任公司,002281,光迅科技,"从网络建设顺序来看,运营商一般会对移动通信的承载网进行优先投建,而以光网络作为5G承载网已成为通信产业界的共识,那么伴随着即将到来的5G投资周期,光通信产业链上的公司也将率先受益,建议关注国内光通信产业链中龙头上市公司:中兴通讯(主设备);亨通光电(光纤光缆);光迅科技(光器件+光模块)",webcache\20171013\webcache-20180303023910.html,sina,
2017-10-13,宏信证券有限责任公司,600487,亨通光电,"从网络建设顺序来看,运营商一般会对移动通信的承载网进行优先投建,而以光网络作为5G承载网已成为通信产业界的共识,那么伴随着即将到来的5G投资周期,光通信产业链上的公司也将率先受益,建议关注国内光通信产业链中龙头上市公司:中兴通讯(主设备);亨通光电(光纤光缆);光迅科技(光器件+光模块)",webcache\20171013\webcache-20180303023910.html,sina,
2017-10-13,宏信证券有限责任公司,000063,中兴通讯,"从网络建设顺序来看,运营商一般会对移动通信的承载网进行优先投建,而以光网络作为5G承载网已成为通信产业界的共识,那么伴随着即将到来的5G投资周期,光通信产业链上的公司也将率先受益,建议关注国内光通信产业链中龙头上市公司:中兴通讯(主设备);亨通光电(光纤光缆);光迅科技(光器件+光模块)",webcache\20171013\webcache-20180303023910.html,sina,
2017-10-13,宏信证券有限责任公司,002281,光迅科技,"从网络建设顺序来看,运营商一般会对移动通信的承载网进行优先投建,而以光网络作为5G承载网已成为通信产业界的共识,那么伴随着即将到来的5G投资周期,光通信产业链上的公司也将率先受益,建议关注国内光通信产业链中龙头上市公司:中兴通讯(主设备);亨通光电(光纤光缆);光迅科技(光器件+光模块)",webcache\20171013\webcache-20180303023910.html,sina,
2017-10-13,华金证券,000951,中国重汽,"推荐中国重汽:9月销量再创新高,全年业绩增长或超预期",webcache\20171013\webcache-20180303023910.html,sina,
2017-10-13,华金证券,000951,中国重汽,"推荐中国重汽:9月销量再创新高,全年业绩增长或超预期",webcache\20171013\webcache-20180303023910.html,sina,
2017-10-13,申万宏源,600477,杭萧钢构,"   
    从申万宏源2017年三季报前瞻来看,三季度行业整体业绩好于上半年,1)各细分行业中PPP 板块业绩持续高增长,并且与半年度相比业绩还出现3-5个百分点提升;2)基建设计行业景气度高,公司业绩增速比中报有所加快;3)建筑央企市场集中度不断提升,但订单到业绩的转化还需一定时日,公司业绩平稳增长;4)以杭萧钢构为代表的钢结构公司积极拓展装配式建筑轻资产扩张,抵消主业成本提升负项影响,四季度仍存在超预期的可能;5)国际工程板块受人民币升值拖累,个别企业业绩小幅低于预期,但我们认为目前股价已经包含了人民币升值的悲观预期,后续人民币快速升值的概率不大,行业边际向好",webcache\20171013\webcache-20180303023911.html,sina,
2017-10-13,申万宏源,000166,申万宏源,"   
    从申万宏源2017年三季报前瞻来看,三季度行业整体业绩好于上半年,1)各细分行业中PPP 板块业绩持续高增长,并且与半年度相比业绩还出现3-5个百分点提升;2)基建设计行业景气度高,公司业绩增速比中报有所加快;3)建筑央企市场集中度不断提升,但订单到业绩的转化还需一定时日,公司业绩平稳增长;4)以杭萧钢构为代表的钢结构公司积极拓展装配式建筑轻资产扩张,抵消主业成本提升负项影响,四季度仍存在超预期的可能;5)国际工程板块受人民币升值拖累,个别企业业绩小幅低于预期,但我们认为目前股价已经包含了人民币升值的悲观预期,后续人民币快速升值的概率不大,行业边际向好",webcache\20171013\webcache-20180303023911.html,sina,
2017-10-13,申万宏源,600068,葛洲坝,")、铁汉生态(17年55%增长,PE27X)、葛洲坝(17年20%增长,PE12X),此外也看好岭南园林、龙元建设、文科园林、美尚生态等",webcache\20171013\webcache-20180303023911.html,sina,
2017-10-13,申万宏源,600491,龙元建设,")、铁汉生态(17年55%增长,PE27X)、葛洲坝(17年20%增长,PE12X),此外也看好岭南园林、龙元建设、文科园林、美尚生态等",webcache\20171013\webcache-20180303023911.html,sina,
2017-10-13,申万宏源,002717,岭南园林,")、铁汉生态(17年55%增长,PE27X)、葛洲坝(17年20%增长,PE12X),此外也看好岭南园林、龙元建设、文科园林、美尚生态等",webcache\20171013\webcache-20180303023911.html,sina,
2017-10-13,申万宏源,002775,文科园林,")、铁汉生态(17年55%增长,PE27X)、葛洲坝(17年20%增长,PE12X),此外也看好岭南园林、龙元建设、文科园林、美尚生态等",webcache\20171013\webcache-20180303023911.html,sina,
2017-10-13,申万宏源,300197,铁汉生态,")、铁汉生态(17年55%增长,PE27X)、葛洲坝(17年20%增长,PE12X),此外也看好岭南园林、龙元建设、文科园林、美尚生态等",webcache\20171013\webcache-20180303023911.html,sina,
2017-10-13,申万宏源,300495,美尚生态,")、铁汉生态(17年55%增长,PE27X)、葛洲坝(17年20%增长,PE12X),此外也看好岭南园林、龙元建设、文科园林、美尚生态等",webcache\20171013\webcache-20180303023911.html,sina,
2017-10-13,申万宏源,603018,中设集团,"推荐中设集团(17年38%增长,PE23X ",webcache\20171013\webcache-20180303023911.html,sina,
2017-10-13,申万宏源,603018,中设集团,"推荐中设集团(17年38%增长,PE23X ",webcache\20171013\webcache-20180303023911.html,sina,
2017-10-13,申万宏源,002310,东方园林,"综合估值、业绩确定性、订单质量、业绩增速、长期成长性等指标,首推东方园林(17年62%增长,PE27X,订单收入比7",webcache\20171013\webcache-20180303023911.html,sina,
2017-10-13,申万宏源,603458,勘设股份,"民营基建设计龙头之一,市场+细分领域拓展带来未来持续增长,近两年订单大幅增长,股权激励等完成,利益理顺,业绩弹性大);勘设股份(17年75%增长,PE26X",webcache\20171013\webcache-20180303023911.html,sina,
2017-10-13,申万宏源,300284,苏交科,")苏交科(17年30%增长,PE24X,17年订单高增长,业务战略布局优异,环保检测和国际工程咨询形成未来增长新驱动力,长期发展空间大",webcache\20171013\webcache-20180303023911.html,sina,
2017-10-13,川财证券,300501,海顺新材,"   
    海顺新材(300501)2017 年前三季度公司利润总额5321万元-6385万元,较上年同期增长约0%-20%,由于报告期内母公司高新技术企业证书到期,在高新企业申请评定过程中,本着谨慎性原则,公司将所得税先按25%计提后2017年前三季度归属于上市公司股东的净利润4525 万元-5716万元,较上年同期增长约-5%-20%,其中非经常性损益约588万元",webcache\20171013\webcache-20180303023911.html,sina,
2017-10-13,川财证券,300329,海伦钢琴,"   
    海伦钢琴(300329)预计2017年1-9月净利润2,757.38 万元-3,545.21 万元,同比增加5%-35%,业绩变动是由于随着公司品牌影响力提升及销售市场的进一步拓展,公司产品销售逐年提高,2017年前三季度营业收入较上年同期稳步增长,此外公司投资艺术教育行业,2017年前三季度投资收益较上年同期增加",webcache\20171013\webcache-20180303023911.html,sina,
2017-10-13,川财证券,600963,岳阳林纸,"   
    岳阳林纸(600963)预计2017年1-9月经营业绩与上年同期相比增长952%到1,006%,实现归属于上市公司股东的净利润为1",webcache\20171013\webcache-20180303023911.html,sina,
2017-10-13,兴业经济研究咨询股份有限公司,000905,厦门港务,"   
    本周行业及公司事件跟踪:18家航司3座机场航班正常考核未达标;南航四川成立,四大航皆落子成都;阿里巴巴增持菜鸟股份至51%,5年再投1000亿建设物流;山西政府还贷高速10月起实行差异化收费优惠;厦门港务配股募资12亿元,拟收购石湖山公司49%股权;东航集团3",webcache\20171013\webcache-20180303023912.html,sina,
2017-10-13,兴业经济研究咨询股份有限公司,600004,白云机场,"推荐交运行业周报:国庆民航旅客运送量同增14.6%,白云机场T2出境免税招标提成比例不及预期",webcache\20171013\webcache-20180303023912.html,sina,
2017-10-13,财富证券,600690,青岛海尔,"建议关注业绩良好、增长稳健的公司:格力电器(000651)、美的集团(000333)、青岛海尔(600690)和老板电器(002508),同时可关注增长潜力较大的飞科电器(603868)、奥佳华(002614)",webcache\20171013\webcache-20180303023912.html,sina,
2017-10-13,财富证券,603868,飞科电器,"建议关注业绩良好、增长稳健的公司:格力电器(000651)、美的集团(000333)、青岛海尔(600690)和老板电器(002508),同时可关注增长潜力较大的飞科电器(603868)、奥佳华(002614)",webcache\20171013\webcache-20180303023912.html,sina,
2017-10-13,财富证券,000333,美的集团,"建议关注业绩良好、增长稳健的公司:格力电器(000651)、美的集团(000333)、青岛海尔(600690)和老板电器(002508),同时可关注增长潜力较大的飞科电器(603868)、奥佳华(002614)",webcache\20171013\webcache-20180303023912.html,sina,
2017-10-13,财富证券,000651,格力电器,"建议关注业绩良好、增长稳健的公司:格力电器(000651)、美的集团(000333)、青岛海尔(600690)和老板电器(002508),同时可关注增长潜力较大的飞科电器(603868)、奥佳华(002614)",webcache\20171013\webcache-20180303023912.html,sina,
2017-10-13,财富证券,002508,老板电器,"建议关注业绩良好、增长稳健的公司:格力电器(000651)、美的集团(000333)、青岛海尔(600690)和老板电器(002508),同时可关注增长潜力较大的飞科电器(603868)、奥佳华(002614)",webcache\20171013\webcache-20180303023912.html,sina,
2017-10-13,财富证券,002614,奥佳华,"建议关注业绩良好、增长稳健的公司:格力电器(000651)、美的集团(000333)、青岛海尔(600690)和老板电器(002508),同时可关注增长潜力较大的飞科电器(603868)、奥佳华(002614)",webcache\20171013\webcache-20180303023912.html,sina,
2017-10-13,财富证券,600690,青岛海尔,"建议关注业绩良好、增长稳健的公司:格力电器(000651)、美的集团(000333)、青岛海尔(600690)和老板电器(002508),同时可关注增长潜力较大的飞科电器(603868)、奥佳华(002614)",webcache\20171013\webcache-20180303023912.html,sina,
2017-10-13,财富证券,603868,飞科电器,"建议关注业绩良好、增长稳健的公司:格力电器(000651)、美的集团(000333)、青岛海尔(600690)和老板电器(002508),同时可关注增长潜力较大的飞科电器(603868)、奥佳华(002614)",webcache\20171013\webcache-20180303023912.html,sina,
2017-10-13,财富证券,000333,美的集团,"建议关注业绩良好、增长稳健的公司:格力电器(000651)、美的集团(000333)、青岛海尔(600690)和老板电器(002508),同时可关注增长潜力较大的飞科电器(603868)、奥佳华(002614)",webcache\20171013\webcache-20180303023912.html,sina,
2017-10-13,财富证券,000651,格力电器,"建议关注业绩良好、增长稳健的公司:格力电器(000651)、美的集团(000333)、青岛海尔(600690)和老板电器(002508),同时可关注增长潜力较大的飞科电器(603868)、奥佳华(002614)",webcache\20171013\webcache-20180303023912.html,sina,
2017-10-13,财富证券,002508,老板电器,"建议关注业绩良好、增长稳健的公司:格力电器(000651)、美的集团(000333)、青岛海尔(600690)和老板电器(002508),同时可关注增长潜力较大的飞科电器(603868)、奥佳华(002614)",webcache\20171013\webcache-20180303023912.html,sina,
2017-10-13,财富证券,002614,奥佳华,"建议关注业绩良好、增长稳健的公司:格力电器(000651)、美的集团(000333)、青岛海尔(600690)和老板电器(002508),同时可关注增长潜力较大的飞科电器(603868)、奥佳华(002614)",webcache\20171013\webcache-20180303023912.html,sina,
2017-10-13,申万宏源,002768,国恩股份,"推荐国恩股份:Q3业绩符合预期,主业维持快速增长,人造草坪、复合材料成未来新看点",webcache\20171013\webcache-20180303023912.html,sina,
2017-10-13,申万宏源,002768,国恩股份,"推荐国恩股份:Q3业绩符合预期,主业维持快速增长,人造草坪、复合材料成未来新看点",webcache\20171013\webcache-20180303023912.html,sina,
2017-10-13,川财证券,603501,韦尔股份,"涨幅前三个股为雪莱特、韦尔股份、飞荣达,分别上涨10.04%、10.01%、8.12%",webcache\20171013\webcache-20180303023913.html,sina,
2017-10-13,川财证券,002076,雪莱特,"涨幅前三个股为雪莱特、韦尔股份、飞荣达,分别上涨10.04%、10.01%、8.12%",webcache\20171013\webcache-20180303023913.html,sina,
2017-10-13,川财证券,300602,飞荣达,"涨幅前三个股为雪莱特、韦尔股份、飞荣达,分别上涨10.04%、10.01%、8.12%",webcache\20171013\webcache-20180303023913.html,sina,
2017-10-13,川财证券,300296,利亚德,"(semi大半导体产业网)   
    公司要闻   
    利亚德(300296):经公司财务部门初步测算,预计2017年前三季度实现归属于母公司所有者的净利润5.77-6.38亿元,比上年同期增长90%-110%",webcache\20171013\webcache-20180303023913.html,sina,
2017-10-13,川财证券,300227,光韵达,"   
    光韵达(300227):经公司财务部门初步测算,预计2017年前三季度实现归属于母公司所有者的净利润4668-5000万元,比上年同期增长319%-349%",webcache\20171013\webcache-20180303023913.html,sina,
2017-10-13,天风证券,600039,四川路桥,"推荐四川路桥:三季度订单增速进一步提升,西部路桥龙头业绩确定性较高",webcache\20171013\webcache-20180303023913.html,sina,
2017-10-13,方正证券,000050,深天马A,"   
    深天马A 预告前三季度归母净利润5.67-7.55亿元,同比增长50%-100%;其中第三季度单季度净利润2.82-3.39亿元,同比增长150%-200%,超出市场预期",webcache\20171013\webcache-20180303023914.html,sina,
2017-10-13,方正证券,000050,深天马A,"推荐深天马A:业绩超预期,全年表现更值得期待",webcache\20171013\webcache-20180303023914.html,sina,
2017-10-13,川财证券,600231,凌钢股份,"2017年10月12日,钢铁板块以上涨为主,涨幅前三的股票分别为凌钢股份、柳钢股份、新钢股份,涨幅分别为10",webcache\20171013\webcache-20180303023915.html,sina,
2017-10-13,川财证券,600782,新钢股份,"2017年10月12日,钢铁板块以上涨为主,涨幅前三的股票分别为凌钢股份、柳钢股份、新钢股份,涨幅分别为10",webcache\20171013\webcache-20180303023915.html,sina,
2017-10-13,川财证券,601003,柳钢股份,"2017年10月12日,钢铁板块以上涨为主,涨幅前三的股票分别为凌钢股份、柳钢股份、新钢股份,涨幅分别为10",webcache\20171013\webcache-20180303023915.html,sina,
2017-10-13,天风证券,600617,国新能源,"1-8月份,中国新能源汽车同比产销分别增长33%、30%",webcache\20171013\webcache-20180303023915.html,sina,
2017-10-13,天风证券,002460,赣锋锂业,"坚定看好调整之后的锂板块行情,推荐雅化集团、天齐锂业、赣锋锂业",webcache\20171013\webcache-20180303023915.html,sina,
2017-10-13,天风证券,002466,天齐锂业,"坚定看好调整之后的锂板块行情,推荐雅化集团、天齐锂业、赣锋锂业",webcache\20171013\webcache-20180303023915.html,sina,
2017-10-13,天风证券,002497,雅化集团,"坚定看好调整之后的锂板块行情,推荐雅化集团、天齐锂业、赣锋锂业",webcache\20171013\webcache-20180303023915.html,sina,
2017-10-13,中泰证券,300091,金通灵,"   
    (2)金通灵:订单高增长,加快燃气轮机核心设备布局",webcache\20171013\webcache-20180303023916.html,sina,
2017-10-13,中泰证券,603315,福鞍股份,"推荐机械设备行业:天然气分布式能源装备,中小型燃气轮机空间大,重点民企,福鞍股份、金通灵、派思股份",webcache\20171013\webcache-20180303023916.html,sina,
2017-10-13,中泰证券,603318,派思股份,"推荐机械设备行业:天然气分布式能源装备,中小型燃气轮机空间大,重点民企,福鞍股份、金通灵、派思股份",webcache\20171013\webcache-20180303023916.html,sina,
2017-10-13,中泰证券,300091,金通灵,"推荐机械设备行业:天然气分布式能源装备,中小型燃气轮机空间大,重点民企,福鞍股份、金通灵、派思股份",webcache\20171013\webcache-20180303023916.html,sina,
2017-10-13,川财证券,600191,华资实业,"农林牧渔板块上涨个股23只,下跌个股64只,涨幅前三的股票分别是天邦股份、道道全和华资实业,涨幅分别是4.04%、3.62%和3.13%",webcache\20171013\webcache-20180303023917.html,sina,
2017-10-13,川财证券,002124,天邦股份,"农林牧渔板块上涨个股23只,下跌个股64只,涨幅前三的股票分别是天邦股份、道道全和华资实业,涨幅分别是4.04%、3.62%和3.13%",webcache\20171013\webcache-20180303023917.html,sina,
2017-10-13,川财证券,002852,道道全,"农林牧渔板块上涨个股23只,下跌个股64只,涨幅前三的股票分别是天邦股份、道道全和华资实业,涨幅分别是4.04%、3.62%和3.13%",webcache\20171013\webcache-20180303023917.html,sina,
2017-10-13,天风证券,300197,铁汉生态,"推荐铁汉生态:PPP持续发力,员工持股+环保政策助三季报业绩高增长",webcache\20171013\webcache-20180303023917.html,sina,
2017-10-13,天风证券,300197,铁汉生态,"推荐铁汉生态:PPP持续发力,员工持股+环保政策助三季报业绩高增长",webcache\20171013\webcache-20180303023917.html,sina,
2017-10-13,安信证券,600637,东方明珠,"   
    东方明珠IPTV 业务遍及全国,预计受益于IPTV 的持续增长",webcache\20171013\webcache-20180303023917.html,sina,
2017-10-13,安信证券,600832,东方明珠,"   
    东方明珠IPTV 业务遍及全国,预计受益于IPTV 的持续增长",webcache\20171013\webcache-20180303023917.html,sina,
2017-10-13,安信证券,600637,东方明珠,"   
    东方明珠IPTV 业务遍及全国,预计受益于IPTV 的持续增长",webcache\20171013\webcache-20180303023917.html,sina,
2017-10-13,安信证券,600832,东方明珠,"   
    东方明珠IPTV 业务遍及全国,预计受益于IPTV 的持续增长",webcache\20171013\webcache-20180303023917.html,sina,
2017-10-13,安信证券,600637,东方明珠,"   
    推荐标的:东方明珠",webcache\20171013\webcache-20180303023917.html,sina,
2017-10-13,安信证券,600832,东方明珠,"   
    推荐标的:东方明珠",webcache\20171013\webcache-20180303023917.html,sina,
2017-10-13,西南证券,000756,新华制药,"推荐新华制药:三季报预告符合预期,业绩维持快速增长",webcache\20171013\webcache-20180303023917.html,sina,
2017-10-13,西南证券,000756,新华制药,"推荐新华制药:三季报预告符合预期,业绩维持快速增长",webcache\20171013\webcache-20180303023917.html,sina,
2017-10-13,广发证券,600773,西藏城投,"盐湖、云母提锂技术突破,放量温和,可关注西藏矿业、西藏城投、藏格控股、江特电机等",webcache\20171013\webcache-20180303023921.html,sina,
2017-10-13,广发证券,000408,藏格控股,"盐湖、云母提锂技术突破,放量温和,可关注西藏矿业、西藏城投、藏格控股、江特电机等",webcache\20171013\webcache-20180303023921.html,sina,
2017-10-13,广发证券,000762,西藏矿业,"盐湖、云母提锂技术突破,放量温和,可关注西藏矿业、西藏城投、藏格控股、江特电机等",webcache\20171013\webcache-20180303023921.html,sina,
2017-10-13,广发证券,002176,江特电机,"盐湖、云母提锂技术突破,放量温和,可关注西藏矿业、西藏城投、藏格控股、江特电机等",webcache\20171013\webcache-20180303023921.html,sina,
2017-10-13,广发证券,600773,西藏城投,"盐湖、云母提锂技术突破,放量温和,可关注西藏矿业、西藏城投、藏格控股、江特电机等",webcache\20171013\webcache-20180303023921.html,sina,
2017-10-13,广发证券,000408,藏格控股,"盐湖、云母提锂技术突破,放量温和,可关注西藏矿业、西藏城投、藏格控股、江特电机等",webcache\20171013\webcache-20180303023921.html,sina,
2017-10-13,广发证券,000762,西藏矿业,"盐湖、云母提锂技术突破,放量温和,可关注西藏矿业、西藏城投、藏格控股、江特电机等",webcache\20171013\webcache-20180303023921.html,sina,
2017-10-13,广发证券,002176,江特电机,"盐湖、云母提锂技术突破,放量温和,可关注西藏矿业、西藏城投、藏格控股、江特电机等",webcache\20171013\webcache-20180303023921.html,sina,
2017-10-13,广发证券,600773,西藏城投,"随着盐湖提锂和云母提锂技术发展,其产能有望缓慢释放,关注标的:盐湖提锂(西藏矿业、西藏城投、藏格控股等)、云母提锂(江特电机)",webcache\20171013\webcache-20180303023921.html,sina,
2017-10-13,广发证券,000408,藏格控股,"随着盐湖提锂和云母提锂技术发展,其产能有望缓慢释放,关注标的:盐湖提锂(西藏矿业、西藏城投、藏格控股等)、云母提锂(江特电机)",webcache\20171013\webcache-20180303023921.html,sina,
2017-10-13,广发证券,000762,西藏矿业,"随着盐湖提锂和云母提锂技术发展,其产能有望缓慢释放,关注标的:盐湖提锂(西藏矿业、西藏城投、藏格控股等)、云母提锂(江特电机)",webcache\20171013\webcache-20180303023921.html,sina,
2017-10-13,广发证券,002176,江特电机,"随着盐湖提锂和云母提锂技术发展,其产能有望缓慢释放,关注标的:盐湖提锂(西藏矿业、西藏城投、藏格控股等)、云母提锂(江特电机)",webcache\20171013\webcache-20180303023921.html,sina,
2017-10-13,广发证券,600110,诺德股份,"新能源汽车销量预期提升,铜箔、硫酸镍均受益,可关注诺德股份、格林美",webcache\20171013\webcache-20180303023921.html,sina,
2017-10-13,广发证券,002340,格林美,"新能源汽车销量预期提升,铜箔、硫酸镍均受益,可关注诺德股份、格林美",webcache\20171013\webcache-20180303023921.html,sina,
2017-10-13,广发证券,600110,诺德股份,"新能源汽车销量预期提升,铜箔、硫酸镍均受益,可关注诺德股份、格林美",webcache\20171013\webcache-20180303023921.html,sina,
2017-10-13,广发证券,002340,格林美,"新能源汽车销量预期提升,铜箔、硫酸镍均受益,可关注诺德股份、格林美",webcache\20171013\webcache-20180303023921.html,sina,
2017-10-13,广发证券,002192,融捷股份,"政策利好,新能源汽车产业发展动力强劲,正极材料企业积极扩建产能,碳酸锂需求稳步上升,支撑碳酸锂价格,关注标的:天齐锂业、赣锋锂业、融捷股份、威华股份、雅化集团等",webcache\20171013\webcache-20180303023921.html,sina,
2017-10-13,广发证券,002240,威华股份,"政策利好,新能源汽车产业发展动力强劲,正极材料企业积极扩建产能,碳酸锂需求稳步上升,支撑碳酸锂价格,关注标的:天齐锂业、赣锋锂业、融捷股份、威华股份、雅化集团等",webcache\20171013\webcache-20180303023921.html,sina,
2017-10-13,广发证券,002460,赣锋锂业,"政策利好,新能源汽车产业发展动力强劲,正极材料企业积极扩建产能,碳酸锂需求稳步上升,支撑碳酸锂价格,关注标的:天齐锂业、赣锋锂业、融捷股份、威华股份、雅化集团等",webcache\20171013\webcache-20180303023921.html,sina,
