2018-01-03,财通证券,000830,鲁西化工,鲁西化工（000830）产品价差持续扩大，业绩或将超预期-180103,http://www.51pdf.com.cn/report_gg_p317/,51pdf,
2018-01-03,财通证券,601899,紫金矿业,紫金矿业（601899）储产量快速增长，被低估的矿业龙头-180103,http://www.51pdf.com.cn/report_gg_p317/,51pdf,
2018-01-03,财通证券,300009,安科生物,安科生物（300009）CAR-T临床申请获受理，处于国内第一梯队-180103,http://www.51pdf.com.cn/report_gg_p317/,51pdf,
2018-01-03,财通证券,000513,丽珠集团,丽珠集团（000513）艾普拉唑注射剂有望获批成为超10亿级重磅品种-180103,http://www.51pdf.com.cn/report_gg_p317/,51pdf,
2018-01-03,浙商证券,002256,兆新股份,兆新股份(002256)锂电上游布局加速，联手赣锋获强力背书-180102,http://www.51pdf.com.cn/report_gg_p317/,51pdf,
2018-01-03,信达证券,300098,高新兴,高新兴（300098）进一步加深与中国电信的合作，电子车牌国标发布利好相关业务-180103,http://www.51pdf.com.cn/report_gg_p317/,51pdf,
2018-01-03,中信证券,000963,华东医药,华东医药(000963)糖尿病创新药获批临床，高端仿制药和制剂出口逐步落地-180103,http://www.51pdf.com.cn/report_gg_p317/,51pdf,
2018-01-03,申万宏源,002244,滨江集团,"滨江集团(002244)被低估的杭州龙头,“旧改＋长租“题材下优质成长标的-180102",http://www.51pdf.com.cn/report_gg_p317/,51pdf,
2018-01-03,东北证券,300394,天孚通信,天孚通信（300394）定增核准通过，厉兵秣马展望新增长-180103,http://www.51pdf.com.cn/report_gg_p317/,51pdf,
2018-01-03,华泰证券,600116,三峡水利,三峡水利（600116）长江电力增持成第一大股东，彰显对公司信心-180102,http://www.51pdf.com.cn/report_gg_p317/,51pdf,
2018-01-03,华泰证券,600900,长江电力,三峡水利（600116）长江电力增持成第一大股东，彰显对公司信心-180102,http://www.51pdf.com.cn/report_gg_p317/,51pdf,
2018-01-03,安信证券,600066,宇通客车,宇通客车(600066)客车行业风云又起，中原霸主再拓版图-180102,http://www.51pdf.com.cn/report_gg_p317/,51pdf,
2018-01-03,华创证券,002027,分众传媒,分众传媒（002027）草根调研看分众（1）：从竞争者新潮传媒的视角看生活圈媒体的发展趋势-180103,http://www.51pdf.com.cn/report_gg_p317/,51pdf,
2018-01-03,华创证券,002430,杭氧股份,杭氧股份（002430）寻找无边界扩张的行业龙头-180103,http://www.51pdf.com.cn/report_gg_p317/,51pdf,
2018-01-03,中信建投,002245,澳洋顺昌,澳洋顺昌（002245）增发过会，推进蓝宝石图形产业化项目-180103,http://www.51pdf.com.cn/report_gg_p317/,51pdf,
2018-01-03,国信证券,601636,旗滨集团,旗滨集团（601636）新旗滨，再出发-180103,http://www.51pdf.com.cn/report_gg_p318/,51pdf,
2018-01-03,中信建投,300662,科锐国际,科锐国际（300662）灵活用工业务快速增长，转型技术驱动挖掘人力资源新蓝海（更新）-180103,http://www.51pdf.com.cn/report_gg_p318/,51pdf,
2018-01-03,中信建投,002061,浙江交科,浙江交科（002061）齐翔腾达20万吨顺酐停产，顺酐有望异军突起，化工、交工正式合并实现两翼齐飞-180103,http://www.51pdf.com.cn/report_gg_p318/,51pdf,
2018-01-03,中信建投,002408,齐翔腾达,浙江交科（002061）齐翔腾达20万吨顺酐停产，顺酐有望异军突起，化工、交工正式合并实现两翼齐飞-180103,http://www.51pdf.com.cn/report_gg_p318/,51pdf,
2018-01-03,东方证券,002612,朗姿股份,朗姿股份（002612）收购知名医美品牌，泛时尚生态圈进一步完善-180103,http://www.51pdf.com.cn/report_gg_p318/,51pdf,
2018-01-03,光大证券,601233,桐昆股份,桐昆股份（601233）实现“PTA-涤纶长丝”一体化，关注浙石化炼化项目大跨越-180102,http://www.51pdf.com.cn/report_gg_p318/,51pdf,
2018-01-03,国泰君安,000963,华东医药,"华东医药(000963)HD118获批临床,进一步丰富糖尿病研发储备-180103",http://www.51pdf.com.cn/report_gg_p318/,51pdf,
2018-01-03,国泰君安,600104,上汽集团,上汽集团(600104)优化库存带动大众增速放缓-180103,http://www.51pdf.com.cn/report_gg_p318/,51pdf,
2018-01-03,中信建投,600116,三峡水利,三峡水利（600116）长江电力成为第一大股东，“四网融合”渐行渐近-180103,http://www.51pdf.com.cn/report_gg_p318/,51pdf,
2018-01-03,中信建投,600900,长江电力,三峡水利（600116）长江电力成为第一大股东，“四网融合”渐行渐近-180103,http://www.51pdf.com.cn/report_gg_p318/,51pdf,
2018-01-03,华鑫证券,603356,华菱精工,华菱精工（603356）新股询价报告-180103,http://www.51pdf.com.cn/report_gg_p318/,51pdf,
2018-01-03,安信证券,601678,滨化股份,滨化股份(601678)烧碱和环氧丙烷景气上行，18年新产能投放望贡献增量-180102,http://www.51pdf.com.cn/report_gg_p318/,51pdf,
2018-01-03,广发证券,600711,盛屯矿业,盛屯矿业（600711）继续切入新能源领域-180102,http://www.51pdf.com.cn/report_gg_p318/,51pdf,
2018-01-03,广发证券,600153,建发股份,建发股份（600153）低估值供应链龙头，地产业务蓄势待发-180102,http://www.51pdf.com.cn/report_gg_p318/,51pdf,
2018-01-03,财通证券,600741,华域汽车,华域汽车（600741）多领域全球化布局的汽车零部件行业巨头-180102,http://www.51pdf.com.cn/report_gg_p318/,51pdf,
2018-01-03,财通证券,000513,丽珠集团,丽珠集团（000513）6亿增资丽珠单抗，重组抗RANKL单抗获批临床-180102,http://www.51pdf.com.cn/report_gg_p318/,51pdf,
2018-01-03,财通证券,601799,星宇股份,星宇股份（601799）产品升级+订单饱满，内资车灯龙头待起航-180102,http://www.51pdf.com.cn/report_gg_p318/,51pdf,
2018-01-03,财通证券,600887,伊利股份,伊利股份（600887）行业复苏叠加竞争格局优化，乳企龙头强势继续-180102,http://www.51pdf.com.cn/report_gg_p318/,51pdf,
2018-01-03,光大证券,002697,红旗连锁,红旗连锁（002697）控股股东转让股份，携手永辉共拓线下零售潜力-180102,http://www.51pdf.com.cn/report_gg_p318/,51pdf,
2018-01-03,太平洋证券,000513,丽珠集团,丽珠集团（000513）艾普拉唑注射剂获批在即，30亿元重磅品种即将诞生-180103,http://www.51pdf.com.cn/report_gg_p318/,51pdf,
2018-01-03,国海证券,300349,金卡智能,金卡智能（300349）动态研究：无线表开始发力，工业表大放异彩-180103,http://www.51pdf.com.cn/report_gg_p318/,51pdf,
2018-01-03,国信证券,600754,锦江股份,锦江股份（600754）11月经营环比改善，加盟扩张形势良好-171229,http://www.51pdf.com.cn/report_gg_p318/,51pdf,
2018-01-03,国信证券,300418,昆仑万维,昆仑万维（300418）游戏业务稳扎稳打，社交媒体与内容平台打开长期成长空间-171229,http://www.51pdf.com.cn/report_gg_p319/,51pdf,
2018-01-03,国信证券,601666,平煤股份,平煤股份（601666）被忽视的低估值高弹性焦煤公司-180102,http://www.51pdf.com.cn/report_gg_p319/,51pdf,
2018-01-03,国信证券,601666,平煤股份,平煤股份（601666）国内规模最大焦炭资产有望注入-180102,http://www.51pdf.com.cn/report_gg_p319/,51pdf,
2018-01-03,国信证券,300262,巴安水务,巴安水务（300262）中标曹县一环水系改造PPP项目，充足订单保障业绩高增长-180102,http://www.51pdf.com.cn/report_gg_p319/,51pdf,
2018-01-03,太平洋证券,002245,澳洋顺昌,澳洋顺昌（002245）定增过会，大踏步向前进-180102,http://www.51pdf.com.cn/report_gg_p319/,51pdf,
2018-01-03,华创证券,600383,金地集团,金地集团（600383）积极转变，销售高增，拿地翻番，低估严重，上调评级至强烈推荐-180103,http://www.51pdf.com.cn/report_gg_p319/,51pdf,
2018-01-03,国海证券,603226,菲林格尔,菲林格尔（603226）调研简报：地板业内的小而美，德系文化塑造高品质-180102,http://www.51pdf.com.cn/report_gg_p319/,51pdf,
2018-01-03,新时代证券,600352,浙江龙盛,浙江龙盛（600352）充分受益行业景气上行，国际染料巨头全面发展-180101,http://www.51pdf.com.cn/report_gg_p319/,51pdf,
2018-01-03,方正证券,000488,晨鸣纸业,晨鸣纸业（000488）行业高景气，晨鸣扬帆远航-180102,http://www.51pdf.com.cn/report_gg_p319/,51pdf,
2018-01-03,方正证券,300009,安科生物,安科生物（300009）博生吉安科CD19+CAR-T临床申报获得受理，成为首批申报的领先企业-180102,http://www.51pdf.com.cn/report_gg_p319/,51pdf,
2018-01-03,方正证券,000513,丽珠集团,丽珠集团（000513）十年磨一剑，艾普拉唑针剂即将获批-180102,http://www.51pdf.com.cn/report_gg_p319/,51pdf,
2018-01-03,华泰证券,000513,丽珠集团,丽珠集团（000513）重磅在即，艾普注射剂审批完毕-180102,http://www.51pdf.com.cn/report_gg_p319/,51pdf,
2018-01-03,华泰证券,601933,永辉超市,永辉超市（601933）继续受让红旗连锁股份，合作深化-180102,http://www.51pdf.com.cn/report_gg_p319/,51pdf,
2018-01-03,华泰证券,002697,红旗连锁,永辉超市（601933）继续受让红旗连锁股份，合作深化-180102,http://www.51pdf.com.cn/report_gg_p319/,51pdf,
2018-01-03,华泰证券,000063,中兴通讯,中兴通讯（000063）5G领跑者，公司5G时期业绩可期-180102,http://www.51pdf.com.cn/report_gg_p319/,51pdf,
2018-01-03,财通证券,300098,高新兴,高新兴（300098）携手中国电信，物联网龙头地位巩固-180102,http://www.51pdf.com.cn/report_gg_p319/,51pdf,
2018-01-03,财富证券,300009,安科生物,安科生物（300009）动态点评：CAR-T申报临床获受理，免疫疗法扬帆起航-180103,http://www.51pdf.com.cn/report_gg_p319/,51pdf,
2018-01-03,财富证券,000541,佛山照明,佛山照明（000541）动态点评：电工产品业务提速，业绩增长可期-180103,http://www.51pdf.com.cn/report_gg_p319/,51pdf,
2018-01-03,东吴证券,603877,太平鸟,太平鸟（603877）新规下小非减持影响较小，17Q4冬季零售情况良好，业绩有望保持增长-180102,http://www.51pdf.com.cn/report_gg_p319/,51pdf,
2018-01-03,海通证券,600566,济川药业,"济川药业(600566)公司公告点评蒲地蓝新进河南医保,2018年基本面持续改善,维持“买入“评级-180103",http://www.51pdf.com.cn/report_gg_p319/,51pdf,
2018-01-03,国泰君安,601933,永辉超市,"永辉超市(601933)再度增持红旗连锁,新零售走向模式创新-180103",http://www.51pdf.com.cn/report_gg_p319/,51pdf,
2018-01-03,国泰君安,002697,红旗连锁,"永辉超市(601933)再度增持红旗连锁,新零售走向模式创新-180103",http://www.51pdf.com.cn/report_gg_p319/,51pdf,
2018-01-03,国泰君安,002648,卫星石化,"卫星石化(002648)丙烯酸盈利改善,乙烷裂解制乙烯驱动未来业绩增长-180102",http://www.51pdf.com.cn/report_gg_p320/,51pdf,
2018-01-03,中泰证券,300009,安科生物,安科生物（300009）CAR-T产品申报获受理，精准医疗全产业战略先行者-180102,http://www.51pdf.com.cn/report_gg_p320/,51pdf,
2018-01-03,中泰证券,000963,华东医药,华东医药（000963）DPP-4抑制剂获批临床，糖尿病再添重磅新品种-180102,http://www.51pdf.com.cn/report_gg_p320/,51pdf,
2018-01-03,海通证券,601933,永辉超市,"永辉超市(601933)公司公告点评拟继续受让红旗9%股权至21%,推进新零售战略合作-180103",http://www.51pdf.com.cn/report_gg_p320/,51pdf,
2018-01-03,国泰君安,600566,济川药业,"济川药业(600566)医保拓展再下一省,蒲地蓝进入河南医保-180102",http://www.51pdf.com.cn/report_gg_p320/,51pdf,
2018-01-03,国泰君安,603818,曲美家居,"曲美家居(603818)生活馆加速布局,打造定制+成品新模式-180102",http://www.51pdf.com.cn/report_gg_p320/,51pdf,
2018-01-03,国泰君安,300296,利亚德,"利亚德(300296)4.2亿回头客大单,夜游经济续力年开门红-180102",http://www.51pdf.com.cn/report_gg_p320/,51pdf,
2018-01-03,国泰君安,002027,分众传媒,分众传媒(002027)楼宇、影院广告数据超预期，望重点享行业红利-180102,http://www.51pdf.com.cn/report_gg_p320/,51pdf,
2018-01-03,中金公司,002572,索菲亚,索菲亚(002572)再推经销商持股实现利益绑定，定制家居龙头扬帆远航-180103,http://www.51pdf.com.cn/report_gg_p320/,51pdf,
2018-01-03,中金公司,603777,来伊份,来伊份(603777)零食连锁龙头稳步扩张，加盟门店占比将提升-180102,http://www.51pdf.com.cn/report_gg_p320/,51pdf,
2018-01-03,中金公司,600056,中国医药,恒瑞医药(600276)中国医药龙头：创新驱动，再次腾飞-180103,http://www.51pdf.com.cn/report_gg_p320/,51pdf,
2018-01-03,中金公司,600276,恒瑞医药,恒瑞医药(600276)中国医药龙头：创新驱动，再次腾飞-180103,http://www.51pdf.com.cn/report_gg_p320/,51pdf,
2018-01-03,中金公司,601888,中国国旅,中国国旅(601888)把握中国免税业的确定性增长-180102,http://www.51pdf.com.cn/report_gg_p320/,51pdf,
2018-01-03,招商证券,000651,格力电器,格力电器（000651）A股最便宜的行业龙头-180102,http://www.51pdf.com.cn/report_gg_p320/,51pdf,
2018-01-03,西南证券,600566,济川药业,济川药业（600566）蒲地蓝地方医保持续突破，业绩放量值得期待-180103,http://www.51pdf.com.cn/report_gg_p320/,51pdf,
2018-01-03,平安证券,600383,金地集团,金地集团（600383）高增长低估值，价值亟待重估-180103,http://www.51pdf.com.cn/report_gg_p320/,51pdf,
2018-01-03,兴业证券,600519,贵州茅台,贵州茅台（600519）公告点评：靴子终落地，开启新增长-180102,http://www.51pdf.com.cn/report_gg_p320/,51pdf,
2018-01-03,兴业证券,300075,数字政通,数字政通（300075）收购金迪系剩余股权，再次加码地下管线-180102,http://www.51pdf.com.cn/report_gg_p320/,51pdf,
2018-01-03,中泰证券,300418,昆仑万维,昆仑万维（300418）Opera开启商业化推广，新游戏上线在即-180102,http://www.51pdf.com.cn/report_gg_p320/,51pdf,
2018-01-03,中银国际,002465,海格通信,海格通信（002465）军工订单如期回暖，国防信息化龙头再腾飞-180103,http://www.51pdf.com.cn/report_gg_p320/,51pdf,
2018-01-03,中泰证券,002564,天沃科技,天沃科技（002564）非公开发行获批，光热发电有望成为公司新名片-180102,http://www.51pdf.com.cn/report_gg_p320/,51pdf,
2018-01-03,西南证券,300009,安科生物,安科生物（300009）CAR-T临床试验受理，处于国内第一梯队-180102,http://www.51pdf.com.cn/report_gg_p321/,51pdf,
2018-01-03,西南证券,603359,东珠景观,东珠景观（603359）金山银山于沼于沚，生态湿地第一股崛起-180102,http://www.51pdf.com.cn/report_gg_p321/,51pdf,
2018-01-03,东北证券,002043,兔宝宝,兔宝宝（002043）供应商、经销商拟持股，利益捆绑助发展-180102,http://www.51pdf.com.cn/report_gg_p321/,51pdf,
2018-01-03,招商证券,300098,高新兴,高新兴（300098）电子车牌国标发布，车联网业务再添羽翼-180102,http://www.51pdf.com.cn/report_gg_p321/,51pdf,
2018-01-03,招商证券,600258,首旅酒店,首旅酒店（600258）解禁临近，减持新规下影响几何？-180102,http://www.51pdf.com.cn/report_gg_p321/,51pdf,
2018-01-03,招商证券,000503,海虹控股,海虹控股（000503）重启增发超预期，加快扩张PBM业务-180102,http://www.51pdf.com.cn/report_gg_p321/,51pdf,
2018-01-03,招商证券,002035,华帝股份,华帝股份（002035）击水三千，乘风破浪-171231,http://www.51pdf.com.cn/report_gg_p321/,51pdf,
2018-01-03,招商证券,000963,华东医药,华东医药（000963）1类新药HD118获批临床，糖尿病研发管线进一步加强-180102,http://www.51pdf.com.cn/report_gg_p321/,51pdf,
2018-01-03,招商证券,002294,信立泰,信立泰（002294）核心品种泰嘉国内首批通过一致性评价 后续增速大概率提升-180102,http://www.51pdf.com.cn/report_gg_p321/,51pdf,
2018-01-03,招商证券,603619,中曼石油,中曼石油（603619）以钻井工程为核心的民营油服国际化先行者-171230,http://www.51pdf.com.cn/report_gg_p321/,51pdf,
2018-01-03,国海证券,300395,菲利华,菲利华（300395）深度报告：石英材料龙头，受益高端应用领域高景气-180102,http://www.51pdf.com.cn/report_gg_p321/,51pdf,
2018-01-03,东莞证券,600754,锦江股份,锦江股份（600754）多品牌RevPAR值增速加快，行业仍处于趋势向上阶段-180102,http://www.51pdf.com.cn/report_gg_p321/,51pdf,
2018-01-03,东莞证券,600519,贵州茅台,贵州茅台（600519）2018年提价18％左右，业绩有望保持较快增长-171228,http://www.51pdf.com.cn/report_gg_p321/,51pdf,
2018-01-03,东莞证券,000888,峨眉山A,峨眉山A（000888）元旦小长假客流快速增长，预计主要受益于西成高铁开通-180102,http://www.51pdf.com.cn/report_gg_p321/,51pdf,
2018-01-03,中信建投,300510,金冠电气,金冠电气（300510）并购加速，实现智能电网+新能源产业布局-180102,http://www.51pdf.com.cn/report_gg_p321/,51pdf,
2018-01-03,中信建投,300409,道氏技术,道氏技术（300409）收购MJM股权，战略布局上游钴资源环节-180102,http://www.51pdf.com.cn/report_gg_p321/,51pdf,
2018-01-03,中信建投,600036,招商银行,招商银行（600036）科技强则零售恒强，零售强则溢价恒高-180102,http://www.51pdf.com.cn/report_gg_p321/,51pdf,
2018-01-03,中信建投,601288,农业银行,农业银行（601288）向不良要业绩-180102,http://www.51pdf.com.cn/report_gg_p321/,51pdf,
2018-01-03,中泰证券,000513,丽珠集团,丽珠集团（000513）注射用艾普拉唑有望获批，艾普拉唑潜力空间超20亿-180103,http://www.51pdf.com.cn/report_gg_p321/,51pdf,
2018-01-03,安信证券,002235,安妮股份,安妮股份（002235）转型升级持续发力，着力内容分发-180103,http://www.51pdf.com.cn/pj_1_4_145/,51pdf,
2018-01-03,安信证券,601678,滨化股份,滨化股份(601678)烧碱和环氧丙烷景气上行，18年新产能投放望贡献增量-180102,http://www.51pdf.com.cn/pj_1_4_146/,51pdf,
2018-01-03,安信证券,600566,济川药业,济川药业(600566)蒲地蓝进入河南医保目录超预期，未来业绩有望继续保持较快增长-180102,http://www.51pdf.com.cn/pj_1_4_146/,51pdf,
2018-01-03,安信证券,600754,锦江股份,锦江股份(600754)规模优势+整合效应+激励机制改善，公司加快发展步伐-180102,http://www.51pdf.com.cn/pj_1_4_146/,51pdf,
2018-01-03,安信证券,600066,宇通客车,宇通客车(600066)客车行业风云又起，中原霸主再拓版图-180102,http://www.51pdf.com.cn/pj_1_4_146/,51pdf,
2018-01-03,财通证券,300009,安科生物,安科生物（300009）CAR-T临床申请获受理，处于国内第一梯队-180103,http://www.51pdf.com.cn/pj_1_4_146/,51pdf,
2018-01-03,财通证券,600741,华域汽车,华域汽车（600741）多领域全球化布局的汽车零部件行业巨头-180102,http://www.51pdf.com.cn/pj_1_4_146/,51pdf,
2018-01-03,财通证券,000830,鲁西化工,鲁西化工（000830）产品价差持续扩大，业绩或将超预期-180103,http://www.51pdf.com.cn/pj_1_4_146/,51pdf,
2018-01-03,财通证券,601799,星宇股份,星宇股份（601799）产品升级+订单饱满，内资车灯龙头待起航-180102,http://www.51pdf.com.cn/pj_1_4_146/,51pdf,
2018-01-03,财通证券,601899,紫金矿业,紫金矿业（601899）储产量快速增长，被低估的矿业龙头-180103,http://www.51pdf.com.cn/pj_1_4_146/,51pdf,
2018-01-03,长江证券,600521,华海药业,华海药业(600521)7个品种首批通过一致性评价认定，产品品质优势充分凸显-180102,http://www.51pdf.com.cn/pj_1_4_146/,51pdf,
2018-01-03,东北证券,300394,天孚通信,天孚通信（300394）定增核准通过，厉兵秣马展望新增长-180103,http://www.51pdf.com.cn/pj_1_4_146/,51pdf,
2018-01-03,东北证券,002043,兔宝宝,兔宝宝（002043）供应商、经销商拟持股，利益捆绑助发展-180102,http://www.51pdf.com.cn/pj_1_4_146/,51pdf,
2018-01-03,东方证券,000513,丽珠集团,丽珠集团（000513）艾普拉唑针剂审批完毕，有望近期获批-180103,http://www.51pdf.com.cn/pj_1_4_146/,51pdf,
2018-01-03,东吴证券,603877,太平鸟,太平鸟（603877）新规下小非减持影响较小，17Q4冬季零售情况良好，业绩有望保持增长-180102,http://www.51pdf.com.cn/pj_1_4_146/,51pdf,
2018-01-03,光大证券,600039,四川路桥,四川路桥(600039)中标高速公路百亿订单，强强联合助力业绩增长-180102,http://www.51pdf.com.cn/pj_1_4_146/,51pdf,
2018-01-03,光大证券,601233,桐昆股份,桐昆股份（601233）实现“PTA-涤纶长丝”一体化，关注浙石化炼化项目大跨越-180102,http://www.51pdf.com.cn/pj_1_4_146/,51pdf,
2018-01-03,广发证券,002311,海大集团,海大集团（002311）深度覆盖报告：白马不息，纵横有缰-180103,http://www.51pdf.com.cn/pj_1_4_146/,51pdf,
2018-01-03,广发证券,600153,建发股份,建发股份（600153）低估值供应链龙头，地产业务蓄势待发-180102,http://www.51pdf.com.cn/pj_1_4_146/,51pdf,
2018-01-03,广发证券,600711,盛屯矿业,盛屯矿业（600711）继续切入新能源领域-180102,http://www.51pdf.com.cn/pj_1_4_146/,51pdf,
2018-01-03,国海证券,603226,菲林格尔,菲林格尔（603226）调研简报：地板业内的小而美，德系文化塑造高品质-180102,http://www.51pdf.com.cn/pj_1_4_146/,51pdf,
2018-01-03,国海证券,300349,金卡智能,金卡智能（300349）动态研究：无线表开始发力，工业表大放异彩-180103,http://www.51pdf.com.cn/pj_1_4_147/,51pdf,
2018-01-03,国信证券,300262,巴安水务,巴安水务（300262）中标曹县一环水系改造PPP项目，充足订单保障业绩高增长-180102,http://www.51pdf.com.cn/pj_1_4_147/,51pdf,
2018-01-03,国信证券,601666,平煤股份,平煤股份（601666）被忽视的低估值高弹性焦煤公司-180102,http://www.51pdf.com.cn/pj_1_4_147/,51pdf,
2018-01-03,国信证券,601666,平煤股份,平煤股份（601666）国内规模最大焦炭资产有望注入-180102,http://www.51pdf.com.cn/pj_1_4_147/,51pdf,
2018-01-03,国信证券,601636,旗滨集团,旗滨集团（601636）新旗滨，再出发-180103,http://www.51pdf.com.cn/pj_1_4_147/,51pdf,
2018-01-03,海通证券,600566,济川药业,"济川药业(600566)公司公告点评蒲地蓝新进河南医保,2018年基本面持续改善,维持“买入“评级-180103",http://www.51pdf.com.cn/pj_1_4_147/,51pdf,
2018-01-03,海通证券,601933,永辉超市,"永辉超市(601933)公司公告点评拟继续受让红旗9%股权至21%,推进新零售战略合作-180103",http://www.51pdf.com.cn/pj_1_4_147/,51pdf,
2018-01-03,华泰证券,000513,丽珠集团,丽珠集团（000513）重磅在即，艾普注射剂审批完毕-180102,http://www.51pdf.com.cn/pj_1_4_147/,51pdf,
2018-01-03,华泰证券,000063,中兴通讯,中兴通讯（000063）5G领跑者，公司5G时期业绩可期-180102,http://www.51pdf.com.cn/pj_1_4_147/,51pdf,
2018-01-03,群益证券,600519,贵州茅台,贵州茅台(600519)提价靴子落地，业绩有望保持高增长-180102,http://www.51pdf.com.cn/pj_1_4_147/,51pdf,
2018-01-03,太平洋证券,002245,澳洋顺昌,澳洋顺昌（002245）定增过会，大踏步向前进-180102,http://www.51pdf.com.cn/pj_1_4_147/,51pdf,
2018-01-03,太平洋证券,000513,丽珠集团,丽珠集团（000513）艾普拉唑注射剂获批在即，30亿元重磅品种即将诞生-180103,http://www.51pdf.com.cn/pj_1_4_147/,51pdf,
2018-01-03,天风证券,002655,共达电声,共达电声(002655)万魔声学控股，小米、大基金加持，声学事业迈入新征程-180103,http://www.51pdf.com.cn/pj_1_4_147/,51pdf,
2018-01-03,天风证券,000028,国药一致,国药一致(000028)药品流通行业洗牌，静待龙头价值回归-180102,http://www.51pdf.com.cn/pj_1_4_147/,51pdf,
2018-01-03,天风证券,603005,晶方科技,晶方科技(603005)集成电路产业基金助力公司重装上阵-180101,http://www.51pdf.com.cn/pj_1_4_147/,51pdf,
2018-01-03,天风证券,600258,首旅酒店,首旅酒店(600258)解禁限售股2.42亿，逢低建议积极关注！-180102,http://www.51pdf.com.cn/pj_1_4_147/,51pdf,
2018-01-03,西南证券,300009,安科生物,安科生物（300009）CAR-T临床试验受理，处于国内第一梯队-180102,http://www.51pdf.com.cn/pj_1_4_147/,51pdf,
2018-01-03,西南证券,603359,东珠景观,东珠景观（603359）金山银山于沼于沚，生态湿地第一股崛起-180102,http://www.51pdf.com.cn/pj_1_4_147/,51pdf,
2018-01-03,西南证券,600566,济川药业,济川药业（600566）蒲地蓝地方医保持续突破，业绩放量值得期待-180103,http://www.51pdf.com.cn/pj_1_4_147/,51pdf,
