2017-12-08,中金公司,300335,迪森股份,迪森股份(300335)靴子落地，行业有序化，良币驱逐劣币-171207,http://www.51pdf.com.cn/report_gg_p406/,51pdf,
2017-12-08,中金公司,002415,海康威视,海康威视(002415)安防智能化的主要受益者-171207,http://www.51pdf.com.cn/report_gg_p406/,51pdf,
2017-12-08,中金公司,002341,新纶科技,新纶科技(002341)扩建功能材料产能，打造全球铝塑膜龙头-171207,http://www.51pdf.com.cn/report_gg_p406/,51pdf,
2017-12-08,中金公司,002373,千方科技,千方科技(002373)解读三大市场关注点，重申推荐评级-171207,http://www.51pdf.com.cn/report_gg_p406/,51pdf,
2017-12-08,财富证券,000858,五粮液,五粮液（000858）动态点评：双轮驱动，五粮液望量价齐升-171208,http://www.51pdf.com.cn/report_gg_p406/,51pdf,
2017-12-08,东北证券,000823,超声电子,超声电子（000823）投资扩产特种PCB持续积累高端优势-171207,http://www.51pdf.com.cn/report_gg_p406/,51pdf,
2017-12-08,东北证券,002217,合力泰,合力泰（002217）拟推员工持股计划，彰显公司高速成长决心-171207,http://www.51pdf.com.cn/report_gg_p406/,51pdf,
2017-12-08,财富证券,002065,东华软件,东华软件（002065）动态点评：携手腾讯云平台，助力智慧医疗发展-171208,http://www.51pdf.com.cn/report_gg_p406/,51pdf,
2017-12-08,招商证券,600728,佳都科技,佳都科技（600728）牵手蚂蚁金服，完善智慧交通场景应用生态-171207,http://www.51pdf.com.cn/report_gg_p406/,51pdf,
2017-12-08,招商证券,600703,三安光电,三安光电（600703）深度报告-333亿大力拓展化合物半导体，LED龙头迈向新征程-171205,http://www.51pdf.com.cn/report_gg_p406/,51pdf,
2017-12-08,银河证券,600048,保利地产,保利地产（600048）2017年11月销售与拿地数据点评，销售大增超预期，维持推荐评级-171207,http://www.51pdf.com.cn/report_gg_p406/,51pdf,
2017-12-08,中信建投,300729,乐歌股份,乐歌股份（300729）人体工学家居龙头，深耕特色细分市场-171206,http://www.51pdf.com.cn/report_gg_p406/,51pdf,
2017-12-08,银河证券,000403,ST生化,ST生化（000403）邀约收购完成，进入新的发展阶段-171208,http://www.51pdf.com.cn/report_gg_p406/,51pdf,
2017-12-08,中泰证券,002332,仙琚制药,仙琚制药（002332）引入经验丰富的原料药管理人才，整合原料药板块-171208,http://www.51pdf.com.cn/report_gg_p406/,51pdf,
2017-12-08,渤海证券,300323,华灿光电,华灿光电（300323）公司质地优良，扩产提效有望晋级LED芯片全球第一梯队-171207,http://www.51pdf.com.cn/pj_1_4_185/,51pdf,
2017-12-08,财通证券,600104,上汽集团,上汽集团（600104）合资品牌稳健提升，自主品牌再创新高-171207,http://www.51pdf.com.cn/pj_1_4_185/,51pdf,
2017-12-08,财通证券,002472,双环传动,双环传动（002472）10亿可转债获批，精密传动领导者待起航-171207,http://www.51pdf.com.cn/pj_1_4_185/,51pdf,
2017-12-08,东北证券,000823,超声电子,超声电子（000823）投资扩产特种PCB持续积累高端优势-171207,http://www.51pdf.com.cn/pj_1_4_185/,51pdf,
2017-12-08,东北证券,002672,东江环保,东江环保（002672）与海螺创业通力合作，携手共进水泥窑协同处置市场-171208,http://www.51pdf.com.cn/pj_1_4_185/,51pdf,
2017-12-08,东北证券,002217,合力泰,合力泰（002217）拟推员工持股计划，彰显公司高速成长决心-171207,http://www.51pdf.com.cn/pj_1_4_185/,51pdf,
2017-12-08,高华证券,600519,贵州茅台,贵州茅台(600519)产能扩张将推动长期增长-171206,http://www.51pdf.com.cn/pj_1_4_185/,51pdf,
2017-12-08,国海证券,600298,安琪酵母,安琪酵母（600298）下游景气持续，受益成本下降-171208,http://www.51pdf.com.cn/pj_1_4_185/,51pdf,
2017-12-08,国海证券,603103,横店影视,横店影视（603103）背靠横店品牌，院线渠道下沉后规模效应有望凸显-171208,http://www.51pdf.com.cn/pj_1_4_185/,51pdf,
2017-12-08,国海证券,600782,新钢股份,新钢股份（600782）江西板材龙头，供需持续改善-171208,http://www.51pdf.com.cn/pj_1_4_185/,51pdf,
2017-12-08,国海证券,002341,新纶科技,新纶科技（002341）铝塑膜下游需求旺盛，常州预计新增300万平米产能扩大业绩弹性-171208,http://www.51pdf.com.cn/pj_1_4_185/,51pdf,
2017-12-08,国信证券,600720,祁连山,祁连山（600720）彻骨寒后甘方来-171208,http://www.51pdf.com.cn/pj_1_4_185/,51pdf,
2017-12-08,国信证券,600050,中国联通,中国联通（600050）与互联网股东动作频频，取得实质性进展-171208,http://www.51pdf.com.cn/pj_1_4_185/,51pdf,
2017-12-08,海通证券,600276,恒瑞医药,"恒瑞医药(600276)制剂出口不断获批,国内创新药爆发在即-171208",http://www.51pdf.com.cn/pj_1_4_185/,51pdf,
2017-12-08,海通证券,600566,济川药业,"济川药业(600566)医保突破,蒲地蓝再进原新农合省黑龙江,持续超预期-171208",http://www.51pdf.com.cn/pj_1_4_185/,51pdf,
2017-12-08,海通证券,603997,继峰股份,"继峰股份(603997)上市首次高管激励,高速发展期加足马力-171208",http://www.51pdf.com.cn/pj_1_4_185/,51pdf,
2017-12-08,华金证券,002373,千方科技,千方科技(002373)智能交通领军企业，大交通产业实践者-171205,http://www.51pdf.com.cn/pj_1_4_185/,51pdf,
2017-12-08,群益证券,300124,汇川技术,汇川技术(300124)工业自动化需求持续扩大，变频器业绩亮丽，多数业务长期成长空间广阔，2017年前三季度汇川技术实现营收yoy+27.6%-171208,http://www.51pdf.com.cn/pj_1_4_185/,51pdf,
2017-12-08,太平洋证券,002829,星网宇达,星网宇达（002829）发起设立产业基金，整合智能无人系统产业链-171207,http://www.51pdf.com.cn/pj_1_4_185/,51pdf,
2017-12-08,太平洋证券,002896,中大力德,中大力德（002896）中标工业强基工程项目，RV减速器国产化临近-171206,http://www.51pdf.com.cn/pj_1_4_186/,51pdf,
2017-12-08,天风证券,600845,宝信软件,宝信软件(600845)智能制造+IDC两翼齐飞，缔造产业升级龙头-171207,http://www.51pdf.com.cn/pj_1_4_186/,51pdf,
2017-12-08,天风证券,603808,歌力思,歌力思(603808)内生外延齐发力，中国轻奢品牌行业龙头日就月将-171207,http://www.51pdf.com.cn/pj_1_4_186/,51pdf,
2017-12-08,天风证券,600487,亨通光电,亨通光电(600487)国际化战略持续推进，行业短期有望再迎催化-171208,http://www.51pdf.com.cn/pj_1_4_186/,51pdf,
2017-12-08,天风证券,603960,克来机电,克来机电(603960)公司发布收购上海众源100%股权预案，将显著增厚业绩-171207,http://www.51pdf.com.cn/pj_1_4_186/,51pdf,
2017-12-08,天风证券,002258,利尔化学,利尔化学(002258)技术成本优势突出，利尔打造全球草铵膦龙头-171207,http://www.51pdf.com.cn/pj_1_4_186/,51pdf,
2017-12-08,天风证券,300241,瑞丰光电,瑞丰光电(300241)完成员工持股，管理发展进入快车道-171207,http://www.51pdf.com.cn/pj_1_4_186/,51pdf,
2017-12-08,天风证券,600055,万东医疗,万东医疗(600055)收购国际影像巨头百胜，加速挖掘海外优质项目-171208,http://www.51pdf.com.cn/pj_1_4_186/,51pdf,
2017-12-08,中泰证券,300011,鼎汉技术,鼎汉技术（300011）推出股权激励草案、新高管到位；在手订单超20亿元，预计明年业绩向上-171208,http://www.51pdf.com.cn/pj_1_4_186/,51pdf,
2017-12-08,中泰证券,002332,仙琚制药,仙琚制药（002332）引入经验丰富的原料药管理人才，整合原料药板块-171208,http://www.51pdf.com.cn/pj_1_4_186/,51pdf,
2017-12-08,中信建投,000711,京蓝科技,京蓝科技（000711）联合辽河工程局中标1.3亿项目，增添业绩确定性-171208,http://www.51pdf.com.cn/pj_1_4_186/,51pdf,
2017-12-08,中信建投,600438,通威股份,通威股份（600438）光伏行业地位将持续提升，公司具备长期投资价值-171208,http://www.51pdf.com.cn/pj_1_4_186/,51pdf,
2017-12-08,中信建投,002261,拓维信息,拓维信息（002261）合作巨头华为，拓展云服务业务，新成长空间值得期待-171208,http://www.51pdf.com.cn/pj_1_4_186/,51pdf,
2017-12-08,中信证券,000895,双汇发展,"双汇发展(000895)深度研究报告-风物长宜放眼量,千亿征程再启航-171208",http://www.51pdf.com.cn/pj_1_4_186/,51pdf,
2017-12-08,中信证券,002829,星网宇达,"星网宇达(002829)重大事项点评：携手政府设立基金,布局智能无人产业-171208",http://www.51pdf.com.cn/pj_1_4_186/,51pdf,
2017-12-08,中原证券,000156,华数传媒,华数传媒（000156）与财富传媒合作，打造一流财经节目-171208,http://www.51pdf.com.cn/pj_1_4_186/,51pdf,
