2017-10-27,平安证券,000825,太钢不锈,"建议关注不锈钢龙头企业太钢不锈和业绩弹性大的酒钢宏兴,同时看好未来板材企业盈利能力弹性,建议重点关注高端板材龙头宝钢股份及河钢股份;环保限产受益标的且估值较低的凌钢股份等",webcache\20171027\webcache-20180303021318.html,sina,
2017-10-27,平安证券,600019,宝钢股份,"建议关注不锈钢龙头企业太钢不锈和业绩弹性大的酒钢宏兴,同时看好未来板材企业盈利能力弹性,建议重点关注高端板材龙头宝钢股份及河钢股份;环保限产受益标的且估值较低的凌钢股份等",webcache\20171027\webcache-20180303021318.html,sina,
2017-10-27,平安证券,600231,凌钢股份,"建议关注不锈钢龙头企业太钢不锈和业绩弹性大的酒钢宏兴,同时看好未来板材企业盈利能力弹性,建议重点关注高端板材龙头宝钢股份及河钢股份;环保限产受益标的且估值较低的凌钢股份等",webcache\20171027\webcache-20180303021318.html,sina,
2017-10-27,平安证券,600307,酒钢宏兴,"建议关注不锈钢龙头企业太钢不锈和业绩弹性大的酒钢宏兴,同时看好未来板材企业盈利能力弹性,建议重点关注高端板材龙头宝钢股份及河钢股份;环保限产受益标的且估值较低的凌钢股份等",webcache\20171027\webcache-20180303021318.html,sina,
2017-10-27,平安证券,000709,河钢股份,"建议关注不锈钢龙头企业太钢不锈和业绩弹性大的酒钢宏兴,同时看好未来板材企业盈利能力弹性,建议重点关注高端板材龙头宝钢股份及河钢股份;环保限产受益标的且估值较低的凌钢股份等",webcache\20171027\webcache-20180303021318.html,sina,
2017-10-27,平安证券,000825,太钢不锈,"建议关注不锈钢龙头企业太钢不锈和业绩弹性大的酒钢宏兴,同时看好未来板材企业盈利能力弹性,建议重点关注高端板材龙头宝钢股份及河钢股份;环保限产受益标的且估值较低的凌钢股份等",webcache\20171027\webcache-20180303021318.html,sina,
2017-10-27,西南证券,300024,机器人,"   
    根据行业数据,截止2017年5月,受下游的汽车及零部件、新能源、医疗等领域业务对自动化设备需求的显著提升,工业机器人产量增长达到47%",webcache\20171027\webcache-20180303021318.html,sina,
2017-10-27,西南证券,300024,机器人,"公司作为工业机器人国内龙头,产品类型全,订单同比持续增长",webcache\20171027\webcache-20180303021318.html,sina,
2017-10-27,西南证券,300024,机器人,"根据IFR的预测,2016到2018年世界工业机器人销量增长年均15%左右,而需求的主要动力来源于中国",webcache\20171027\webcache-20180303021318.html,sina,
2017-10-27,西南证券,300024,机器人,"推荐机器人:三季报基本符合预期,机器人行业大有可为",webcache\20171027\webcache-20180303021318.html,sina,
2017-10-27,平安证券,002466,天齐锂业,建议关注锂资源行业龙头天齐锂业及新能源汽车磁材+电驱双轮驱动标的正海磁材,webcache\20171027\webcache-20180303021319.html,sina,
2017-10-27,平安证券,300224,正海磁材,建议关注锂资源行业龙头天齐锂业及新能源汽车磁材+电驱双轮驱动标的正海磁材,webcache\20171027\webcache-20180303021319.html,sina,
2017-10-27,平安证券,300450,先导智能,锂电设备行业龙头的市场占有率将持续提升;建议关注先导智能、赢合科技等龙头公司,webcache\20171027\webcache-20180303021319.html,sina,
2017-10-27,平安证券,300457,赢合科技,锂电设备行业龙头的市场占有率将持续提升;建议关注先导智能、赢合科技等龙头公司,webcache\20171027\webcache-20180303021319.html,sina,
2017-10-27,平安证券,600884,杉杉股份,"估计动力锂电池仍将处于高增长周期,建议关注Model 3量产带来的硅碳负极应用推广机会,以及钴价上涨、三元渗透加快双重驱动的高镍三元材料量价齐升,看好当升科技、杉杉股份、国轩高科",webcache\20171027\webcache-20180303021319.html,sina,
2017-10-27,平安证券,002074,国轩高科,"估计动力锂电池仍将处于高增长周期,建议关注Model 3量产带来的硅碳负极应用推广机会,以及钴价上涨、三元渗透加快双重驱动的高镍三元材料量价齐升,看好当升科技、杉杉股份、国轩高科",webcache\20171027\webcache-20180303021319.html,sina,
2017-10-27,平安证券,300073,当升科技,"估计动力锂电池仍将处于高增长周期,建议关注Model 3量产带来的硅碳负极应用推广机会,以及钴价上涨、三元渗透加快双重驱动的高镍三元材料量价齐升,看好当升科技、杉杉股份、国轩高科",webcache\20171027\webcache-20180303021319.html,sina,
2017-10-27,平安证券,600884,杉杉股份,"估计动力锂电池仍将处于高增长周期,建议关注Model 3量产带来的硅碳负极应用推广机会,以及钴价上涨、三元渗透加快双重驱动的高镍三元材料量价齐升,看好当升科技、杉杉股份、国轩高科",webcache\20171027\webcache-20180303021319.html,sina,
2017-10-27,平安证券,002074,国轩高科,"估计动力锂电池仍将处于高增长周期,建议关注Model 3量产带来的硅碳负极应用推广机会,以及钴价上涨、三元渗透加快双重驱动的高镍三元材料量价齐升,看好当升科技、杉杉股份、国轩高科",webcache\20171027\webcache-20180303021319.html,sina,
2017-10-27,平安证券,300073,当升科技,"估计动力锂电池仍将处于高增长周期,建议关注Model 3量产带来的硅碳负极应用推广机会,以及钴价上涨、三元渗透加快双重驱动的高镍三元材料量价齐升,看好当升科技、杉杉股份、国轩高科",webcache\20171027\webcache-20180303021319.html,sina,
2017-10-27,平安证券,600884,杉杉股份,"估计动力锂电池仍将处于高增长周期,建议关注Model 3量产带来的硅碳负极应用推广机会,以及钴价上涨、三元渗透加快双重驱动的高镍三元材料量价齐升,看好当升科技、杉杉股份、国轩高科",webcache\20171027\webcache-20180303021319.html,sina,
2017-10-27,平安证券,002074,国轩高科,"估计动力锂电池仍将处于高增长周期,建议关注Model 3量产带来的硅碳负极应用推广机会,以及钴价上涨、三元渗透加快双重驱动的高镍三元材料量价齐升,看好当升科技、杉杉股份、国轩高科",webcache\20171027\webcache-20180303021319.html,sina,
2017-10-27,平安证券,300073,当升科技,"估计动力锂电池仍将处于高增长周期,建议关注Model 3量产带来的硅碳负极应用推广机会,以及钴价上涨、三元渗透加快双重驱动的高镍三元材料量价齐升,看好当升科技、杉杉股份、国轩高科",webcache\20171027\webcache-20180303021319.html,sina,
2017-10-27,平安证券,002196,方正电机,"随着目彔车型、地补方案的陆续出台,产业的爬坡态势愈发彰显,建议关注方正电机、和顺电气",webcache\20171027\webcache-20180303021319.html,sina,
2017-10-27,平安证券,300141,和顺电气,"随着目彔车型、地补方案的陆续出台,产业的爬坡态势愈发彰显,建议关注方正电机、和顺电气",webcache\20171027\webcache-20180303021319.html,sina,
2017-10-27,平安证券,600066,宇通客车,"继续看好新能源乘用车产业链,客车龙头市占率提升,强烈推荐宇通客车、推荐奥特佳",webcache\20171027\webcache-20180303021319.html,sina,
2017-10-27,平安证券,002239,奥特佳,"继续看好新能源乘用车产业链,客车龙头市占率提升,强烈推荐宇通客车、推荐奥特佳",webcache\20171027\webcache-20180303021319.html,sina,
2017-10-27,平安证券,000026,飞亚达A,"建议关注可选消费板块,推荐飞亚达A:公司前三季度共实现营业收入24.76 亿元,同比增长10.81%;实现归母净利润1.37 亿元,同比增长26.06%,业绩良好符合我们的预期;手表行业的固定成本占比高使得收入回暖的同时带来利润的大幅增厚,同时飞亚达通过不断精耕细作、优化产品结构,三季度公司客单价、市场份额明显提升,毛利率持续创新高,未来增长可期",webcache\20171027\webcache-20180303021319.html,sina,
2017-10-27,平安证券,000026,飞亚达A,"建议关注可选消费板块,推荐飞亚达A:公司前三季度共实现营业收入24.76 亿元,同比增长10.81%;实现归母净利润1.37 亿元,同比增长26.06%,业绩良好符合我们的预期;手表行业的固定成本占比高使得收入回暖的同时带来利润的大幅增厚,同时飞亚达通过不断精耕细作、优化产品结构,三季度公司客单价、市场份额明显提升,毛利率持续创新高,未来增长可期",webcache\20171027\webcache-20180303021319.html,sina,
2017-10-27,平安证券,000026,飞亚达A,"建议关注可选消费板块,推荐飞亚达A:公司前三季度共实现营业收入24.76 亿元,同比增长10.81%;实现归母净利润1.37 亿元,同比增长26.06%,业绩良好符合我们的预期;手表行业的固定成本占比高使得收入回暖的同时带来利润的大幅增厚,同时飞亚达通过不断精耕细作、优化产品结构,三季度公司客单价、市场份额明显提升,毛利率持续创新高,未来增长可期",webcache\20171027\webcache-20180303021319.html,sina,
2017-10-27,中银国际,002472,双环传动,"推荐双环传动:业绩高速增长,股权激励推动长期发展",webcache\20171027\webcache-20180303021319.html,sina,
2017-10-27,中银国际,002472,双环传动,"推荐双环传动:业绩高速增长,股权激励推动长期发展",webcache\20171027\webcache-20180303021319.html,sina,
2017-10-27,西南证券,300554,三超新材,"推荐三超新材:金刚线产能持续爬坡,盈利能力继续提升",webcache\20171027\webcache-20180303021319.html,sina,
2017-10-27,西南证券,600196,复星医药,我们重点关注恒瑞医药、复星医药、丽珠集团、科伦药业、安科生物、康弘药业、沃森生物和康泰生物等八家上市公司,webcache\20171027\webcache-20180303021319.html,sina,
2017-10-27,西南证券,600276,恒瑞医药,我们重点关注恒瑞医药、复星医药、丽珠集团、科伦药业、安科生物、康弘药业、沃森生物和康泰生物等八家上市公司,webcache\20171027\webcache-20180303021319.html,sina,
2017-10-27,西南证券,000513,丽珠集团,我们重点关注恒瑞医药、复星医药、丽珠集团、科伦药业、安科生物、康弘药业、沃森生物和康泰生物等八家上市公司,webcache\20171027\webcache-20180303021319.html,sina,
2017-10-27,西南证券,002422,科伦药业,我们重点关注恒瑞医药、复星医药、丽珠集团、科伦药业、安科生物、康弘药业、沃森生物和康泰生物等八家上市公司,webcache\20171027\webcache-20180303021319.html,sina,
2017-10-27,西南证券,002773,康弘药业,我们重点关注恒瑞医药、复星医药、丽珠集团、科伦药业、安科生物、康弘药业、沃森生物和康泰生物等八家上市公司,webcache\20171027\webcache-20180303021319.html,sina,
2017-10-27,西南证券,300009,安科生物,我们重点关注恒瑞医药、复星医药、丽珠集团、科伦药业、安科生物、康弘药业、沃森生物和康泰生物等八家上市公司,webcache\20171027\webcache-20180303021319.html,sina,
2017-10-27,西南证券,300142,沃森生物,我们重点关注恒瑞医药、复星医药、丽珠集团、科伦药业、安科生物、康弘药业、沃森生物和康泰生物等八家上市公司,webcache\20171027\webcache-20180303021319.html,sina,
2017-10-27,西南证券,300601,康泰生物,我们重点关注恒瑞医药、复星医药、丽珠集团、科伦药业、安科生物、康弘药业、沃森生物和康泰生物等八家上市公司,webcache\20171027\webcache-20180303021319.html,sina,
2017-10-27,西南证券,600426,华鲁恒升,"   
    化工产品价格跟踪:   
    (1)价格上涨产品:PTA(华东市场价)上涨5元/吨至5195元/吨(百川)、天然橡胶(江苏市场价)上涨100元/吨至11550元/吨(百川)、丙烯(江苏新海出厂价)上涨50元/吨至7900元/吨(百川)、郑商所棉花CF0(收盘价)上涨75元/吨至15035元/吨(新浪)、乙烯(标杆价格)上涨15.14元/吨至10132.3元/吨(卓创)   
    (2)价格下跌产品:聚合MDI(华东市场价)下降350元/吨至30400元/吨(百川)、纯MDI(华东市场价)下降300元/吨至32700元/吨(百川)、顺丁橡胶(华东市场价)下降200元/吨至13700元/吨(百川)、丁二烯(江苏市场价)下降300元/吨至10200元/吨(百川)、棉花3128B(市场价)下降3元/吨至15988元/吨(百川)、尿素(华鲁恒升小颗粒出厂价)下降20元/吨至1700元/吨(百川)",webcache\20171027\webcache-20180303021320.html,sina,
2017-10-27,西南证券,002258,利尔化学,重点推荐利尔化学(002258),webcache\20171027\webcache-20180303021320.html,sina,
2017-10-27,西南证券,600141,兴发集团,"   
    个股推荐:   
    (1)草甘膦:兴发集团(600141)、扬农化工(600486)",webcache\20171027\webcache-20180303021320.html,sina,
2017-10-27,西南证券,600486,扬农化工,"   
    个股推荐:   
    (1)草甘膦:兴发集团(600141)、扬农化工(600486)",webcache\20171027\webcache-20180303021320.html,sina,
2017-10-27,西南证券,300432,富临精工,"推荐富临精工:零部件业务承压,三元材料值得期待",webcache\20171027\webcache-20180303021320.html,sina,
2017-10-27,中银国际,002048,宁波华翔,"推荐宁波华翔:业绩符合预期,增发获批前景看好",webcache\20171027\webcache-20180303021320.html,sina,
2017-10-27,信达证券,300458,全志科技,"   
    重点推荐公司:(1)全志科技:全志科技是A 股唯一一家拥有独立自主IP 核的芯片设计公司,产品主要为智能终端应用处理器和智能电源管理芯片",webcache\20171027\webcache-20180303021320.html,sina,
2017-10-27,西南证券,600535,天士力,"推荐天士力:业绩逐步回暖,创新药梯队显现",webcache\20171027\webcache-20180303021321.html,sina,
2017-10-27,新时代证券,002439,启明星辰,"推荐启明星辰三季报点评:持续稳定增长,全年业绩无忧",webcache\20171027\webcache-20180303021321.html,sina,
2017-10-27,新时代证券,002439,启明星辰,"推荐启明星辰三季报点评:持续稳定增长,全年业绩无忧",webcache\20171027\webcache-20180303021321.html,sina,
2017-10-27,西南证券,300206,理邦仪器,"推荐理邦仪器:业绩基本符合预期,IVD仍保持高速增长态势",webcache\20171027\webcache-20180303021321.html,sina,
2017-10-27,西南证券,300206,理邦仪器,"推荐理邦仪器:业绩基本符合预期,IVD仍保持高速增长态势",webcache\20171027\webcache-20180303021321.html,sina,
2017-10-27,中泰证券,002438,江苏神通,"推荐江苏神通:冶金、核电、石化、能源多点开花,三季报业绩略超预期",webcache\20171027\webcache-20180303021322.html,sina,
2017-10-27,天风证券,300136,信维通信,"推荐信维通信:三季度增速落在区间上限,展望明年预计高增长持续",webcache\20171027\webcache-20180303021322.html,sina,
2017-10-27,天风证券,300136,信维通信,"推荐信维通信:三季度增速落在区间上限,展望明年预计高增长持续",webcache\20171027\webcache-20180303021322.html,sina,
2017-10-27,平安证券,300416,苏试试验,"推荐苏试试验:业绩保持较快增长,试验设备与试验服务业务双轮驱动",webcache\20171027\webcache-20180303021322.html,sina,
2017-10-27,平安证券,300416,苏试试验,"推荐苏试试验:业绩保持较快增长,试验设备与试验服务业务双轮驱动",webcache\20171027\webcache-20180303021322.html,sina,
2017-10-27,国联证券,600754,锦江股份,"从公司层面上来看,公司现有四大系列产品全球布局,国内外协同作战,卡位中高端市场;此外受益于经济型酒店行业的复苏,经营数据好转,考虑此次收购的影响,对锦江股份给予“推荐”评级,我们预计公司2017年至2019年的EPS分别为0",webcache\20171027\webcache-20180303021322.html,sina,
2017-10-27,国联证券,600754,锦江股份,"从公司层面上来看,公司现有四大系列产品全球布局,国内外协同作战,卡位中高端市场;此外受益于经济型酒店行业的复苏,经营数据好转,考虑此次收购的影响,对锦江股份给予“推荐”评级,我们预计公司2017年至2019年的EPS分别为0",webcache\20171027\webcache-20180303021322.html,sina,
2017-10-27,国联证券,600754,锦江股份,"推荐锦江股份:现金增持铂涛,资源整合提速",webcache\20171027\webcache-20180303021322.html,sina,
2017-10-27,国联证券,600754,锦江股份,"推荐锦江股份:现金增持铂涛,资源整合提速",webcache\20171027\webcache-20180303021322.html,sina,
2017-10-27,中泰证券,300548,博创科技,"推荐博创科技:三季度业绩增速放缓,波分及有源产品需求有望逐步回暖",webcache\20171027\webcache-20180303021323.html,sina,
2017-10-27,天风证券,002572,索菲亚,"前三年季度索菲亚客户数同比增长15.1%至37.9万户,客单价(出厂口径)同比增16%至9800元/单,司米客单价(出厂口径)约为9200元/单",webcache\20171027\webcache-20180303021323.html,sina,
2017-10-27,天风证券,002572,索菲亚,"   
    组合套餐享受多重优势,大家居品类扩张提升竞争力   
    公司除原有优势“799”促销套餐外,已陆续推出“19800”全屋定制套餐,在橱柜方面推出“9999元”~“19999元”促销套餐以及“27800元”“贝弗龙套餐+索菲亚全屋”的司索联动全屋套餐,我们认为,公司大力推行套餐主要能从三个方面助力收入规模持续扩大,其一,通过套餐吸引流量;其二,能提升客单值;其三,统一营销活动提升销售效率",webcache\20171027\webcache-20180303021323.html,sina,
2017-10-27,天风证券,002572,索菲亚,"推荐索菲亚:前三季度业绩稳步增长,品类扩张提升品牌竞争力,维持买入评级",webcache\20171027\webcache-20180303021323.html,sina,
2017-10-27,天风证券,002572,索菲亚,"推荐索菲亚:前三季度业绩稳步增长,品类扩张提升品牌竞争力,维持买入评级",webcache\20171027\webcache-20180303021323.html,sina,
2017-10-27,天风证券,002572,索菲亚,"推荐索菲亚:前三季度业绩稳步增长,品类扩张提升品牌竞争力,维持买入评级",webcache\20171027\webcache-20180303021323.html,sina,
2017-10-27,申万宏源,000681,视觉中国,"   
    在传媒版块整体估值中枢回落,同时预期后期政策层面将逐渐宽松的大背景下,有业绩支撑的优质成长标的投资机会显现,下半年我们持续推荐有资源优势的优质平台型龙头公司,以视觉中国、三七互娱、宝通科技等为代表的公司我们认为值得持续关注",webcache\20171027\webcache-20180303021323.html,sina,
2017-10-27,申万宏源,002555,三七互娱,"   
    在传媒版块整体估值中枢回落,同时预期后期政策层面将逐渐宽松的大背景下,有业绩支撑的优质成长标的投资机会显现,下半年我们持续推荐有资源优势的优质平台型龙头公司,以视觉中国、三七互娱、宝通科技等为代表的公司我们认为值得持续关注",webcache\20171027\webcache-20180303021323.html,sina,
2017-10-27,申万宏源,300031,宝通科技,"   
    在传媒版块整体估值中枢回落,同时预期后期政策层面将逐渐宽松的大背景下,有业绩支撑的优质成长标的投资机会显现,下半年我们持续推荐有资源优势的优质平台型龙头公司,以视觉中国、三七互娱、宝通科技等为代表的公司我们认为值得持续关注",webcache\20171027\webcache-20180303021323.html,sina,
2017-10-27,申万宏源,000681,视觉中国,"   
    在传媒版块整体估值中枢回落,同时预期后期政策层面将逐渐宽松的大背景下,有业绩支撑的优质成长标的投资机会显现,下半年我们持续推荐有资源优势的优质平台型龙头公司,以视觉中国、三七互娱、宝通科技等为代表的公司我们认为值得持续关注",webcache\20171027\webcache-20180303021323.html,sina,
2017-10-27,申万宏源,002555,三七互娱,"   
    在传媒版块整体估值中枢回落,同时预期后期政策层面将逐渐宽松的大背景下,有业绩支撑的优质成长标的投资机会显现,下半年我们持续推荐有资源优势的优质平台型龙头公司,以视觉中国、三七互娱、宝通科技等为代表的公司我们认为值得持续关注",webcache\20171027\webcache-20180303021323.html,sina,
2017-10-27,申万宏源,300031,宝通科技,"   
    在传媒版块整体估值中枢回落,同时预期后期政策层面将逐渐宽松的大背景下,有业绩支撑的优质成长标的投资机会显现,下半年我们持续推荐有资源优势的优质平台型龙头公司,以视觉中国、三七互娱、宝通科技等为代表的公司我们认为值得持续关注",webcache\20171027\webcache-20180303021323.html,sina,
2017-10-27,申万宏源,000681,视觉中国,"   
    在传媒版块整体估值中枢回落,同时预期后期政策层面将逐渐宽松的大背景下,有业绩支撑的优质成长标的投资机会显现,下半年我们持续推荐有资源优势的优质平台型龙头公司,以视觉中国、三七互娱、宝通科技等为代表的公司我们认为值得持续关注",webcache\20171027\webcache-20180303021323.html,sina,
2017-10-27,申万宏源,002555,三七互娱,"   
    在传媒版块整体估值中枢回落,同时预期后期政策层面将逐渐宽松的大背景下,有业绩支撑的优质成长标的投资机会显现,下半年我们持续推荐有资源优势的优质平台型龙头公司,以视觉中国、三七互娱、宝通科技等为代表的公司我们认为值得持续关注",webcache\20171027\webcache-20180303021323.html,sina,
2017-10-27,申万宏源,300031,宝通科技,"   
    在传媒版块整体估值中枢回落,同时预期后期政策层面将逐渐宽松的大背景下,有业绩支撑的优质成长标的投资机会显现,下半年我们持续推荐有资源优势的优质平台型龙头公司,以视觉中国、三七互娱、宝通科技等为代表的公司我们认为值得持续关注",webcache\20171027\webcache-20180303021323.html,sina,
2017-10-27,申万宏源,000681,视觉中国,"1)影视:华策影视(4 季度单集过千万大剧《甜蜜暴击》等确认收入,有望迎来业绩拐点),光线传媒(光线参股公司猫眼参与《羞羞的铁拳》出品,票房突破亿,猫眼微影合并整合在线票务市场);2)视觉中国(预计增强BAT 版权合作,图片正版化长期趋势巩固;预计推出微利图库品牌,打开互联网用图成长空间)",webcache\20171027\webcache-20180303021323.html,sina,
2017-10-27,申万宏源,300133,华策影视,"1)影视:华策影视(4 季度单集过千万大剧《甜蜜暴击》等确认收入,有望迎来业绩拐点),光线传媒(光线参股公司猫眼参与《羞羞的铁拳》出品,票房突破亿,猫眼微影合并整合在线票务市场);2)视觉中国(预计增强BAT 版权合作,图片正版化长期趋势巩固;预计推出微利图库品牌,打开互联网用图成长空间)",webcache\20171027\webcache-20180303021323.html,sina,
2017-10-27,申万宏源,300251,光线传媒,"1)影视:华策影视(4 季度单集过千万大剧《甜蜜暴击》等确认收入,有望迎来业绩拐点),光线传媒(光线参股公司猫眼参与《羞羞的铁拳》出品,票房突破亿,猫眼微影合并整合在线票务市场);2)视觉中国(预计增强BAT 版权合作,图片正版化长期趋势巩固;预计推出微利图库品牌,打开互联网用图成长空间)",webcache\20171027\webcache-20180303021323.html,sina,
2017-10-27,申万宏源,600808,马钢股份,"推荐马钢股份:停产检修致产销减少,吨钢毛利大涨下三季度业绩高增长,采暖季有望受益北材南下减少",webcache\20171027\webcache-20180303021324.html,sina,
2017-10-27,申万宏源,600808,马钢股份,"推荐马钢股份:停产检修致产销减少,吨钢毛利大涨下三季度业绩高增长,采暖季有望受益北材南下减少",webcache\20171027\webcache-20180303021324.html,sina,
2017-10-27,申万宏源,600808,马钢股份,"推荐马钢股份:停产检修致产销减少,吨钢毛利大涨下三季度业绩高增长,采暖季有望受益北材南下减少",webcache\20171027\webcache-20180303021324.html,sina,
2017-10-27,中泰证券,300616,尚品宅配,"打造“C2B+O2O”商业模式,以优质前端服务创造差异化竞争优势,同时圆方软件对前端销售和后端生产的全覆盖助力尚品宅配实现前后端一体化管理",webcache\20171027\webcache-20180303021324.html,sina,
2017-10-27,中泰证券,300616,尚品宅配,"   
    投资建议:尚品宅配以全屋定制为起点,软件开发设计能力优秀,行业卡位优势和前后端一体化优势将助力公司享有广阔增长空间",webcache\20171027\webcache-20180303021324.html,sina,
2017-10-27,中泰证券,300616,尚品宅配,"   
    投资建议:尚品宅配以全屋定制为起点,软件开发设计能力优秀,行业卡位优势和前后端一体化优势将助力公司享有广阔增长空间",webcache\20171027\webcache-20180303021324.html,sina,
2017-10-27,中泰证券,300616,尚品宅配,"同时,产能建设和加盟商渠道建设均显著提速,销售端单店收入稳步提升,尚品宅配业绩有望持续高增长",webcache\20171027\webcache-20180303021324.html,sina,
2017-10-27,中泰证券,300616,尚品宅配,"推荐尚品宅配:渠道拓张超预期,全屋定制龙头露锋芒",webcache\20171027\webcache-20180303021324.html,sina,
2017-10-27,莫尼塔,603707,健友股份,"   
    肝素原料药企业分析:行业龙头健友股份受益量价齐升健友股份主营肝素原料药业务",webcache\20171027\webcache-20180303021324.html,sina,
2017-10-27,莫尼塔,603707,健友股份,"健友股份以高质量的肝素原料为基础,公司的高质量肝素制剂面临巨大放量空间,未来增长潜力巨大",webcache\20171027\webcache-20180303021324.html,sina,
2017-10-27,莫尼塔,603707,健友股份,"随着肝素粗品进入涨价周期,公司提前在肝素粗品价格上涨之前进行了大量的采购储备,因此此次肝素原料涨价为健友股份带来了与同行企业相比更大的收益,利润增长将显著提升",webcache\20171027\webcache-20180303021324.html,sina,
2017-10-27,莫尼塔,603707,健友股份,"随着肝素粗品进入涨价周期,公司提前在肝素粗品价格上涨之前进行了大量的采购储备,因此此次肝素原料涨价为健友股份带来了与同行企业相比更大的收益,利润增长将显著提升",webcache\20171027\webcache-20180303021324.html,sina,
2017-10-27,莫尼塔,603707,健友股份,"推荐医药制造行业肝素原料药行业研究:行业迎来量价齐升,健友股份增长可期",webcache\20171027\webcache-20180303021324.html,sina,
2017-10-27,莫尼塔,603707,健友股份,"推荐医药制造行业肝素原料药行业研究:行业迎来量价齐升,健友股份增长可期",webcache\20171027\webcache-20180303021324.html,sina,
2017-10-27,群益证券,002185,华天科技,推荐华天科技:全年业绩增长快速,webcache\20171027\webcache-20180303021324.html,sina,
2017-10-27,群益证券,002185,华天科技,推荐华天科技:全年业绩增长快速,webcache\20171027\webcache-20180303021324.html,sina,
2017-10-27,华融证券股份有限公司,600606,绿地控股,"   
    绿地控股前三季度销售金额同比增长17",webcache\20171027\webcache-20180303021325.html,sina,
2017-10-27,国泰君安,600276,恒瑞医药,维持制剂品种推荐标的:华海药业、乐普医疗、恒瑞医药、华东医药、上海医药增持评级,webcache\20171027\webcache-20180303021325.html,sina,
2017-10-27,国泰君安,600521,华海药业,维持制剂品种推荐标的:华海药业、乐普医疗、恒瑞医药、华东医药、上海医药增持评级,webcache\20171027\webcache-20180303021325.html,sina,
2017-10-27,国泰君安,601607,上海医药,维持制剂品种推荐标的:华海药业、乐普医疗、恒瑞医药、华东医药、上海医药增持评级,webcache\20171027\webcache-20180303021325.html,sina,
2017-10-27,国泰君安,000963,华东医药,维持制剂品种推荐标的:华海药业、乐普医疗、恒瑞医药、华东医药、上海医药增持评级,webcache\20171027\webcache-20180303021325.html,sina,
2017-10-27,国泰君安,300003,乐普医疗,维持制剂品种推荐标的:华海药业、乐普医疗、恒瑞医药、华东医药、上海医药增持评级,webcache\20171027\webcache-20180303021325.html,sina,
2017-10-27,国泰君安,600276,恒瑞医药,维持制剂品种推荐标的:华海药业、乐普医疗、恒瑞医药、华东医药、上海医药增持评级,webcache\20171027\webcache-20180303021325.html,sina,
2017-10-27,国泰君安,600521,华海药业,维持制剂品种推荐标的:华海药业、乐普医疗、恒瑞医药、华东医药、上海医药增持评级,webcache\20171027\webcache-20180303021325.html,sina,
