2018-01-15,中泰证券       ,600048,保利地产 ,保利地产（600048）2017年业绩快报点评：业绩超预期、机制升级、成长提速-180115                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   ,http://www.51pdf.com.cn/pj_1_4_124/                                                              ,51pdf,
2018-01-15,中泰证券       ,000488,晨鸣纸业 ,晨鸣纸业（000488）沐纸业“晨”晖，一“鸣”而惊人-180114                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               ,http://www.51pdf.com.cn/pj_1_4_124/                                                              ,51pdf,
2018-01-15,中泰证券       ,000725,京东方A ,京东方A（000725）深化改革试点职业经理人，优化治理完善激励约束-180114                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://www.51pdf.com.cn/pj_1_4_124/                                                              ,51pdf,
2018-01-15,中泰证券       ,000858,五粮液  ,五粮液（000858）改革步伐全面推进，业绩迎来加速增长-180114                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              ,http://www.51pdf.com.cn/pj_1_4_124/                                                              ,51pdf,
2018-01-15,中信建投       ,603180,金牌厨柜 ,金牌厨柜（603180）业绩高预增，B端新驱动，股权激励显信心-180111                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           ,http://www.51pdf.com.cn/pj_1_4_124/                                                              ,51pdf,
2018-01-15,中信建投       ,002831,裕同科技 ,裕同科技（002831）精品包装龙头，业绩底部，出炉持股计划显信心-180111                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         ,http://www.51pdf.com.cn/pj_1_4_124/                                                              ,51pdf,
2018-01-15,中信证券       ,600703,三安光电 ,"三安光电(600703)重大事项点评-LED高增长,业绩符合预期-180115"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://www.51pdf.com.cn/pj_1_4_124/                                                              ,51pdf,
2018-01-15,中信证券       ,601888,中国国旅 ,中国国旅(601888)重大事项点评-临空国际免税城项目启动-180115                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            ,http://www.51pdf.com.cn/pj_1_4_124/                                                              ,51pdf,
2018-01-15,中银国际       ,300567,精测电子 ,精测电子（300567）进军半导体检测领域，技术和市场新的飞跃-180115                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           ,http://www.51pdf.com.cn/pj_1_4_124/                                                              ,51pdf,
2018-01-15,中银国际       ,002709,天赐材料 ,天赐材料（002709）深化正极材料布局，完善九江产业循环-180115                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             ,http://www.51pdf.com.cn/pj_1_4_124/                                                              ,51pdf,
2018-01-15,中原证券       ,600060,海信电器 ,海信电器（600060）从CES2018载誉归来，荣获显示技术金奖-180115                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         ,http://www.51pdf.com.cn/pj_1_4_124/                                                              ,51pdf,
2018-01-15,平安证券       ,600569,安阳钢铁 ,"个股走势趋弱,全板块仅有12只股票上涨,17只下跌,安阳钢铁本周领涨板块个股"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059971/index.phtml,sina ,
2018-01-15,平安证券       ,600019,宝钢股份 ,"建议关注高业绩低估值的三钢闽光、韶钢松山、凌钢股份,方大特钢,以及龙头宝钢股份、太钢不锈等"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059971/index.phtml,sina ,
2018-01-15,平安证券       ,600231,凌钢股份 ,"建议关注高业绩低估值的三钢闽光、韶钢松山、凌钢股份,方大特钢,以及龙头宝钢股份、太钢不锈等"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059971/index.phtml,sina ,
2018-01-15,平安证券       ,600507,方大特钢 ,"建议关注高业绩低估值的三钢闽光、韶钢松山、凌钢股份,方大特钢,以及龙头宝钢股份、太钢不锈等"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059971/index.phtml,sina ,
2018-01-15,平安证券       ,000717,韶钢松山 ,"建议关注高业绩低估值的三钢闽光、韶钢松山、凌钢股份,方大特钢,以及龙头宝钢股份、太钢不锈等"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059971/index.phtml,sina ,
2018-01-15,平安证券       ,000825,太钢不锈 ,"建议关注高业绩低估值的三钢闽光、韶钢松山、凌钢股份,方大特钢,以及龙头宝钢股份、太钢不锈等"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059971/index.phtml,sina ,
2018-01-15,平安证券       ,002110,三钢闽光 ,"建议关注高业绩低估值的三钢闽光、韶钢松山、凌钢股份,方大特钢,以及龙头宝钢股份、太钢不锈等"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059971/index.phtml,sina ,
2018-01-15,国泰君安       ,300024,机器人  ,"市场对于公司业绩的持续性存在一定疑虑,但我们认为公司工业机器人在3C等需求快速增长的细分领域具有优势,叠加公司注塑机辅机等正处于行业向上周期,公司业绩的持续性有望超出市场预期,预计2017-2019年净利润分别为1.32、1.91、2.57亿元,EPS分别为1.01、1.47、1.97元,首次覆盖给予“增持”评级,目标价73.5元,对应2018年50倍PE"                                                                                                                                                                                                                                                                                                                                                                                                                                            ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059969/index.phtml,sina ,
2018-01-15,国泰君安       ,300024,机器人  ,"市场对于公司业绩的持续性存在一定疑虑,但我们认为公司工业机器人在3C等需求快速增长的细分领域具有优势,叠加公司注塑机辅机等正处于行业向上周期,公司业绩的持续性有望超出市场预期,预计2017-2019年净利润分别为1.32、1.91、2.57亿元,EPS分别为1.01、1.47、1.97元,首次覆盖给予“增持”评级,目标价73.5元,对应2018年50倍PE"                                                                                                                                                                                                                                                                                                                                                                                                                                            ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059969/index.phtml,sina ,
2018-01-15,国泰君安       ,300024,机器人  ,"市场对于公司业绩的持续性存在一定疑虑,但我们认为公司工业机器人在3C等需求快速增长的细分领域具有优势,叠加公司注塑机辅机等正处于行业向上周期,公司业绩的持续性有望超出市场预期,预计2017-2019年净利润分别为1.32、1.91、2.57亿元,EPS分别为1.01、1.47、1.97元,首次覆盖给予“增持”评级,目标价73.5元,对应2018年50倍PE"                                                                                                                                                                                                                                                                                                                                                                                                                                            ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059969/index.phtml,sina ,
2018-01-15,国泰君安       ,300024,机器人  ,"1)IFR预计2020年全球工业机器人销量约为52万台,而中国市场将实现飞跃式增长,年均增长率超过20%,预计2020年超过21万台,占全球工业机器人市场40%的份额"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059969/index.phtml,sina ,
2018-01-15,国泰君安       ,300024,机器人  ,"3)公司进入工业机器人领域后,在直角坐标机器人、多关节机器人应用等领域均深入布局,收入体量也是实现了大跨步发展,2013-2016年公司工业机器人业务复合增长率为57.5%,2017年上半年同比增长117.04%"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059969/index.phtml,sina ,
2018-01-15,国泰君安       ,300415,伊之密  ,"1)进口数据显示,2016年底开始,我国注塑机进口数量及金额触底反弹并高增长趋势,2017年1-11月注塑机进口金额同比增长39.5%,显示出注塑机行业进入高景气度周期,上市公司海天国际、伊之密等2017年前三季度收入同样保持了高增长"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059969/index.phtml,sina ,
2018-01-15,国泰君安       ,300024,机器人  ,"
    催化剂:智能制造行业利好政策出台;3C等应用领域大客户突破l风险提示:机器人行业竞争加剧及降价风险;注塑机行业周期波动"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059969/index.phtml,sina ,
2018-01-15,国泰君安       ,300024,机器人  ,"
    3C等引领机器人市场需求,深度布局带来持续高增长"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059969/index.phtml,sina ,
2018-01-15,国泰君安       ,300024,机器人  ,"2)在过去三年内,世界3C电子行业中工业机器人的增长率最高,从2015年的6"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059969/index.phtml,sina ,
2018-01-15,国泰君安       ,300024,机器人  ,推荐拓斯达中小盘首次覆盖报告:快速成长的机器人精英                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059969/index.phtml,sina ,
2018-01-15,国泰君安       ,300607,拓斯达  ,推荐拓斯达中小盘首次覆盖报告:快速成长的机器人精英                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059969/index.phtml,sina ,
2018-01-15,安信证券       ,300258,精锻科技 ,"推荐精锻科技:业绩符合预期,锥齿轮进入蔚来体系"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059967/index.phtml,sina ,
2018-01-15,上海证券       ,600882,广泽股份 ,"
    截至1月12日的5个交易日(选择持续交易个股),广泽股份、哈尔斯和普邦股份等20只个股(剔除近期上市新股)主力资金关注度较高"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059955/index.phtml,sina ,
2018-01-15,上海证券       ,002615,哈尔斯  ,"
    截至1月12日的5个交易日(选择持续交易个股),广泽股份、哈尔斯和普邦股份等20只个股(剔除近期上市新股)主力资金关注度较高"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059955/index.phtml,sina ,
2018-01-15,上海证券       ,002663,普邦股份 ,"
    截至1月12日的5个交易日(选择持续交易个股),广泽股份、哈尔斯和普邦股份等20只个股(剔除近期上市新股)主力资金关注度较高"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059955/index.phtml,sina ,
2018-01-15,平安证券       ,600060,海信电器 ,"我们建议投资者关注稳健增长的白电、周期改善的黑电以及成长较快的LED照明,具体标的可关注栺力电器、美的集团、海信电器、TCL集团、欧普照明、三雄极先等"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059953/index.phtml,sina ,
2018-01-15,平安证券       ,603515,欧普照明 ,"我们建议投资者关注稳健增长的白电、周期改善的黑电以及成长较快的LED照明,具体标的可关注栺力电器、美的集团、海信电器、TCL集团、欧普照明、三雄极先等"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059953/index.phtml,sina ,
2018-01-15,平安证券       ,000100,TCL集团,"我们建议投资者关注稳健增长的白电、周期改善的黑电以及成长较快的LED照明,具体标的可关注栺力电器、美的集团、海信电器、TCL集团、欧普照明、三雄极先等"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059953/index.phtml,sina ,
2018-01-15,平安证券       ,000333,美的集团 ,"我们建议投资者关注稳健增长的白电、周期改善的黑电以及成长较快的LED照明,具体标的可关注栺力电器、美的集团、海信电器、TCL集团、欧普照明、三雄极先等"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059953/index.phtml,sina ,
2018-01-15,平安证券       ,600060,海信电器 ,"我们建议投资者关注稳健增长的白电、周期改善的黑电以及成长较快的LED照明,具体标的可关注栺力电器、美的集团、海信电器、TCL集团、欧普照明、三雄极先等"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059953/index.phtml,sina ,
2018-01-15,平安证券       ,603515,欧普照明 ,"我们建议投资者关注稳健增长的白电、周期改善的黑电以及成长较快的LED照明,具体标的可关注栺力电器、美的集团、海信电器、TCL集团、欧普照明、三雄极先等"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059953/index.phtml,sina ,
2018-01-15,平安证券       ,000100,TCL集团,"我们建议投资者关注稳健增长的白电、周期改善的黑电以及成长较快的LED照明,具体标的可关注栺力电器、美的集团、海信电器、TCL集团、欧普照明、三雄极先等"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059953/index.phtml,sina ,
2018-01-15,平安证券       ,000333,美的集团 ,"我们建议投资者关注稳健增长的白电、周期改善的黑电以及成长较快的LED照明,具体标的可关注栺力电器、美的集团、海信电器、TCL集团、欧普照明、三雄极先等"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059953/index.phtml,sina ,
2018-01-15,申万宏源       ,603885,吉祥航空 ,"推荐吉祥航空:发布员工持股计划,高成长低估值坚定看好"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059951/index.phtml,sina ,
2018-01-15,国联证券       ,600426,华鲁恒升 ,"
    甲醇本周上涨4.32%至3700元/吨,主要为华东区域上涨、西北地区则稳定,预计冬季运输对价格产生影响,同时近期乙烯及丙烯强势价格对甲醇提供支撑,沿海MTO装置盈利继续修复,但整体仍偏弱,期货情况看,1月份、5月份合约价分别在3500元/吨和2900元/吨附近,显示远期并不乐观;PTA本周上涨2.96%,盈利能力继续维持高位,目前台化及华彬重启成功,叠加纺织淡季来临,后期回落风险增长;有机硅自前期30000元/吨价格高位回落后目前维持在29000元/吨,目前货源总体偏紧,短期浙江中天装置10扩15万吨暂时停车及恒业成负荷下降对供应造成损失;己二酸本周上涨4.28%,与苯的价差也突破近几年新高,但2017Q4有阳煤集团及重庆华峰合计28万吨产能投放,后期供应有压力,短期可关注华鲁恒升;醋酸乙烯本周上涨2.82%,但醋酸价格高位对盈利的负面仍未消除"                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059947/index.phtml,sina ,
2018-01-15,国联证券       ,600426,华鲁恒升 ,"
    甲醇本周上涨4.32%至3700元/吨,主要为华东区域上涨、西北地区则稳定,预计冬季运输对价格产生影响,同时近期乙烯及丙烯强势价格对甲醇提供支撑,沿海MTO装置盈利继续修复,但整体仍偏弱,期货情况看,1月份、5月份合约价分别在3500元/吨和2900元/吨附近,显示远期并不乐观;PTA本周上涨2.96%,盈利能力继续维持高位,目前台化及华彬重启成功,叠加纺织淡季来临,后期回落风险增长;有机硅自前期30000元/吨价格高位回落后目前维持在29000元/吨,目前货源总体偏紧,短期浙江中天装置10扩15万吨暂时停车及恒业成负荷下降对供应造成损失;己二酸本周上涨4.28%,与苯的价差也突破近几年新高,但2017Q4有阳煤集团及重庆华峰合计28万吨产能投放,后期供应有压力,短期可关注华鲁恒升;醋酸乙烯本周上涨2.82%,但醋酸价格高位对盈利的负面仍未消除"                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059947/index.phtml,sina ,
2018-01-15,国联证券       ,600426,华鲁恒升 ,"
    甲醇本周上涨4.32%至3700元/吨,主要为华东区域上涨、西北地区则稳定,预计冬季运输对价格产生影响,同时近期乙烯及丙烯强势价格对甲醇提供支撑,沿海MTO装置盈利继续修复,但整体仍偏弱,期货情况看,1月份、5月份合约价分别在3500元/吨和2900元/吨附近,显示远期并不乐观;PTA本周上涨2.96%,盈利能力继续维持高位,目前台化及华彬重启成功,叠加纺织淡季来临,后期回落风险增长;有机硅自前期30000元/吨价格高位回落后目前维持在29000元/吨,目前货源总体偏紧,短期浙江中天装置10扩15万吨暂时停车及恒业成负荷下降对供应造成损失;己二酸本周上涨4.28%,与苯的价差也突破近几年新高,但2017Q4有阳煤集团及重庆华峰合计28万吨产能投放,后期供应有压力,短期可关注华鲁恒升;醋酸乙烯本周上涨2.82%,但醋酸价格高位对盈利的负面仍未消除"                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059947/index.phtml,sina ,
2018-01-15,国联证券       ,600426,华鲁恒升 ,"
    甲醇本周上涨4.32%至3700元/吨,主要为华东区域上涨、西北地区则稳定,预计冬季运输对价格产生影响,同时近期乙烯及丙烯强势价格对甲醇提供支撑,沿海MTO装置盈利继续修复,但整体仍偏弱,期货情况看,1月份、5月份合约价分别在3500元/吨和2900元/吨附近,显示远期并不乐观;PTA本周上涨2.96%,盈利能力继续维持高位,目前台化及华彬重启成功,叠加纺织淡季来临,后期回落风险增长;有机硅自前期30000元/吨价格高位回落后目前维持在29000元/吨,目前货源总体偏紧,短期浙江中天装置10扩15万吨暂时停车及恒业成负荷下降对供应造成损失;己二酸本周上涨4.28%,与苯的价差也突破近几年新高,但2017Q4有阳煤集团及重庆华峰合计28万吨产能投放,后期供应有压力,短期可关注华鲁恒升;醋酸乙烯本周上涨2.82%,但醋酸价格高位对盈利的负面仍未消除"                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059947/index.phtml,sina ,
2018-01-15,国联证券       ,600688,上海石化 ,"同时可关注上海石化(600688.SH),目前炼油、化工景气,叠加原油单边上涨带来的库存收益,盈利有望超预期,建议关注"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059947/index.phtml,sina ,
2018-01-15,国联证券       ,600688,上海石化 ,"同时可关注上海石化(600688.SH),目前炼油、化工景气,叠加原油单边上涨带来的库存收益,盈利有望超预期,建议关注"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059947/index.phtml,sina ,
2018-01-15,国联证券       ,600141,兴发集团 ,"兴发集团(600141.SH)核心盈利产品草甘膦近期价格下跌,股价同步出现回撤,但公司园区配套及磷电一体化优势明显,现有价格下盈利仍可观,磷矿石价格上涨也将改善公司盈利,细分产品次磷酸钠、DMSO等产品也具备反转机遇"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059947/index.phtml,sina ,
2018-01-15,国联证券       ,600141,兴发集团 ,"兴发集团(600141.SH)核心盈利产品草甘膦近期价格下跌,股价同步出现回撤,但公司园区配套及磷电一体化优势明显,现有价格下盈利仍可观,磷矿石价格上涨也将改善公司盈利,细分产品次磷酸钠、DMSO等产品也具备反转机遇"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059947/index.phtml,sina ,
