2018-02-05,国泰君安,300567,精测电子,"整体观点:围绕先进制造,判断2018年投资节奏分三部走,当前阶段,细分行业白马龙头溢价继续演化,重点推荐三一重工、徐工机械、中集集团,受益标的中国中车;春节后先进制造中的高增速成长股有望引领市场,重点推荐精测电子、恒立液压、浙江鼎力、杰克股份等;鉴于春节后大量项目恢复施工、泵阀供给紧张逐步缓解和工程机械产品涨价潮继续蔓延,维持工程机械板块周期性行情已至的判断",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087161/index.phtml,sina,
2018-02-05,国泰君安,600031,三一重工,"鉴于春节后大量项目恢复施工、泵阀供给紧张逐步缓解和工程机械产品涨价潮继续蔓延,维持工程机械板块周期性行情已至的判断,重点推荐:三一重工、徐工机械、浙江鼎力、艾迪精密、恒立液压",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087161/index.phtml,sina,
2018-02-05,国泰君安,601100,恒立液压,"鉴于春节后大量项目恢复施工、泵阀供给紧张逐步缓解和工程机械产品涨价潮继续蔓延,维持工程机械板块周期性行情已至的判断,重点推荐:三一重工、徐工机械、浙江鼎力、艾迪精密、恒立液压",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087161/index.phtml,sina,
2018-02-05,国泰君安,603338,浙江鼎力,"鉴于春节后大量项目恢复施工、泵阀供给紧张逐步缓解和工程机械产品涨价潮继续蔓延,维持工程机械板块周期性行情已至的判断,重点推荐:三一重工、徐工机械、浙江鼎力、艾迪精密、恒立液压",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087161/index.phtml,sina,
2018-02-05,国泰君安,603638,艾迪精密,"鉴于春节后大量项目恢复施工、泵阀供给紧张逐步缓解和工程机械产品涨价潮继续蔓延,维持工程机械板块周期性行情已至的判断,重点推荐:三一重工、徐工机械、浙江鼎力、艾迪精密、恒立液压",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087161/index.phtml,sina,
2018-02-05,国泰君安,000425,徐工机械,"鉴于春节后大量项目恢复施工、泵阀供给紧张逐步缓解和工程机械产品涨价潮继续蔓延,维持工程机械板块周期性行情已至的判断,重点推荐:三一重工、徐工机械、浙江鼎力、艾迪精密、恒立液压",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087161/index.phtml,sina,
2018-02-05,国泰君安,603619,中曼石油,"原油供需再平衡,预计布伦特油价有望站上70美元,油服公司优先受益,其次是设备公司,重点推荐:杰瑞股份;受益标的:中曼石油,通源石油、海默科技、惠博普",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087161/index.phtml,sina,
2018-02-05,国泰君安,002353,杰瑞股份,"原油供需再平衡,预计布伦特油价有望站上70美元,油服公司优先受益,其次是设备公司,重点推荐:杰瑞股份;受益标的:中曼石油,通源石油、海默科技、惠博普",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087161/index.phtml,sina,
2018-02-05,国泰君安,002554,惠博普,"原油供需再平衡,预计布伦特油价有望站上70美元,油服公司优先受益,其次是设备公司,重点推荐:杰瑞股份;受益标的:中曼石油,通源石油、海默科技、惠博普",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087161/index.phtml,sina,
2018-02-05,国泰君安,300084,海默科技,"原油供需再平衡,预计布伦特油价有望站上70美元,油服公司优先受益,其次是设备公司,重点推荐:杰瑞股份;受益标的:中曼石油,通源石油、海默科技、惠博普",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087161/index.phtml,sina,
2018-02-05,国泰君安,300164,通源石油,"原油供需再平衡,预计布伦特油价有望站上70美元,油服公司优先受益,其次是设备公司,重点推荐:杰瑞股份;受益标的:中曼石油,通源石油、海默科技、惠博普",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087161/index.phtml,sina,
2018-02-05,国泰君安,603619,中曼石油,"原油供需再平衡,预计布伦特油价有望站上70美元,油服公司优先受益,其次是设备公司,重点推荐:杰瑞股份;受益标的:中曼石油,通源石油、海默科技、惠博普",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087161/index.phtml,sina,
2018-02-05,国泰君安,002353,杰瑞股份,"原油供需再平衡,预计布伦特油价有望站上70美元,油服公司优先受益,其次是设备公司,重点推荐:杰瑞股份;受益标的:中曼石油,通源石油、海默科技、惠博普",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087161/index.phtml,sina,
2018-02-05,国泰君安,002554,惠博普,"原油供需再平衡,预计布伦特油价有望站上70美元,油服公司优先受益,其次是设备公司,重点推荐:杰瑞股份;受益标的:中曼石油,通源石油、海默科技、惠博普",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087161/index.phtml,sina,
2018-02-05,国泰君安,300084,海默科技,"原油供需再平衡,预计布伦特油价有望站上70美元,油服公司优先受益,其次是设备公司,重点推荐:杰瑞股份;受益标的:中曼石油,通源石油、海默科技、惠博普",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087161/index.phtml,sina,
2018-02-05,国泰君安,300164,通源石油,"原油供需再平衡,预计布伦特油价有望站上70美元,油服公司优先受益,其次是设备公司,重点推荐:杰瑞股份;受益标的:中曼石油,通源石油、海默科技、惠博普",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087161/index.phtml,sina,
2018-02-05,国泰君安,300097,智云股份,重点推荐:精测电子、联得装备、智云股份,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087161/index.phtml,sina,
2018-02-05,国泰君安,300545,联得装备,重点推荐:精测电子、联得装备、智云股份,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087161/index.phtml,sina,
2018-02-05,国泰君安,300567,精测电子,重点推荐:精测电子、联得装备、智云股份,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087161/index.phtml,sina,
2018-02-05,中泰证券,600030,中信证券,"7倍!   
    投资建议:在金融监管之下尤其看好资本实力雄厚的的大券商,如中信证券、华泰证券、广发证券、招商证券,同时建议关注资管特色券商招商证券",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087159/index.phtml,sina,
2018-02-05,中泰证券,600999,招商证券,"7倍!   
    投资建议:在金融监管之下尤其看好资本实力雄厚的的大券商,如中信证券、华泰证券、广发证券、招商证券,同时建议关注资管特色券商招商证券",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087159/index.phtml,sina,
2018-02-05,中泰证券,601688,华泰证券,"7倍!   
    投资建议:在金融监管之下尤其看好资本实力雄厚的的大券商,如中信证券、华泰证券、广发证券、招商证券,同时建议关注资管特色券商招商证券",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087159/index.phtml,sina,
2018-02-05,中泰证券,000776,广发证券,"7倍!   
    投资建议:在金融监管之下尤其看好资本实力雄厚的的大券商,如中信证券、华泰证券、广发证券、招商证券,同时建议关注资管特色券商招商证券",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087159/index.phtml,sina,
2018-02-05,中泰证券,600643,爱建集团,"多元金融关注信托、创投行业基本面边际变化下的行业和个股机会,建议关注安信信托、爱建集团、经纬纺机、鲁信创投",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087159/index.phtml,sina,
2018-02-05,中泰证券,600783,鲁信创投,"多元金融关注信托、创投行业基本面边际变化下的行业和个股机会,建议关注安信信托、爱建集团、经纬纺机、鲁信创投",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087159/index.phtml,sina,
2018-02-05,中泰证券,600816,安信信托,"多元金融关注信托、创投行业基本面边际变化下的行业和个股机会,建议关注安信信托、爱建集团、经纬纺机、鲁信创投",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087159/index.phtml,sina,
2018-02-05,中泰证券,000666,经纬纺机,"多元金融关注信托、创投行业基本面边际变化下的行业和个股机会,建议关注安信信托、爱建集团、经纬纺机、鲁信创投",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087159/index.phtml,sina,
2018-02-05,国泰君安,600048,保利地产,"推荐华夏幸福、保利地产、万科A、新城控股、招商蛇口、蓝光发展、荣盛发展,受益金地集团、阳光城",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087157/index.phtml,sina,
2018-02-05,国泰君安,600340,华夏幸福,"推荐华夏幸福、保利地产、万科A、新城控股、招商蛇口、蓝光发展、荣盛发展,受益金地集团、阳光城",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087157/index.phtml,sina,
2018-02-05,国泰君安,600383,金地集团,"推荐华夏幸福、保利地产、万科A、新城控股、招商蛇口、蓝光发展、荣盛发展,受益金地集团、阳光城",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087157/index.phtml,sina,
2018-02-05,国泰君安,600466,蓝光发展,"推荐华夏幸福、保利地产、万科A、新城控股、招商蛇口、蓝光发展、荣盛发展,受益金地集团、阳光城",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087157/index.phtml,sina,
2018-02-05,国泰君安,601155,新城控股,"推荐华夏幸福、保利地产、万科A、新城控股、招商蛇口、蓝光发展、荣盛发展,受益金地集团、阳光城",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087157/index.phtml,sina,
2018-02-05,国泰君安,000002,万科A,"推荐华夏幸福、保利地产、万科A、新城控股、招商蛇口、蓝光发展、荣盛发展,受益金地集团、阳光城",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087157/index.phtml,sina,
2018-02-05,国泰君安,000671,阳光城,"推荐华夏幸福、保利地产、万科A、新城控股、招商蛇口、蓝光发展、荣盛发展,受益金地集团、阳光城",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087157/index.phtml,sina,
2018-02-05,国泰君安,001979,招商蛇口,"推荐华夏幸福、保利地产、万科A、新城控股、招商蛇口、蓝光发展、荣盛发展,受益金地集团、阳光城",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087157/index.phtml,sina,
2018-02-05,国泰君安,002146,荣盛发展,"推荐华夏幸福、保利地产、万科A、新城控股、招商蛇口、蓝光发展、荣盛发展,受益金地集团、阳光城",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087157/index.phtml,sina,
2018-02-05,国泰君安,600048,保利地产,"推荐华夏幸福、保利地产、万科A、新城控股、招商蛇口、蓝光发展、荣盛发展,受益金地集团、阳光城",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087157/index.phtml,sina,
2018-02-05,国泰君安,600340,华夏幸福,"推荐华夏幸福、保利地产、万科A、新城控股、招商蛇口、蓝光发展、荣盛发展,受益金地集团、阳光城",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087157/index.phtml,sina,
2018-02-05,国泰君安,600383,金地集团,"推荐华夏幸福、保利地产、万科A、新城控股、招商蛇口、蓝光发展、荣盛发展,受益金地集团、阳光城",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087157/index.phtml,sina,
2018-02-05,国泰君安,600466,蓝光发展,"推荐华夏幸福、保利地产、万科A、新城控股、招商蛇口、蓝光发展、荣盛发展,受益金地集团、阳光城",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087157/index.phtml,sina,
2018-02-05,国泰君安,601155,新城控股,"推荐华夏幸福、保利地产、万科A、新城控股、招商蛇口、蓝光发展、荣盛发展,受益金地集团、阳光城",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087157/index.phtml,sina,
2018-02-05,国泰君安,000002,万科A,"推荐华夏幸福、保利地产、万科A、新城控股、招商蛇口、蓝光发展、荣盛发展,受益金地集团、阳光城",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087157/index.phtml,sina,
2018-02-05,国泰君安,000671,阳光城,"推荐华夏幸福、保利地产、万科A、新城控股、招商蛇口、蓝光发展、荣盛发展,受益金地集团、阳光城",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087157/index.phtml,sina,
2018-02-05,国泰君安,001979,招商蛇口,"推荐华夏幸福、保利地产、万科A、新城控股、招商蛇口、蓝光发展、荣盛发展,受益金地集团、阳光城",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087157/index.phtml,sina,
2018-02-05,国泰君安,002146,荣盛发展,"推荐华夏幸福、保利地产、万科A、新城控股、招商蛇口、蓝光发展、荣盛发展,受益金地集团、阳光城",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087157/index.phtml,sina,
2018-02-05,高华证券,600519,贵州茅台,"会后,我们维持对白酒行业可持续性增长的积极看法以及对贵州茅台(位于强力买入名单)、五粮液、水井坊和泸州老窖的买入评级",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087155/index.phtml,sina,
2018-02-05,高华证券,600779,水井坊,"会后,我们维持对白酒行业可持续性增长的积极看法以及对贵州茅台(位于强力买入名单)、五粮液、水井坊和泸州老窖的买入评级",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087155/index.phtml,sina,
2018-02-05,高华证券,000568,泸州老窖,"会后,我们维持对白酒行业可持续性增长的积极看法以及对贵州茅台(位于强力买入名单)、五粮液、水井坊和泸州老窖的买入评级",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087155/index.phtml,sina,
2018-02-05,高华证券,000858,五粮液,"会后,我们维持对白酒行业可持续性增长的积极看法以及对贵州茅台(位于强力买入名单)、五粮液、水井坊和泸州老窖的买入评级",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087155/index.phtml,sina,
2018-02-05,高华证券,600519,贵州茅台,"会后,我们维持对白酒行业可持续性增长的积极看法以及对贵州茅台(位于强力买入名单)、五粮液、水井坊和泸州老窖的买入评级",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087155/index.phtml,sina,
2018-02-05,高华证券,600779,水井坊,"会后,我们维持对白酒行业可持续性增长的积极看法以及对贵州茅台(位于强力买入名单)、五粮液、水井坊和泸州老窖的买入评级",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087155/index.phtml,sina,
2018-02-05,高华证券,000568,泸州老窖,"会后,我们维持对白酒行业可持续性增长的积极看法以及对贵州茅台(位于强力买入名单)、五粮液、水井坊和泸州老窖的买入评级",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087155/index.phtml,sina,
2018-02-05,高华证券,000858,五粮液,"会后,我们维持对白酒行业可持续性增长的积极看法以及对贵州茅台(位于强力买入名单)、五粮液、水井坊和泸州老窖的买入评级",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087155/index.phtml,sina,
2018-02-05,高华证券,600519,贵州茅台,"   
    我们维持对行业可持续增长的积极看法和对贵州茅台(位于强力买入名单)、五粮液、水井坊和泸州老窖的买入评级",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087155/index.phtml,sina,
2018-02-05,高华证券,600779,水井坊,"   
    我们维持对行业可持续增长的积极看法和对贵州茅台(位于强力买入名单)、五粮液、水井坊和泸州老窖的买入评级",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087155/index.phtml,sina,
2018-02-05,高华证券,000568,泸州老窖,"   
    我们维持对行业可持续增长的积极看法和对贵州茅台(位于强力买入名单)、五粮液、水井坊和泸州老窖的买入评级",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087155/index.phtml,sina,
2018-02-05,高华证券,000858,五粮液,"   
    我们维持对行业可持续增长的积极看法和对贵州茅台(位于强力买入名单)、五粮液、水井坊和泸州老窖的买入评级",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087155/index.phtml,sina,
2018-02-05,高华证券,600519,贵州茅台,"   
    我们维持对行业可持续增长的积极看法和对贵州茅台(位于强力买入名单)、五粮液、水井坊和泸州老窖的买入评级",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087155/index.phtml,sina,
2018-02-05,高华证券,600779,水井坊,"   
    我们维持对行业可持续增长的积极看法和对贵州茅台(位于强力买入名单)、五粮液、水井坊和泸州老窖的买入评级",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087155/index.phtml,sina,
2018-02-05,高华证券,000568,泸州老窖,"   
    我们维持对行业可持续增长的积极看法和对贵州茅台(位于强力买入名单)、五粮液、水井坊和泸州老窖的买入评级",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087155/index.phtml,sina,
2018-02-05,高华证券,000858,五粮液,"   
    我们维持对行业可持续增长的积极看法和对贵州茅台(位于强力买入名单)、五粮液、水井坊和泸州老窖的买入评级",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087155/index.phtml,sina,
2018-02-05,国金证券,600869,智慧能源,净增持规模前五个股:神开股份、国泰君安、欧菲科技、乐通股份、神州高铁;净减持规模前五个股:美年健康、中化岩土、摩登大道、三七互娱、智慧能源,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087153/index.phtml,sina,
2018-02-05,国金证券,601211,国泰君安,净增持规模前五个股:神开股份、国泰君安、欧菲科技、乐通股份、神州高铁;净减持规模前五个股:美年健康、中化岩土、摩登大道、三七互娱、智慧能源,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087153/index.phtml,sina,
2018-02-05,国金证券,000008,神州高铁,净增持规模前五个股:神开股份、国泰君安、欧菲科技、乐通股份、神州高铁;净减持规模前五个股:美年健康、中化岩土、摩登大道、三七互娱、智慧能源,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087153/index.phtml,sina,
2018-02-05,国金证券,002044,美年健康,净增持规模前五个股:神开股份、国泰君安、欧菲科技、乐通股份、神州高铁;净减持规模前五个股:美年健康、中化岩土、摩登大道、三七互娱、智慧能源,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087153/index.phtml,sina,
2018-02-05,国金证券,002278,神开股份,净增持规模前五个股:神开股份、国泰君安、欧菲科技、乐通股份、神州高铁;净减持规模前五个股:美年健康、中化岩土、摩登大道、三七互娱、智慧能源,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087153/index.phtml,sina,
2018-02-05,国金证券,002319,乐通股份,净增持规模前五个股:神开股份、国泰君安、欧菲科技、乐通股份、神州高铁;净减持规模前五个股:美年健康、中化岩土、摩登大道、三七互娱、智慧能源,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087153/index.phtml,sina,
2018-02-05,国金证券,002456,欧菲科技,净增持规模前五个股:神开股份、国泰君安、欧菲科技、乐通股份、神州高铁;净减持规模前五个股:美年健康、中化岩土、摩登大道、三七互娱、智慧能源,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087153/index.phtml,sina,
2018-02-05,国金证券,002542,中化岩土,净增持规模前五个股:神开股份、国泰君安、欧菲科技、乐通股份、神州高铁;净减持规模前五个股:美年健康、中化岩土、摩登大道、三七互娱、智慧能源,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087153/index.phtml,sina,
2018-02-05,国金证券,002555,三七互娱,净增持规模前五个股:神开股份、国泰君安、欧菲科技、乐通股份、神州高铁;净减持规模前五个股:美年健康、中化岩土、摩登大道、三七互娱、智慧能源,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087153/index.phtml,sina,
2018-02-05,国金证券,002656,摩登大道,净增持规模前五个股:神开股份、国泰君安、欧菲科技、乐通股份、神州高铁;净减持规模前五个股:美年健康、中化岩土、摩登大道、三七互娱、智慧能源,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087153/index.phtml,sina,
2018-02-05,国泰君安,600809,山西汾酒,"推荐山西汾酒大股东拟转让部分股权事件点评:借力战投强势渠道资源,全国化有望再提速",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087136/index.phtml,sina,
2018-02-05,中泰证券,601166,兴业银行,"低估值银行中,兴业银行市场预期已降,性价比高,值得价值投资者重点关注",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087125/index.phtml,sina,
2018-02-05,中泰证券,600446,金证股份,"(4)挖掘真成长,需要我们从新技术的投入力度和新技术的产品转化能力等角度去寻找,沿着这一逻辑,我们推荐广联达、恒生电子、用友网络、石基信息、泛微网络、金证股份等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087123/index.phtml,sina,
2018-02-05,中泰证券,600570,恒生电子,"(4)挖掘真成长,需要我们从新技术的投入力度和新技术的产品转化能力等角度去寻找,沿着这一逻辑,我们推荐广联达、恒生电子、用友网络、石基信息、泛微网络、金证股份等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087123/index.phtml,sina,
2018-02-05,中泰证券,600588,用友网络,"(4)挖掘真成长,需要我们从新技术的投入力度和新技术的产品转化能力等角度去寻找,沿着这一逻辑,我们推荐广联达、恒生电子、用友网络、石基信息、泛微网络、金证股份等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087123/index.phtml,sina,
2018-02-05,中泰证券,603039,泛微网络,"(4)挖掘真成长,需要我们从新技术的投入力度和新技术的产品转化能力等角度去寻找,沿着这一逻辑,我们推荐广联达、恒生电子、用友网络、石基信息、泛微网络、金证股份等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087123/index.phtml,sina,
2018-02-05,中泰证券,002153,石基信息,"(4)挖掘真成长,需要我们从新技术的投入力度和新技术的产品转化能力等角度去寻找,沿着这一逻辑,我们推荐广联达、恒生电子、用友网络、石基信息、泛微网络、金证股份等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087123/index.phtml,sina,
2018-02-05,中泰证券,002410,广联达,"(4)挖掘真成长,需要我们从新技术的投入力度和新技术的产品转化能力等角度去寻找,沿着这一逻辑,我们推荐广联达、恒生电子、用友网络、石基信息、泛微网络、金证股份等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087123/index.phtml,sina,
2018-02-05,中泰证券,600718,东软集团,"(2)在智能驾驶领域,我们推荐具备产业链核心竞争地位的四维图新,在车载智能化产品方面有望放量的华阳集团、东软集团、索菱股份,关注德赛西威",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087123/index.phtml,sina,
2018-02-05,中泰证券,002405,四维图新,"(2)在智能驾驶领域,我们推荐具备产业链核心竞争地位的四维图新,在车载智能化产品方面有望放量的华阳集团、东软集团、索菱股份,关注德赛西威",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087123/index.phtml,sina,
2018-02-05,中泰证券,002766,索菱股份,"(2)在智能驾驶领域,我们推荐具备产业链核心竞争地位的四维图新,在车载智能化产品方面有望放量的华阳集团、东软集团、索菱股份,关注德赛西威",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087123/index.phtml,sina,
2018-02-05,中泰证券,002906,华阳集团,"(2)在智能驾驶领域,我们推荐具备产业链核心竞争地位的四维图新,在车载智能化产品方面有望放量的华阳集团、东软集团、索菱股份,关注德赛西威",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087123/index.phtml,sina,
2018-02-05,中泰证券,002920,德赛西威,"(2)在智能驾驶领域,我们推荐具备产业链核心竞争地位的四维图新,在车载智能化产品方面有望放量的华阳集团、东软集团、索菱股份,关注德赛西威",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087123/index.phtml,sina,
2018-02-05,中泰证券,600718,东软集团,"(2)在智能驾驶领域,我们推荐具备产业链核心竞争地位的四维图新,在车载智能化产品方面有望放量的华阳集团、东软集团、索菱股份,关注德赛西威",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087123/index.phtml,sina,
2018-02-05,中泰证券,002405,四维图新,"(2)在智能驾驶领域,我们推荐具备产业链核心竞争地位的四维图新,在车载智能化产品方面有望放量的华阳集团、东软集团、索菱股份,关注德赛西威",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087123/index.phtml,sina,
2018-02-05,中泰证券,002766,索菱股份,"(2)在智能驾驶领域,我们推荐具备产业链核心竞争地位的四维图新,在车载智能化产品方面有望放量的华阳集团、东软集团、索菱股份,关注德赛西威",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087123/index.phtml,sina,
2018-02-05,中泰证券,002906,华阳集团,"(2)在智能驾驶领域,我们推荐具备产业链核心竞争地位的四维图新,在车载智能化产品方面有望放量的华阳集团、东软集团、索菱股份,关注德赛西威",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087123/index.phtml,sina,
2018-02-05,中泰证券,002920,德赛西威,"(2)在智能驾驶领域,我们推荐具备产业链核心竞争地位的四维图新,在车载智能化产品方面有望放量的华阳集团、东软集团、索菱股份,关注德赛西威",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087123/index.phtml,sina,
2018-02-05,中泰证券,600446,金证股份,"(4)在金融科技领域,我们推荐技术和产品化能力领先的恒生电子、金证股份、同花顺",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087123/index.phtml,sina,
2018-02-05,中泰证券,600570,恒生电子,"(4)在金融科技领域,我们推荐技术和产品化能力领先的恒生电子、金证股份、同花顺",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087123/index.phtml,sina,
2018-02-05,中泰证券,300033,同花顺,"(4)在金融科技领域,我们推荐技术和产品化能力领先的恒生电子、金证股份、同花顺",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087123/index.phtml,sina,
2018-02-05,中泰证券,600446,金证股份,"(4)在金融科技领域,我们推荐技术和产品化能力领先的恒生电子、金证股份、同花顺",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087123/index.phtml,sina,
