2017-10-26,中泰证券,002626,金达威,"重点推荐标的:新和成(VA、VE龙头,生物素和VD3弹性大)、兄弟科技(VK3龙头、新增B5业务,B1/B3等稳步上行)、亿帆医药(VB5龙头)、花园生物(VD3龙头)建议关注:圣达生物(生物素、次新股)、金达威(生物素、辅酶Q10)、红太阳(VB3)、浙江医药(VA、VE、生物素)",webcache\20171026\webcache-61daec5c05509b9d.html,sina,
2017-10-26,中泰证券,300401,花园生物,"重点推荐标的:新和成(VA、VE龙头,生物素和VD3弹性大)、兄弟科技(VK3龙头、新增B5业务,B1/B3等稳步上行)、亿帆医药(VB5龙头)、花园生物(VD3龙头)建议关注:圣达生物(生物素、次新股)、金达威(生物素、辅酶Q10)、红太阳(VB3)、浙江医药(VA、VE、生物素)",webcache\20171026\webcache-61daec5c05509b9d.html,sina,
2017-10-26,中泰证券,002618,丹邦科技,"7mm,但目前COF方案要求所用FPC线宽线距在40um以下,中小尺寸国外处于垄断,国内目前丹邦科技COF工艺仅为单面(比双层便宜5倍但需要极高的精准设备),而我们认为公司卷对卷工艺设备可实现双面板且45um以下超精细度制作,将在下半年全面屏爆发以及明年柔性OLED 等高端显示模组加工中技术优势凸显",webcache\20171026\webcache-d4f30af5dba54ad.html,sina,
2017-10-26,中泰证券,300657,弘信电子,"推荐弘信电子:全面屏切换拖累三季报,中长期卷对卷技术优势明显",webcache\20171026\webcache-d4f30af5dba54ad.html,sina,
2017-10-26,中泰证券,300657,弘信电子,"推荐弘信电子:全面屏切换拖累三季报,中长期卷对卷技术优势明显",webcache\20171026\webcache-d4f30af5dba54ad.html,sina,
2017-10-26,上海证券,002594,比亚迪,"   
    去年起国内自动变速器齿轮需求强劲,公司作为国内领先的齿轮制造商之一,自动变齿轮业务显著受益,目前配套于长安福特、东安、盛瑞的AT产品,以及上汽变、广汽和比亚迪的DCT产品",webcache\20171026\webcache-4f779df64c9a0298.html,sina,
2017-10-26,上海证券,002594,比亚迪,"   
    去年起国内自动变速器齿轮需求强劲,公司作为国内领先的齿轮制造商之一,自动变齿轮业务显著受益,目前配套于长安福特、东安、盛瑞的AT产品,以及上汽变、广汽和比亚迪的DCT产品",webcache\20171026\webcache-4f779df64c9a0298.html,sina,
2017-10-26,上海证券,002472,双环传动,"推荐双环传动:受益自动变国产化,营收加速增长",webcache\20171026\webcache-4f779df64c9a0298.html,sina,
2017-10-26,上海证券,002472,双环传动,"推荐双环传动:受益自动变国产化,营收加速增长",webcache\20171026\webcache-4f779df64c9a0298.html,sina,
2017-10-26,上海证券,002472,双环传动,"推荐双环传动:受益自动变国产化,营收加速增长",webcache\20171026\webcache-4f779df64c9a0298.html,sina,
2017-10-26,上海证券,002472,双环传动,"推荐双环传动:受益自动变国产化,营收加速增长",webcache\20171026\webcache-4f779df64c9a0298.html,sina,
2017-10-26,中泰证券,002407,多氟多,"随着新款手机在下半年的推出,公司常州一期项目经营业绩同比大幅增长,是公司今年以来业绩大幅增长的主要原因;2)铝塑膜产品在动力领域持续放量,销量、毛利率同比都有了较为明显的提升,产品已经批量应用于捷威动力、微宏动力、多氟多新能源、孚能科技等软包动力锂电池厂商,以及ATL、宁波维科等3C锂电池厂商",webcache\20171026\webcache-5466a29a8bcedf41.html,sina,
2017-10-26,中泰证券,002341,新纶科技,"推荐新纶科技:业绩持续高增长,收购模切龙头公司完善消费电子产业链布局",webcache\20171026\webcache-5466a29a8bcedf41.html,sina,
2017-10-26,中泰证券,002341,新纶科技,"推荐新纶科技:业绩持续高增长,收购模切龙头公司完善消费电子产业链布局",webcache\20171026\webcache-5466a29a8bcedf41.html,sina,
2017-10-26,平安证券,000400,许继电气,"推荐许继电气:业绩符合预期,直流发展潜力突出",webcache\20171026\webcache-577c43b9626cfbe.html,sina,
2017-10-26,平安证券,000400,许继电气,"推荐许继电气:业绩符合预期,直流发展潜力突出",webcache\20171026\webcache-577c43b9626cfbe.html,sina,
2017-10-26,中信建投,002087,新野纺织,"推荐新野纺织:棉纱量价齐升,政府补助显著增加,新产能不断补强销售",webcache\20171026\webcache-26754247d149d7f6.html,sina,
2017-10-26,平安证券,002766,索菱股份,"推荐索菱股份:业绩增长符合预期,并购助公司稳步转型",webcache\20171026\webcache-30b4120ffef8b58d.html,sina,
2017-10-26,平安证券,002766,索菱股份,"推荐索菱股份:业绩增长符合预期,并购助公司稳步转型",webcache\20171026\webcache-30b4120ffef8b58d.html,sina,
2017-10-26,天风证券,002042,华孚时尚,"推荐华孚时尚:业绩再超预期,前端网链业务持续发力",webcache\20171026\webcache-16c2b8ee12f33dd4.html,sina,
2017-10-26,平安证券,002405,四维图新,"推荐四维图新:杰发科技并表增厚业绩,车联网领域应用持续落地",webcache\20171026\webcache-6abab692ba1203c4.html,sina,
2017-10-26,银河证券,000661,长春高新,"推荐长春高新三季报点评:医药业务进一步提速,继续长期看好",webcache\20171026\webcache-4837fb25e5eb2dec.html,sina,
2017-10-26,长城证券,600958,东方证券,"估值与投资建议   
    东方证券自2014年起,已连续三年获评A类AA级,我们认为本次非公开发行A股票再融资,将有利于进一步夯实公司资本势力,优化资本结构,提高风险抵御能力,巩固公司优势业务,补足相关业务短板,并促进业务转型发展",webcache\20171026\webcache-43617d4d5b9ef0ae.html,sina,
2017-10-26,长城证券,600958,东方证券,"推荐东方证券公司三季报预增公告点评:业绩高增长符合预期,定增将落地而助力夯实市场地位",webcache\20171026\webcache-43617d4d5b9ef0ae.html,sina,
2017-10-26,长城证券,600958,东方证券,"推荐东方证券公司三季报预增公告点评:业绩高增长符合预期,定增将落地而助力夯实市场地位",webcache\20171026\webcache-43617d4d5b9ef0ae.html,sina,
2017-10-26,东吴证券,600420,现代制药,"推荐现代制药:原料药板块影响整体业绩,一致性评价布局中长期发展",webcache\20171026\webcache-618d284a290b20d0.html,sina,
2017-10-26,平安证券,603016,新宏泰,"考虑收购完成,公司备考股本变更为3.13亿股,预计公司2017-2019年备考净利润为2.96、3.43、3.93亿元,备考EPS分别为0.95、1.10、1.26元,对应的市盈率为39、34、30倍,新宏泰作为低压断路器行业核心部件龙头企业,收购天宜上佳后再造高铁刹车片第一品牌,高铁刹车片行业门槛高,进口替代空间较大,天宜上佳率先供应中国标准动车组“复兴号”刹车片,未来业绩有保障,维持“推荐”评级",webcache\20171026\webcache-27fcd4758b3b6ebf.html,sina,
2017-10-26,平安证券,603016,新宏泰,"推荐新宏泰:土地违约金影响净利润,收购天宜上佳进展顺利",webcache\20171026\webcache-27fcd4758b3b6ebf.html,sina,
2017-10-26,东吴证券,600062,华润双鹤,"推荐华润双鹤:二线品种发力+中化联合并表带动营收增长,减员节约成本推动毛利率进一步提升",webcache\20171026\webcache-7c4050c99d88daa9.html,sina,
2017-10-26,东吴证券,600062,华润双鹤,"推荐华润双鹤:二线品种发力+中化联合并表带动营收增长,减员节约成本推动毛利率进一步提升",webcache\20171026\webcache-7c4050c99d88daa9.html,sina,
2017-10-26,信达证券,000418,小天鹅A,"推荐小天鹅A:聚焦主业打造精品,经营质量持续提升",webcache\20171026\webcache-6df154cff8c5490e.html,sina,
2017-10-26,中原证券,600600,青岛啤酒,"推荐青岛啤酒:领先于行业拐点,显现出向好迹象",webcache\20171026\webcache-752d289ec93c2316.html,sina,
2017-10-26,中原证券,600600,青岛啤酒,"推荐青岛啤酒:领先于行业拐点,显现出向好迹象",webcache\20171026\webcache-752d289ec93c2316.html,sina,
2017-10-26,辉立证券,000826,启迪桑德,"推荐启迪桑德:ppp项目加速获取,环卫业务增速显著",webcache\20171026\webcache-4e6d4f19922ad327.html,sina,
2017-10-26,辉立证券,000826,启迪桑德,"推荐启迪桑德:ppp项目加速获取,环卫业务增速显著",webcache\20171026\webcache-4e6d4f19922ad327.html,sina,
2017-10-26,中银国际,300616,尚品宅配,"推荐尚品宅配:加盟开店迅速,产能异地扩张",webcache\20171026\webcache-244c5f75953e4476.html,sina,
2017-10-26,西南证券,000711,京蓝科技,"推荐京蓝科技:“大生态”转型顺利,业绩高速增长",webcache\20171026\webcache-3e7a102431111407.html,sina,
2017-10-26,西南证券,000711,京蓝科技,"推荐京蓝科技:“大生态”转型顺利,业绩高速增长",webcache\20171026\webcache-3e7a102431111407.html,sina,
2017-10-26,方正证券,600298,安琪酵母,"推荐安琪酵母:汇率影响短期收入增速,业绩持续高增长",webcache\20171026\webcache-1d8fddbaafb50738.html,sina,
2017-10-26,方正证券,600298,安琪酵母,"推荐安琪酵母:汇率影响短期收入增速,业绩持续高增长",webcache\20171026\webcache-1d8fddbaafb50738.html,sina,
2017-10-26,西南证券,002696,百洋股份,"推荐百洋股份:火星时代完成并表,带动公司业绩快速增长",webcache\20171026\webcache-7216d17964c15d.html,sina,
2017-10-26,西南证券,002696,百洋股份,"推荐百洋股份:火星时代完成并表,带动公司业绩快速增长",webcache\20171026\webcache-7216d17964c15d.html,sina,
2017-10-26,西南证券,603368,柳州医药,"推荐柳州医药:加快销售费用投入,积极布局新业务",webcache\20171026\webcache-4497a95b64e84332.html,sina,
2017-10-26,华金证券,300043,星辉娱乐,"推荐星辉娱乐:净利润受去年投资收益扰动,内生增速大幅抬升",webcache\20171026\webcache-3e1383e31b9b9f6c.html,sina,
2017-10-26,天风证券,600075,新疆天业,"推荐新疆天业:三季报业绩保持平稳,四季度价稳量升",webcache\20171026\webcache-45ff7357db1a9ff8.html,sina,
2017-10-26,方正证券,002439,启明星辰,"随着《网络安全法》实施,行业景气度继续高涨,作为行业龙头,启明星辰有望持续受益",webcache\20171026\webcache-1fdc47d0a1e57ec0.html,sina,
2017-10-26,方正证券,002439,启明星辰,"事件:启明星辰发布17年度三季报,公司前三季度实现归母净利润5,514万元,同比增长16",webcache\20171026\webcache-1fdc47d0a1e57ec0.html,sina,
2017-10-26,方正证券,002439,启明星辰,启明星辰是国内领先的、拥有完全自主知识产权的网络安全产品、可信安全管理平台、安全服务与解决方案的综合提供商,webcache\20171026\webcache-1fdc47d0a1e57ec0.html,sina,
2017-10-26,方正证券,002439,启明星辰,"推荐启明星辰:业绩符合预期,全年成长性确定",webcache\20171026\webcache-1fdc47d0a1e57ec0.html,sina,
2017-10-26,天风证券,002518,科士达,"推荐科士达:业绩略超预期,三大业务持续增长可期",webcache\20171026\webcache-1ea79b8f25f692be.html,sina,
2017-10-26,天风证券,002518,科士达,"推荐科士达:业绩略超预期,三大业务持续增长可期",webcache\20171026\webcache-1ea79b8f25f692be.html,sina,
2017-10-26,太平洋证券,600075,新疆天业,"推荐新疆天业2017三季报点评:氯碱业务高景气,看好四季度业绩表现",webcache\20171026\webcache-2c4c2e464fd837a8.html,sina,
2017-10-26,国金证券,002582,好想你,"这样估算前三季百草味收入约为21.2亿元,增速超40%,而好想你本部收入约为7亿元,维持低个位数增长",webcache\20171026\webcache-913166aac67b857.html,sina,
2017-10-26,国金证券,002582,好想你,"入仓渠道收入占比由去年不足1%上升至近30%,入仓毛利率一般低于B2C毛利率5个点左右,特别是好想你电商“树上粮仓”入仓模式同比快速增长,进一步拉低了总体毛利水平",webcache\20171026\webcache-913166aac67b857.html,sina,
2017-10-26,国金证券,002582,好想你,"推荐好想你:运营效率持续改善,百草味q3维持高增速",webcache\20171026\webcache-913166aac67b857.html,sina,
2017-10-26,高华证券,002292,奥飞娱乐,"与预测不一致的方面   
    奥飞娱乐公布2017年前九个月收入同比增长6%,净利润同比下降28%,低于我们的预期",webcache\20171026\webcache-4df261944a5cf1fd.html,sina,
2017-10-26,高华证券,002292,奥飞娱乐,"推荐奥飞娱乐:业绩低于预期,收入疲弱,费用上升",webcache\20171026\webcache-4df261944a5cf1fd.html,sina,
2017-10-26,方正证券,300424,航新科技,"推荐航新科技:航空装备龙头,看好公司发展前景",webcache\20171026\webcache-6eeceeb6c4d138b9.html,sina,
2017-10-26,国联证券,603638,艾迪精密,"推荐艾迪精密:毛利率稳步提升,产能扩建助力未来高成长",webcache\20171026\webcache-77e100a3ef54329a.html,sina,
2017-10-26,太平洋证券,002258,利尔化学,"推荐利尔化学:Q3淡季不淡,及时扩产打造全球草铵膦龙头",webcache\20171026\webcache-63972130049d5012.html,sina,
2017-10-26,国海证券,002434,万里扬,"收入高增长主要缘于:1)公司于2016年11月起合并芜湖万里扬业务,并入乘用车手动变速器和自动变速器业务;2)商用车市场行业回暖,公司商用车变速器业务持续向好,重点推广了G系列新产品,市场份额显著提升;3)因政府补助较多,公司营业外收入累计为9705万元,同比增长272.44%",webcache\20171026\webcache-79dc706d14620f5e.html,sina,
2017-10-26,国海证券,002434,万里扬,"   
    芜湖万里扬并表+商用车变速器市占率提升带动主营收入高增长2017年前三季度,公司实现营业收入37",webcache\20171026\webcache-79dc706d14620f5e.html,sina,
2017-10-26,国海证券,002434,万里扬,"推荐万里扬2017年三季报点评:业绩增长符合预期,新产品投放助未来",webcache\20171026\webcache-79dc706d14620f5e.html,sina,
2017-10-26,国海证券,002434,万里扬,"推荐万里扬2017年三季报点评:业绩增长符合预期,新产品投放助未来",webcache\20171026\webcache-79dc706d14620f5e.html,sina,
2017-10-26,上海证券,002308,威创股份,"推荐威创股份2017年三季报点评:业绩符合预期,金色摇篮高速增长,盈利能力增强",webcache\20171026\webcache-367c39e80176f366.html,sina,
2017-10-26,上海证券,002308,威创股份,"推荐威创股份2017年三季报点评:业绩符合预期,金色摇篮高速增长,盈利能力增强",webcache\20171026\webcache-367c39e80176f366.html,sina,
2017-10-26,方正证券,002685,华东重机,"推荐华东重机2017年三季报点评:润星科技收购完成,全年业绩高增长可期",webcache\20171026\webcache-3ccce35313b051bd.html,sina,
2017-10-26,方正证券,002685,华东重机,"推荐华东重机2017年三季报点评:润星科技收购完成,全年业绩高增长可期",webcache\20171026\webcache-3ccce35313b051bd.html,sina,
2017-10-26,群益证券,002293,罗莱生活,"推荐罗莱生活:转型效果显现,2017年1-3Q净利同比增长20%",webcache\20171026\webcache-265859f3d06c7b7a.html,sina,
2017-10-26,群益证券,002293,罗莱生活,"推荐罗莱生活:转型效果显现,2017年1-3Q净利同比增长20%",webcache\20171026\webcache-265859f3d06c7b7a.html,sina,
2017-10-26,方正证券,002472,双环传动,"推荐双环传动2017年三季报点评:受益自动变齿轮放量,进入高速成长区间",webcache\20171026\webcache-42fb5ad03ac1ecb7.html,sina,
2017-10-26,方正证券,002472,双环传动,"推荐双环传动2017年三季报点评:受益自动变齿轮放量,进入高速成长区间",webcache\20171026\webcache-42fb5ad03ac1ecb7.html,sina,
2017-10-26,上海证券,000963,华东医药,"推荐华东医药:业绩基本符合预期,工业板块延续较快增长",webcache\20171026\webcache-52237e20d0402935.html,sina,
2017-10-26,上海证券,000963,华东医药,"推荐华东医药:业绩基本符合预期,工业板块延续较快增长",webcache\20171026\webcache-52237e20d0402935.html,sina,
2017-10-26,平安证券,603866,桃李面包,"推荐桃李面包:全国扩张拉动收入高增,多因素推动净利率改善",webcache\20171026\webcache-3c77fff040775359.html,sina,
2017-10-26,方正证券,600201,生物股份,"推荐生物股份:市场苗贡献业绩,疫苗业务实现多元化发展",webcache\20171026\webcache-642240bed00aa192.html,sina,
2017-10-26,西南证券,300124,汇川技术,"推荐汇川技术:通用业务进步明显,新能源业务静待未来",webcache\20171026\webcache-4a31a07581b62d75.html,sina,
2017-10-26,川财证券,600150,中国船舶,"   
    行业要闻  中国船舶工业行业协会日前发布最新报告称,今年前三季度,我国船舶工业保持平稳运行,造船完工量继续增长,新承接订单量止跌回升,手持订单量降幅收窄",webcache\20171026\webcache-48c04da9cdd2732.html,sina,
2017-10-26,广证恒生,002696,百洋股份,"推荐百洋股份点评报告:并表驱动业绩成长,持续加码艺术教育",webcache\20171026\webcache-6621ce4060e90536.html,sina,
2017-10-26,方正证券,002536,西泵股份,"推荐西泵股份:业绩再超预期,奠定全年翻倍增长",webcache\20171026\webcache-60e90b5b0c83c1a4.html,sina,
2017-10-26,方正证券,002536,西泵股份,"推荐西泵股份:业绩再超预期,奠定全年翻倍增长",webcache\20171026\webcache-60e90b5b0c83c1a4.html,sina,
2017-10-26,川财证券,600460,士兰微,12亿元的对价取得苏州科伦特电源科技有限公司40%的股权;士兰微(600460)预计2017年前三季度实现归属于母公司所有者的净利润比上年同期增长100%-130%,webcache\20171026\webcache-71a96f3908cc036e.html,sina,
2017-10-26,西南证券,002507,涪陵榨菜,推荐涪陵榨菜:提价和脆口放量带来业绩高增长,webcache\20171026\webcache-51530a1f7728775.html,sina,
2017-10-26,西南证券,002507,涪陵榨菜,推荐涪陵榨菜:提价和脆口放量带来业绩高增长,webcache\20171026\webcache-51530a1f7728775.html,sina,
2017-10-26,方正证券,300124,汇川技术,"推荐汇川技术:业绩符合预期,新能源汽车业务触底回升",webcache\20171026\webcache-7e52374a98c6fd63.html,sina,
2017-10-26,方正证券,000418,小天鹅A,"推荐小天鹅A:主营表现超预期,产品升级驱动长远发展",webcache\20171026\webcache-7b9063e658b9ec06.html,sina,
2017-10-26,方正证券,002709,天赐材料,"推荐天赐材料:动力电池出货不振,短期业绩承压",webcache\20171026\webcache-8a1956a8deb9da8.html,sina,
2017-10-26,方正证券,600809,山西汾酒,"推荐山西汾酒:高增态势延续,百亿更进一步",webcache\20171026\webcache-53f3558b4e262efe.html,sina,
2017-10-26,方正证券,002572,索菲亚,"09%,索菲亚定制家具实现客单价9800元/单,同比增长15",webcache\20171026\webcache-70decff3a647e93c.html,sina,
2017-10-26,方正证券,002572,索菲亚,"推荐索菲亚:业绩符合预期,看好大家居战略持续发力",webcache\20171026\webcache-70decff3a647e93c.html,sina,
2017-10-26,方正证券,300136,信维通信,"推荐信维通信:公司高增长无虞,深度受益Q4大客户放量",webcache\20171026\webcache-2f7d5872d83e6f94.html,sina,
2017-10-26,方正证券,300136,信维通信,"推荐信维通信:公司高增长无虞,深度受益Q4大客户放量",webcache\20171026\webcache-2f7d5872d83e6f94.html,sina,
2017-10-26,方正证券,300136,信维通信,"推荐信维通信:公司高增长无虞,深度受益Q4大客户放量",webcache\20171026\webcache-2f7d5872d83e6f94.html,sina,
2017-10-26,国金证券,002120,韵达股份,"推荐韵达股份:高品质持续拉动业务量高增长,规模优势显现单位费用下降",webcache\20171026\webcache-32c66ef0b46eb559.html,sina,
2017-10-26,国金证券,002120,韵达股份,"推荐韵达股份:高品质持续拉动业务量高增长,规模优势显现单位费用下降",webcache\20171026\webcache-32c66ef0b46eb559.html,sina,
2017-10-26,国金证券,002120,韵达股份,"推荐韵达股份:高品质持续拉动业务量高增长,规模优势显现单位费用下降",webcache\20171026\webcache-32c66ef0b46eb559.html,sina,
2017-10-26,方正证券,300568,星源材质,"推荐星源材质:合肥星源转固拉低短期业绩,中期仍是最具爆发力的隔膜企业",webcache\20171026\webcache-5cf468d429c6178c.html,sina,
2017-10-26,方正证券,300100,双林股份,"推荐双林股份:业绩略低于预期,长期成长性不变",webcache\20171026\webcache-5c51d3986aecded8.html,sina,
2017-10-26,国金证券,601006,大秦铁路,"   
    经营分析   
    煤炭次旺季带动收入大幅上涨:本年度大秦铁路受公路治超、环保等影响,公路煤炭回流,货运需求全面转好;同时第三季度为夏季用电高峰,年内煤炭次旺季,公司运煤需求也随之上升",webcache\20171026\webcache-1261c82030ec69ed.html,sina,
2017-10-26,国金证券,601006,大秦铁路,"推荐大秦铁路:量价齐升促业绩持续高增长,冬季煤炭传统旺季将来临",webcache\20171026\webcache-1261c82030ec69ed.html,sina,
2017-10-26,国金证券,601006,大秦铁路,"推荐大秦铁路:量价齐升促业绩持续高增长,冬季煤炭传统旺季将来临",webcache\20171026\webcache-1261c82030ec69ed.html,sina,
2017-10-26,上海证券,002267,陕天然气,"推荐陕天然气:管输价格下调影响业绩,将受益于“煤改气”推进",webcache\20171026\webcache-324d430c4aa11e4c.html,sina,
2017-10-26,上海证券,002267,陕天然气,"推荐陕天然气:管输价格下调影响业绩,将受益于“煤改气”推进",webcache\20171026\webcache-324d430c4aa11e4c.html,sina,
2017-10-26,方正证券,002508,老板电器,"推荐老板电器:主营表现稳健,坚定看好成长性",webcache\20171026\webcache-3687e9f975869841.html,sina,
2017-10-26,中泰证券,601998,中信银行,推荐中信银行:如何看它的缩表?,webcache\20171026\webcache-6ddf334b8b1cf5b9.html,sina,
2017-10-26,方正证券,600060,海信电器,"推荐海信电器:成本因素拖累业绩,关注竞争格局变化",webcache\20171026\webcache-fad4cc272c4967e.html,sina,
2017-10-26,方正证券,600060,海信电器,"推荐海信电器:成本因素拖累业绩,关注竞争格局变化",webcache\20171026\webcache-fad4cc272c4967e.html,sina,
2017-10-26,方正证券,300070,碧水源,"推荐碧水源:收入加速确认,在手订单充足",webcache\20171026\webcache-5af24d386c93d5e9.html,sina,
2017-10-26,方正证券,300070,碧水源,"推荐碧水源:收入加速确认,在手订单充足",webcache\20171026\webcache-5af24d386c93d5e9.html,sina,
2017-10-26,平安证券,000581,威孚高科,推荐威孚高科:重卡高景气提振业绩、3Q实现快速增长,webcache\20171026\webcache-6207ad86a936ca44.html,sina,
2017-10-26,平安证券,000581,威孚高科,推荐威孚高科:重卡高景气提振业绩、3Q实现快速增长,webcache\20171026\webcache-6207ad86a936ca44.html,sina,
2017-10-26,华金证券,300340,科恒股份,"推荐科恒股份:“锂电设备+正极材料”双驱动,业绩持续高增长",webcache\20171026\webcache-3306fcfb578ce15f.html,sina,
2017-10-26,华金证券,300340,科恒股份,"推荐科恒股份:“锂电设备+正极材料”双驱动,业绩持续高增长",webcache\20171026\webcache-3306fcfb578ce15f.html,sina,
2017-10-26,方正证券,002507,涪陵榨菜,"推荐涪陵榨菜:收入持续高增长,盈利能力创新高",webcache\20171026\webcache-63bfab5fce09ea75.html,sina,
2017-10-26,方正证券,002507,涪陵榨菜,"推荐涪陵榨菜:收入持续高增长,盈利能力创新高",webcache\20171026\webcache-63bfab5fce09ea75.html,sina,
2017-10-26,中泰证券,002361,神剑股份,"推荐神剑股份:原材料涨价影响短期业绩,军工板块有序扩张",webcache\20171026\webcache-67eaf32a241bb2bd.html,sina,
2017-10-26,平安证券,300136,信维通信,"   
    投资策略:信维通信作为全球射频天线的领先企业,技术实力雄厚,客户优势明显,在SAW滤波器领域有望实现国产突破,同时在5G通信高频器件、GaN6寸线、SiC电力电子以及射频MEMS器件等领域有望进行更多产业合作",webcache\20171026\webcache-5a5ed801a1471acc.html,sina,
2017-10-26,平安证券,300136,信维通信,"   
    投资策略:信维通信作为全球射频天线的领先企业,技术实力雄厚,客户优势明显,在SAW滤波器领域有望实现国产突破,同时在5G通信高频器件、GaN6寸线、SiC电力电子以及射频MEMS器件等领域有望进行更多产业合作",webcache\20171026\webcache-5a5ed801a1471acc.html,sina,
2017-10-26,平安证券,300136,信维通信,"   
    投资策略:信维通信作为全球射频天线的领先企业,技术实力雄厚,客户优势明显,在SAW滤波器领域有望实现国产突破,同时在5G通信高频器件、GaN6寸线、SiC电力电子以及射频MEMS器件等领域有望进行更多产业合作",webcache\20171026\webcache-5a5ed801a1471acc.html,sina,
2017-10-26,平安证券,300136,信维通信,"推荐信维通信:公司业绩持续高增长,射频龙头再腾飞",webcache\20171026\webcache-5a5ed801a1471acc.html,sina,
2017-10-26,平安证券,300136,信维通信,"推荐信维通信:公司业绩持续高增长,射频龙头再腾飞",webcache\20171026\webcache-5a5ed801a1471acc.html,sina,
2017-10-26,方正证券,300457,赢合科技,"推荐赢合科技2017年三季报及激励计划点评:业绩保持较高增长,股权激励提振信心",webcache\20171026\webcache-4cd7d4c96bd0bf53.html,sina,
2017-10-26,方正证券,300457,赢合科技,"推荐赢合科技2017年三季报及激励计划点评:业绩保持较高增长,股权激励提振信心",webcache\20171026\webcache-4cd7d4c96bd0bf53.html,sina,
2017-10-26,东北证券,002632,道明光学,"推荐道明光学:业绩快速释放,高增长逻辑不变",webcache\20171026\webcache-6a97c4e285e69837.html,sina,
2017-10-26,东北证券,002632,道明光学,"推荐道明光学:业绩快速释放,高增长逻辑不变",webcache\20171026\webcache-6a97c4e285e69837.html,sina,
2017-10-26,东吴证券,603818,曲美家居,"推荐曲美家居:新曲美战略逐步落地,业绩增长符合预期",webcache\20171026\webcache-7ce51eca1694cabd.html,sina,
2017-10-26,东吴证券,603818,曲美家居,"推荐曲美家居:新曲美战略逐步落地,业绩增长符合预期",webcache\20171026\webcache-7ce51eca1694cabd.html,sina,
2017-10-26,渤海证券,002405,四维图新,"推荐四维图新2017年三季报点评:业绩符合预期,自动驾驶布局持续推进",webcache\20171026\webcache-f3cb46594ccbedd.html,sina,
2017-10-26,东吴证券,000661,长春高新,"推荐长春高新:金赛药业、百克生物增长迅速,驱动公司业绩持续超预期",webcache\20171026\webcache-20b245db4b819a0b.html,sina,
2017-10-26,东吴证券,000661,长春高新,"推荐长春高新:金赛药业、百克生物增长迅速,驱动公司业绩持续超预期",webcache\20171026\webcache-20b245db4b819a0b.html,sina,
2017-10-26,长城证券,002376,新北洋,"推荐新北洋公司动态点评:业绩符合预期,加码智能零售终端值得期待",webcache\20171026\webcache-568b518d4aa83ac6.html,sina,
2017-10-26,方正证券,002273,水晶光电,"   
    3、窄带滤光片需求量翻倍,滤光片龙头水晶光电将深度受益3Dsensing潮流,继续强烈推荐!滤光片龙头水晶光电有能力参与苹果3D摄像头的3个环节:发射端WLO准直镜头镜片镀膜、接收端窄带滤光片,以及Floodilluminator镜头下也需要一片窄带滤光片",webcache\20171026\webcache-7d88568959118974.html,sina,
2017-10-26,方正证券,002273,水晶光电,"   
    3、窄带滤光片需求量翻倍,滤光片龙头水晶光电将深度受益3Dsensing潮流,继续强烈推荐!滤光片龙头水晶光电有能力参与苹果3D摄像头的3个环节:发射端WLO准直镜头镜片镀膜、接收端窄带滤光片,以及Floodilluminator镜头下也需要一片窄带滤光片",webcache\20171026\webcache-7d88568959118974.html,sina,
2017-10-26,西南证券,000671,阳光城,"推荐阳光城:业绩大幅增长,销售持续超预期",webcache\20171026\webcache-71bfc051cda7d787.html,sina,
2017-10-26,西南证券,000671,阳光城,"推荐阳光城:业绩大幅增长,销售持续超预期",webcache\20171026\webcache-71bfc051cda7d787.html,sina,
2017-10-26,长城证券,600063,皖维高新,"   
    投资建议:皖维高新作为国内PVA行业龙头优质企业,在规模、品类和技术上均较同行业公司有较大优势,PVA价格上涨,公司拥有较大的业绩弹性",webcache\20171026\webcache-2394b1ae954b2463.html,sina,
2017-10-26,长城证券,600063,皖维高新,"   
    投资建议:皖维高新作为国内PVA行业龙头优质企业,在规模、品类和技术上均较同行业公司有较大优势,PVA价格上涨,公司拥有较大的业绩弹性",webcache\20171026\webcache-2394b1ae954b2463.html,sina,
2017-10-26,长城证券,600063,皖维高新,"推荐皖维高新三季报点评:PVA业务稳定增长,高附加值产品实现突破",webcache\20171026\webcache-2394b1ae954b2463.html,sina,
2017-10-26,长城证券,600063,皖维高新,"推荐皖维高新三季报点评:PVA业务稳定增长,高附加值产品实现突破",webcache\20171026\webcache-2394b1ae954b2463.html,sina,
2017-10-26,长城证券,600063,皖维高新,"推荐皖维高新三季报点评:PVA业务稳定增长,高附加值产品实现突破",webcache\20171026\webcache-2394b1ae954b2463.html,sina,
2017-10-26,西南证券,000418,小天鹅A,"推荐小天鹅A:盈利能力环比改善,抗风险能力增强",webcache\20171026\webcache-28edfce6514347d8.html,sina,
2017-10-26,长雄证券,000826,启迪桑德,推荐启迪桑德:受惠十九大环保国策,webcache\20171026\webcache-e67507769a87a01.html,sina,
2017-10-26,西南证券,603127,昭衍新药,"推荐昭衍新药:国家鼓励创新战略驱动下,业绩超市场预期",webcache\20171026\webcache-3b89c98cf040d8ec.html,sina,
2017-10-26,渤海证券,600062,华润双鹤,"推荐华润双鹤三季报点评:输液业务恢复增长,整体业绩符合预期",webcache\20171026\webcache-7981bc5aaebc21bd.html,sina,
