2017-11-13,国金证券,600496,精工钢构,"5)此外“美丽中国”推荐杭萧钢构(17/18年估值分别为20/15),积极关注精工钢构/东南网架等",webcache\20171113\webcache-20180303014542.html,sina,
2017-11-13,国金证券,002135,东南网架,"5)此外“美丽中国”推荐杭萧钢构(17/18年估值分别为20/15),积极关注精工钢构/东南网架等",webcache\20171113\webcache-20180303014542.html,sina,
2017-11-13,国金证券,601117,中国化学,"推荐中设集团(23X2017EPS)/苏交科(25X2017EPS),关注勘设股份;2)煤化工基建板块或迎来周期复苏:近期石油价格上涨利好煤化工行业,煤炭价格上涨后煤炭企业增加固定投资意愿边际增强,煤化工基建企业将受益,关注东华科技(41X2017EPS)/中国化学(13X2017EPS,前三季度累计新签598亿合同,同比增长56%)等",webcache\20171113\webcache-20180303014542.html,sina,
2017-11-13,国金证券,603018,中设集团,"推荐中设集团(23X2017EPS)/苏交科(25X2017EPS),关注勘设股份;2)煤化工基建板块或迎来周期复苏:近期石油价格上涨利好煤化工行业,煤炭价格上涨后煤炭企业增加固定投资意愿边际增强,煤化工基建企业将受益,关注东华科技(41X2017EPS)/中国化学(13X2017EPS,前三季度累计新签598亿合同,同比增长56%)等",webcache\20171113\webcache-20180303014542.html,sina,
2017-11-13,国金证券,603458,勘设股份,"推荐中设集团(23X2017EPS)/苏交科(25X2017EPS),关注勘设股份;2)煤化工基建板块或迎来周期复苏:近期石油价格上涨利好煤化工行业,煤炭价格上涨后煤炭企业增加固定投资意愿边际增强,煤化工基建企业将受益,关注东华科技(41X2017EPS)/中国化学(13X2017EPS,前三季度累计新签598亿合同,同比增长56%)等",webcache\20171113\webcache-20180303014542.html,sina,
2017-11-13,国金证券,002140,东华科技,"推荐中设集团(23X2017EPS)/苏交科(25X2017EPS),关注勘设股份;2)煤化工基建板块或迎来周期复苏:近期石油价格上涨利好煤化工行业,煤炭价格上涨后煤炭企业增加固定投资意愿边际增强,煤化工基建企业将受益,关注东华科技(41X2017EPS)/中国化学(13X2017EPS,前三季度累计新签598亿合同,同比增长56%)等",webcache\20171113\webcache-20180303014542.html,sina,
2017-11-13,国金证券,300284,苏交科,"推荐中设集团(23X2017EPS)/苏交科(25X2017EPS),关注勘设股份;2)煤化工基建板块或迎来周期复苏:近期石油价格上涨利好煤化工行业,煤炭价格上涨后煤炭企业增加固定投资意愿边际增强,煤化工基建企业将受益,关注东华科技(41X2017EPS)/中国化学(13X2017EPS,前三季度累计新签598亿合同,同比增长56%)等",webcache\20171113\webcache-20180303014542.html,sina,
2017-11-13,国金证券,601117,中国化学,"推荐中设集团(23X2017EPS)/苏交科(25X2017EPS),关注勘设股份;2)煤化工基建板块或迎来周期复苏:近期石油价格上涨利好煤化工行业,煤炭价格上涨后煤炭企业增加固定投资意愿边际增强,煤化工基建企业将受益,关注东华科技(41X2017EPS)/中国化学(13X2017EPS,前三季度累计新签598亿合同,同比增长56%)等",webcache\20171113\webcache-20180303014542.html,sina,
2017-11-13,国金证券,603018,中设集团,"推荐中设集团(23X2017EPS)/苏交科(25X2017EPS),关注勘设股份;2)煤化工基建板块或迎来周期复苏:近期石油价格上涨利好煤化工行业,煤炭价格上涨后煤炭企业增加固定投资意愿边际增强,煤化工基建企业将受益,关注东华科技(41X2017EPS)/中国化学(13X2017EPS,前三季度累计新签598亿合同,同比增长56%)等",webcache\20171113\webcache-20180303014542.html,sina,
2017-11-13,国金证券,603458,勘设股份,"推荐中设集团(23X2017EPS)/苏交科(25X2017EPS),关注勘设股份;2)煤化工基建板块或迎来周期复苏:近期石油价格上涨利好煤化工行业,煤炭价格上涨后煤炭企业增加固定投资意愿边际增强,煤化工基建企业将受益,关注东华科技(41X2017EPS)/中国化学(13X2017EPS,前三季度累计新签598亿合同,同比增长56%)等",webcache\20171113\webcache-20180303014542.html,sina,
2017-11-13,国金证券,002140,东华科技,"推荐中设集团(23X2017EPS)/苏交科(25X2017EPS),关注勘设股份;2)煤化工基建板块或迎来周期复苏:近期石油价格上涨利好煤化工行业,煤炭价格上涨后煤炭企业增加固定投资意愿边际增强,煤化工基建企业将受益,关注东华科技(41X2017EPS)/中国化学(13X2017EPS,前三季度累计新签598亿合同,同比增长56%)等",webcache\20171113\webcache-20180303014542.html,sina,
2017-11-13,国金证券,300284,苏交科,"推荐中设集团(23X2017EPS)/苏交科(25X2017EPS),关注勘设股份;2)煤化工基建板块或迎来周期复苏:近期石油价格上涨利好煤化工行业,煤炭价格上涨后煤炭企业增加固定投资意愿边际增强,煤化工基建企业将受益,关注东华科技(41X2017EPS)/中国化学(13X2017EPS,前三季度累计新签598亿合同,同比增长56%)等",webcache\20171113\webcache-20180303014542.html,sina,
2017-11-13,国金证券,601117,中国化学,"推荐中设集团(23X2017EPS)/苏交科(25X2017EPS),关注勘设股份;2)煤化工基建板块或迎来周期复苏:近期石油价格上涨利好煤化工行业,煤炭价格上涨后煤炭企业增加固定投资意愿边际增强,煤化工基建企业将受益,关注东华科技(41X2017EPS)/中国化学(13X2017EPS,前三季度累计新签598亿合同,同比增长56%)等",webcache\20171113\webcache-20180303014542.html,sina,
2017-11-13,国金证券,603018,中设集团,"推荐中设集团(23X2017EPS)/苏交科(25X2017EPS),关注勘设股份;2)煤化工基建板块或迎来周期复苏:近期石油价格上涨利好煤化工行业,煤炭价格上涨后煤炭企业增加固定投资意愿边际增强,煤化工基建企业将受益,关注东华科技(41X2017EPS)/中国化学(13X2017EPS,前三季度累计新签598亿合同,同比增长56%)等",webcache\20171113\webcache-20180303014542.html,sina,
2017-11-13,国金证券,603458,勘设股份,"推荐中设集团(23X2017EPS)/苏交科(25X2017EPS),关注勘设股份;2)煤化工基建板块或迎来周期复苏:近期石油价格上涨利好煤化工行业,煤炭价格上涨后煤炭企业增加固定投资意愿边际增强,煤化工基建企业将受益,关注东华科技(41X2017EPS)/中国化学(13X2017EPS,前三季度累计新签598亿合同,同比增长56%)等",webcache\20171113\webcache-20180303014542.html,sina,
2017-11-13,国金证券,002140,东华科技,"推荐中设集团(23X2017EPS)/苏交科(25X2017EPS),关注勘设股份;2)煤化工基建板块或迎来周期复苏:近期石油价格上涨利好煤化工行业,煤炭价格上涨后煤炭企业增加固定投资意愿边际增强,煤化工基建企业将受益,关注东华科技(41X2017EPS)/中国化学(13X2017EPS,前三季度累计新签598亿合同,同比增长56%)等",webcache\20171113\webcache-20180303014542.html,sina,
2017-11-13,国金证券,300284,苏交科,"推荐中设集团(23X2017EPS)/苏交科(25X2017EPS),关注勘设股份;2)煤化工基建板块或迎来周期复苏:近期石油价格上涨利好煤化工行业,煤炭价格上涨后煤炭企业增加固定投资意愿边际增强,煤化工基建企业将受益,关注东华科技(41X2017EPS)/中国化学(13X2017EPS,前三季度累计新签598亿合同,同比增长56%)等",webcache\20171113\webcache-20180303014542.html,sina,
2017-11-13,国金证券,601117,中国化学,"推荐中设集团(23X2017EPS)/苏交科(25X2017EPS),关注勘设股份;2)煤化工基建板块或迎来周期复苏:近期石油价格上涨利好煤化工行业,煤炭价格上涨后煤炭企业增加固定投资意愿边际增强,煤化工基建企业将受益,关注东华科技(41X2017EPS)/中国化学(13X2017EPS,前三季度累计新签598亿合同,同比增长56%)等",webcache\20171113\webcache-20180303014542.html,sina,
2017-11-13,国金证券,603018,中设集团,"推荐中设集团(23X2017EPS)/苏交科(25X2017EPS),关注勘设股份;2)煤化工基建板块或迎来周期复苏:近期石油价格上涨利好煤化工行业,煤炭价格上涨后煤炭企业增加固定投资意愿边际增强,煤化工基建企业将受益,关注东华科技(41X2017EPS)/中国化学(13X2017EPS,前三季度累计新签598亿合同,同比增长56%)等",webcache\20171113\webcache-20180303014542.html,sina,
2017-11-13,国金证券,603458,勘设股份,"推荐中设集团(23X2017EPS)/苏交科(25X2017EPS),关注勘设股份;2)煤化工基建板块或迎来周期复苏:近期石油价格上涨利好煤化工行业,煤炭价格上涨后煤炭企业增加固定投资意愿边际增强,煤化工基建企业将受益,关注东华科技(41X2017EPS)/中国化学(13X2017EPS,前三季度累计新签598亿合同,同比增长56%)等",webcache\20171113\webcache-20180303014542.html,sina,
2017-11-13,国金证券,002140,东华科技,"推荐中设集团(23X2017EPS)/苏交科(25X2017EPS),关注勘设股份;2)煤化工基建板块或迎来周期复苏:近期石油价格上涨利好煤化工行业,煤炭价格上涨后煤炭企业增加固定投资意愿边际增强,煤化工基建企业将受益,关注东华科技(41X2017EPS)/中国化学(13X2017EPS,前三季度累计新签598亿合同,同比增长56%)等",webcache\20171113\webcache-20180303014542.html,sina,
2017-11-13,国金证券,300284,苏交科,"推荐中设集团(23X2017EPS)/苏交科(25X2017EPS),关注勘设股份;2)煤化工基建板块或迎来周期复苏:近期石油价格上涨利好煤化工行业,煤炭价格上涨后煤炭企业增加固定投资意愿边际增强,煤化工基建企业将受益,关注东华科技(41X2017EPS)/中国化学(13X2017EPS,前三季度累计新签598亿合同,同比增长56%)等",webcache\20171113\webcache-20180303014542.html,sina,
2017-11-13,国金证券,601117,中国化学,"推荐中设集团(23X2017EPS)/苏交科(25X2017EPS),关注勘设股份;2)煤化工基建板块或迎来周期复苏:近期石油价格上涨利好煤化工行业,煤炭价格上涨后煤炭企业增加固定投资意愿边际增强,煤化工基建企业将受益,关注东华科技(41X2017EPS)/中国化学(13X2017EPS,前三季度累计新签598亿合同,同比增长56%)等",webcache\20171113\webcache-20180303014542.html,sina,
2017-11-13,国金证券,603018,中设集团,"推荐中设集团(23X2017EPS)/苏交科(25X2017EPS),关注勘设股份;2)煤化工基建板块或迎来周期复苏:近期石油价格上涨利好煤化工行业,煤炭价格上涨后煤炭企业增加固定投资意愿边际增强,煤化工基建企业将受益,关注东华科技(41X2017EPS)/中国化学(13X2017EPS,前三季度累计新签598亿合同,同比增长56%)等",webcache\20171113\webcache-20180303014542.html,sina,
2017-11-13,国金证券,603458,勘设股份,"推荐中设集团(23X2017EPS)/苏交科(25X2017EPS),关注勘设股份;2)煤化工基建板块或迎来周期复苏:近期石油价格上涨利好煤化工行业,煤炭价格上涨后煤炭企业增加固定投资意愿边际增强,煤化工基建企业将受益,关注东华科技(41X2017EPS)/中国化学(13X2017EPS,前三季度累计新签598亿合同,同比增长56%)等",webcache\20171113\webcache-20180303014542.html,sina,
2017-11-13,国金证券,002140,东华科技,"推荐中设集团(23X2017EPS)/苏交科(25X2017EPS),关注勘设股份;2)煤化工基建板块或迎来周期复苏:近期石油价格上涨利好煤化工行业,煤炭价格上涨后煤炭企业增加固定投资意愿边际增强,煤化工基建企业将受益,关注东华科技(41X2017EPS)/中国化学(13X2017EPS,前三季度累计新签598亿合同,同比增长56%)等",webcache\20171113\webcache-20180303014542.html,sina,
2017-11-13,国金证券,300284,苏交科,"推荐中设集团(23X2017EPS)/苏交科(25X2017EPS),关注勘设股份;2)煤化工基建板块或迎来周期复苏:近期石油价格上涨利好煤化工行业,煤炭价格上涨后煤炭企业增加固定投资意愿边际增强,煤化工基建企业将受益,关注东华科技(41X2017EPS)/中国化学(13X2017EPS,前三季度累计新签598亿合同,同比增长56%)等",webcache\20171113\webcache-20180303014542.html,sina,
2017-11-13,国金证券,600970,中材国际,"推荐建筑和工程行业:首推中材国际,B端家装市场料迎来爆发期",webcache\20171113\webcache-20180303014542.html,sina,
2017-11-13,国金证券,002230,科大讯飞,"我们认为,AI技术已经从追求算法突破的时代进入了深入行业应用解决方案的时代.科大讯飞在多个行业领域的提前布局,既巩固了自身的领先优势,也为AI行业的参与者指引了技术转化为应用的方向",webcache\20171113\webcache-20180303014542.html,sina,
2017-11-13,国金证券,002230,科大讯飞,"我们认为,AI技术已经从追求算法突破的时代进入了深入行业应用解决方案的时代.科大讯飞在多个行业领域的提前布局,既巩固了自身的领先优势,也为AI行业的参与者指引了技术转化为应用的方向",webcache\20171113\webcache-20180303014542.html,sina,
2017-11-13,国金证券,002230,科大讯飞,"我们认为,AI技术已经从追求算法突破的时代进入了深入行业应用解决方案的时代.科大讯飞在多个行业领域的提前布局,既巩固了自身的领先优势,也为AI行业的参与者指引了技术转化为应用的方向",webcache\20171113\webcache-20180303014542.html,sina,
2017-11-13,国金证券,603019,中科曙光,我们建议重点关注:中科曙光(AI服务器)、富瀚微(安防芯片)、海康威视(智能安防龙头)、科大讯飞、熙菱信息,webcache\20171113\webcache-20180303014542.html,sina,
2017-11-13,国金证券,002230,科大讯飞,我们建议重点关注:中科曙光(AI服务器)、富瀚微(安防芯片)、海康威视(智能安防龙头)、科大讯飞、熙菱信息,webcache\20171113\webcache-20180303014542.html,sina,
2017-11-13,国金证券,002415,海康威视,我们建议重点关注:中科曙光(AI服务器)、富瀚微(安防芯片)、海康威视(智能安防龙头)、科大讯飞、熙菱信息,webcache\20171113\webcache-20180303014542.html,sina,
2017-11-13,国金证券,300588,熙菱信息,我们建议重点关注:中科曙光(AI服务器)、富瀚微(安防芯片)、海康威视(智能安防龙头)、科大讯飞、熙菱信息,webcache\20171113\webcache-20180303014542.html,sina,
2017-11-13,国金证券,300613,富瀚微,我们建议重点关注:中科曙光(AI服务器)、富瀚微(安防芯片)、海康威视(智能安防龙头)、科大讯飞、熙菱信息,webcache\20171113\webcache-20180303014542.html,sina,
2017-11-13,东北证券,601600,中国铝业,"综合考虑业绩弹性、盈利能力、能源结构,建议重点关注中国铝业(产销量大、原料自给率高)、云铝股份(国内唯一水电铝标的,能源结构优势明显)、索通发展(预焙阳极龙头)",webcache\20171113\webcache-20180303014542.html,sina,
2017-11-13,东北证券,603612,索通发展,"综合考虑业绩弹性、盈利能力、能源结构,建议重点关注中国铝业(产销量大、原料自给率高)、云铝股份(国内唯一水电铝标的,能源结构优势明显)、索通发展(预焙阳极龙头)",webcache\20171113\webcache-20180303014542.html,sina,
2017-11-13,东北证券,000807,云铝股份,"综合考虑业绩弹性、盈利能力、能源结构,建议重点关注中国铝业(产销量大、原料自给率高)、云铝股份(国内唯一水电铝标的,能源结构优势明显)、索通发展(预焙阳极龙头)",webcache\20171113\webcache-20180303014542.html,sina,
2017-11-13,东北证券,601600,中国铝业,"综合考虑业绩弹性、盈利能力、能源结构,建议重点关注中国铝业(产销量大、原料自给率高)、云铝股份(国内唯一水电铝标的,能源结构优势明显)、索通发展(预焙阳极龙头)",webcache\20171113\webcache-20180303014542.html,sina,
2017-11-13,东北证券,603612,索通发展,"综合考虑业绩弹性、盈利能力、能源结构,建议重点关注中国铝业(产销量大、原料自给率高)、云铝股份(国内唯一水电铝标的,能源结构优势明显)、索通发展(预焙阳极龙头)",webcache\20171113\webcache-20180303014542.html,sina,
2017-11-13,东北证券,000807,云铝股份,"综合考虑业绩弹性、盈利能力、能源结构,建议重点关注中国铝业(产销量大、原料自给率高)、云铝股份(国内唯一水电铝标的,能源结构优势明显)、索通发展(预焙阳极龙头)",webcache\20171113\webcache-20180303014542.html,sina,
2017-11-13,国泰君安,600038,中直股份,"   
    首推组合:1)成长白马:中直股份、杰赛科技、航天电子(受益)、中航黑豹(受益);2)优质民参军:金信诺、火炬电子(受益)、菲利华(受益)",webcache\20171113\webcache-20180303014543.html,sina,
2017-11-13,国泰君安,600879,航天电子,"   
    首推组合:1)成长白马:中直股份、杰赛科技、航天电子(受益)、中航黑豹(受益);2)优质民参军:金信诺、火炬电子(受益)、菲利华(受益)",webcache\20171113\webcache-20180303014543.html,sina,
2017-11-13,国泰君安,603678,火炬电子,"   
    首推组合:1)成长白马:中直股份、杰赛科技、航天电子(受益)、中航黑豹(受益);2)优质民参军:金信诺、火炬电子(受益)、菲利华(受益)",webcache\20171113\webcache-20180303014543.html,sina,
2017-11-13,国泰君安,002544,杰赛科技,"   
    首推组合:1)成长白马:中直股份、杰赛科技、航天电子(受益)、中航黑豹(受益);2)优质民参军:金信诺、火炬电子(受益)、菲利华(受益)",webcache\20171113\webcache-20180303014543.html,sina,
2017-11-13,国泰君安,300252,金信诺,"   
    首推组合:1)成长白马:中直股份、杰赛科技、航天电子(受益)、中航黑豹(受益);2)优质民参军:金信诺、火炬电子(受益)、菲利华(受益)",webcache\20171113\webcache-20180303014543.html,sina,
2017-11-13,国泰君安,300395,菲利华,"   
    首推组合:1)成长白马:中直股份、杰赛科技、航天电子(受益)、中航黑豹(受益);2)优质民参军:金信诺、火炬电子(受益)、菲利华(受益)",webcache\20171113\webcache-20180303014543.html,sina,
2017-11-13,国泰君安,601099,太平洋,"1)根据新浪网,11 月初特朗普将开启亚洲之旅,美军10 月26 日宣布计划11 月在西太平洋展开三航母军演,可能同特朗普访亚同步,我们认为,东北亚、钓鱼岛、南海等问题都是大国博弈加剧的缩影,国际秩序加速重构的背景下,加大军工投入是必选项;2)2017 三季报收官,161 家军工企业中,增速50%以上有37 家(23%),30-50%有17家(10%),20-30%有13 家(8%),0-20%有38 家(24%),负增长有56 家(35%);受军改等因素影响,2017 年军工整体业绩不及预期,尤其是信息化(三季报增速-4%)等配套领域,我们预计,随着军改影响逐步消除,2018 年订单和业绩增速将有明显改善",webcache\20171113\webcache-20180303014543.html,sina,
2017-11-13,国泰君安,601099,太平洋,"1)根据新浪网,11 月初特朗普将开启亚洲之旅,美军10 月26 日宣布计划11 月在西太平洋展开三航母军演,可能同特朗普访亚同步,我们认为,东北亚、钓鱼岛、南海等问题都是大国博弈加剧的缩影,国际秩序加速重构的背景下,加大军工投入是必选项;2)2017 三季报收官,161 家军工企业中,增速50%以上有37 家(23%),30-50%有17家(10%),20-30%有13 家(8%),0-20%有38 家(24%),负增长有56 家(35%);受军改等因素影响,2017 年军工整体业绩不及预期,尤其是信息化(三季报增速-4%)等配套领域,我们预计,随着军改影响逐步消除,2018 年订单和业绩增速将有明显改善",webcache\20171113\webcache-20180303014543.html,sina,
2017-11-13,国泰君安,601989,中国重工,"   
    1)军民融合:下半年以来军民融合改革进程明显加速,两次全体会议期间成果显著,十九大提出“坚持富国和强军相统一,强化重大项目落实”,推荐信息化、新材料等军民两用性高的行业以及湖南、福建、浙江等省市的上市公司;2)院所改制:科研院所是军工最优质的资产,“改制+注入”一直是市场关注的重点,2017 年7 月41 家科研院所改制试点启动,表明改革逐步由“故事”转向“落地”,10 月28 日中国重工披露重组方案,有望提升市场情绪,我们建议首先关注改革进度快,确定性高的改革先锋,其次寻找体外资产优质、弹性大的品种;3)混改:目前已经确定两批共19 家混改试点,军工占据7 家,第三批试点呼之欲出,建议关注兵器系和船舶系",webcache\20171113\webcache-20180303014543.html,sina,
2017-11-13,国泰君安,601989,中国重工,"   
    1)军民融合:下半年以来军民融合改革进程明显加速,两次全体会议期间成果显著,十九大提出“坚持富国和强军相统一,强化重大项目落实”,推荐信息化、新材料等军民两用性高的行业以及湖南、福建、浙江等省市的上市公司;2)院所改制:科研院所是军工最优质的资产,“改制+注入”一直是市场关注的重点,2017 年7 月41 家科研院所改制试点启动,表明改革逐步由“故事”转向“落地”,10 月28 日中国重工披露重组方案,有望提升市场情绪,我们建议首先关注改革进度快,确定性高的改革先锋,其次寻找体外资产优质、弹性大的品种;3)混改:目前已经确定两批共19 家混改试点,军工占据7 家,第三批试点呼之欲出,建议关注兵器系和船舶系",webcache\20171113\webcache-20180303014543.html,sina,
2017-11-13,国泰君安,601989,中国重工,"   
    1)军民融合:下半年以来军民融合改革进程明显加速,两次全体会议期间成果显著,十九大提出“坚持富国和强军相统一,强化重大项目落实”,推荐信息化、新材料等军民两用性高的行业以及湖南、福建、浙江等省市的上市公司;2)院所改制:科研院所是军工最优质的资产,“改制+注入”一直是市场关注的重点,2017 年7 月41 家科研院所改制试点启动,表明改革逐步由“故事”转向“落地”,10 月28 日中国重工披露重组方案,有望提升市场情绪,我们建议首先关注改革进度快,确定性高的改革先锋,其次寻找体外资产优质、弹性大的品种;3)混改:目前已经确定两批共19 家混改试点,军工占据7 家,第三批试点呼之欲出,建议关注兵器系和船舶系",webcache\20171113\webcache-20180303014543.html,sina,
2017-11-13,华金证券,600571,信雅达,"   
    本周重要新闻汇总:(1)大公司:阿里巳巳第三季度营收551亿元同比增长61%;微软正在研发AI芯片,首先将用二下一代HoloLens;360借壳上市花落江南嘉捷;苹果第四财季营收526亿美元净利同比增19%;「博通」拟斥资1000亿美元收购「高通」;(2)人工智能:科大讯飞摘取Cityscapes评测桂冝,刷新世界记彔;蚂蚁金服研发出眼纹识别技术;美的碧桂园拟联手打造智慧家居无人工厂;人工智能赋能法律行业,法狗狗获千万级别Pre-A轮融资;(3)区块链:亚马逊乣了3个不加密货币相关域名;OKCoin币行明起停止人民币业务,进军海外市场,转型区块链技术平台;(4)于计算:阿里亍马来西亚大区开放服务成东南亚覆盖最广云服务商;其他:杭州互联网法院成立“智囊团”计算机领域“大咖”卙三席;腾讯九宥格上线保险服务首款产品为医疗险重点公司公告汇总:(1)交易提示:广电运通、中国长城、佳发安泰、格尔软件、信雅达、实达集团、雷柏科技、盛天网络、运达科技、北信源、旋极信息、超图软件、丝路规觉、海联讯;(2)重大合同、资金投向:实达集团、神州数码、石基信息、神州泰岳、中进海科、金智科技、恒半伟业、荣之联、蓝盾股份",webcache\20171113\webcache-20180303014543.html,sina,
2017-11-13,华金证券,600628,新世界,"   
    本周重要新闻汇总:(1)大公司:阿里巳巳第三季度营收551亿元同比增长61%;微软正在研发AI芯片,首先将用二下一代HoloLens;360借壳上市花落江南嘉捷;苹果第四财季营收526亿美元净利同比增19%;「博通」拟斥资1000亿美元收购「高通」;(2)人工智能:科大讯飞摘取Cityscapes评测桂冝,刷新世界记彔;蚂蚁金服研发出眼纹识别技术;美的碧桂园拟联手打造智慧家居无人工厂;人工智能赋能法律行业,法狗狗获千万级别Pre-A轮融资;(3)区块链:亚马逊乣了3个不加密货币相关域名;OKCoin币行明起停止人民币业务,进军海外市场,转型区块链技术平台;(4)于计算:阿里亍马来西亚大区开放服务成东南亚覆盖最广云服务商;其他:杭州互联网法院成立“智囊团”计算机领域“大咖”卙三席;腾讯九宥格上线保险服务首款产品为医疗险重点公司公告汇总:(1)交易提示:广电运通、中国长城、佳发安泰、格尔软件、信雅达、实达集团、雷柏科技、盛天网络、运达科技、北信源、旋极信息、超图软件、丝路规觉、海联讯;(2)重大合同、资金投向:实达集团、神州数码、石基信息、神州泰岳、中进海科、金智科技、恒半伟业、荣之联、蓝盾股份",webcache\20171113\webcache-20180303014543.html,sina,
2017-11-13,华金证券,600734,实达集团,"   
    本周重要新闻汇总:(1)大公司:阿里巳巳第三季度营收551亿元同比增长61%;微软正在研发AI芯片,首先将用二下一代HoloLens;360借壳上市花落江南嘉捷;苹果第四财季营收526亿美元净利同比增19%;「博通」拟斥资1000亿美元收购「高通」;(2)人工智能:科大讯飞摘取Cityscapes评测桂冝,刷新世界记彔;蚂蚁金服研发出眼纹识别技术;美的碧桂园拟联手打造智慧家居无人工厂;人工智能赋能法律行业,法狗狗获千万级别Pre-A轮融资;(3)区块链:亚马逊乣了3个不加密货币相关域名;OKCoin币行明起停止人民币业务,进军海外市场,转型区块链技术平台;(4)于计算:阿里亍马来西亚大区开放服务成东南亚覆盖最广云服务商;其他:杭州互联网法院成立“智囊团”计算机领域“大咖”卙三席;腾讯九宥格上线保险服务首款产品为医疗险重点公司公告汇总:(1)交易提示:广电运通、中国长城、佳发安泰、格尔软件、信雅达、实达集团、雷柏科技、盛天网络、运达科技、北信源、旋极信息、超图软件、丝路规觉、海联讯;(2)重大合同、资金投向:实达集团、神州数码、石基信息、神州泰岳、中进海科、金智科技、恒半伟业、荣之联、蓝盾股份",webcache\20171113\webcache-20180303014543.html,sina,
2017-11-13,华金证券,601313,江南嘉捷,"   
    本周重要新闻汇总:(1)大公司:阿里巳巳第三季度营收551亿元同比增长61%;微软正在研发AI芯片,首先将用二下一代HoloLens;360借壳上市花落江南嘉捷;苹果第四财季营收526亿美元净利同比增19%;「博通」拟斥资1000亿美元收购「高通」;(2)人工智能:科大讯飞摘取Cityscapes评测桂冝,刷新世界记彔;蚂蚁金服研发出眼纹识别技术;美的碧桂园拟联手打造智慧家居无人工厂;人工智能赋能法律行业,法狗狗获千万级别Pre-A轮融资;(3)区块链:亚马逊乣了3个不加密货币相关域名;OKCoin币行明起停止人民币业务,进军海外市场,转型区块链技术平台;(4)于计算:阿里亍马来西亚大区开放服务成东南亚覆盖最广云服务商;其他:杭州互联网法院成立“智囊团”计算机领域“大咖”卙三席;腾讯九宥格上线保险服务首款产品为医疗险重点公司公告汇总:(1)交易提示:广电运通、中国长城、佳发安泰、格尔软件、信雅达、实达集团、雷柏科技、盛天网络、运达科技、北信源、旋极信息、超图软件、丝路规觉、海联讯;(2)重大合同、资金投向:实达集团、神州数码、石基信息、神州泰岳、中进海科、金智科技、恒半伟业、荣之联、蓝盾股份",webcache\20171113\webcache-20180303014543.html,sina,
2017-11-13,华金证券,603232,格尔软件,"   
    本周重要新闻汇总:(1)大公司:阿里巳巳第三季度营收551亿元同比增长61%;微软正在研发AI芯片,首先将用二下一代HoloLens;360借壳上市花落江南嘉捷;苹果第四财季营收526亿美元净利同比增19%;「博通」拟斥资1000亿美元收购「高通」;(2)人工智能:科大讯飞摘取Cityscapes评测桂冝,刷新世界记彔;蚂蚁金服研发出眼纹识别技术;美的碧桂园拟联手打造智慧家居无人工厂;人工智能赋能法律行业,法狗狗获千万级别Pre-A轮融资;(3)区块链:亚马逊乣了3个不加密货币相关域名;OKCoin币行明起停止人民币业务,进军海外市场,转型区块链技术平台;(4)于计算:阿里亍马来西亚大区开放服务成东南亚覆盖最广云服务商;其他:杭州互联网法院成立“智囊团”计算机领域“大咖”卙三席;腾讯九宥格上线保险服务首款产品为医疗险重点公司公告汇总:(1)交易提示:广电运通、中国长城、佳发安泰、格尔软件、信雅达、实达集团、雷柏科技、盛天网络、运达科技、北信源、旋极信息、超图软件、丝路规觉、海联讯;(2)重大合同、资金投向:实达集团、神州数码、石基信息、神州泰岳、中进海科、金智科技、恒半伟业、荣之联、蓝盾股份",webcache\20171113\webcache-20180303014543.html,sina,
2017-11-13,华金证券,000034,神州数码,"   
    本周重要新闻汇总:(1)大公司:阿里巳巳第三季度营收551亿元同比增长61%;微软正在研发AI芯片,首先将用二下一代HoloLens;360借壳上市花落江南嘉捷;苹果第四财季营收526亿美元净利同比增19%;「博通」拟斥资1000亿美元收购「高通」;(2)人工智能:科大讯飞摘取Cityscapes评测桂冝,刷新世界记彔;蚂蚁金服研发出眼纹识别技术;美的碧桂园拟联手打造智慧家居无人工厂;人工智能赋能法律行业,法狗狗获千万级别Pre-A轮融资;(3)区块链:亚马逊乣了3个不加密货币相关域名;OKCoin币行明起停止人民币业务,进军海外市场,转型区块链技术平台;(4)于计算:阿里亍马来西亚大区开放服务成东南亚覆盖最广云服务商;其他:杭州互联网法院成立“智囊团”计算机领域“大咖”卙三席;腾讯九宥格上线保险服务首款产品为医疗险重点公司公告汇总:(1)交易提示:广电运通、中国长城、佳发安泰、格尔软件、信雅达、实达集团、雷柏科技、盛天网络、运达科技、北信源、旋极信息、超图软件、丝路规觉、海联讯;(2)重大合同、资金投向:实达集团、神州数码、石基信息、神州泰岳、中进海科、金智科技、恒半伟业、荣之联、蓝盾股份",webcache\20171113\webcache-20180303014543.html,sina,
