2017-10-20,渤海证券,600686,金龙汽车,"我们认为,国家支持新能源汽车行业持续健康发展的意愿没有改变,随着国家推广目录和各地方补贴政策的陆续发布,市场需求有望加速提升,新能源汽车行业发展将持续向好,产销有望逐步走高,建议重点关注新能源乘用车及运营、物流专用车以及新能源客车等方面的投资机会,维持新能源汽车板块“看好”评级,推荐比亚迪(002594)、江淮汽车(600418)、东风汽车(600006)、宇通客车(600066)、金龙汽车(600686)",webcache\20171020\webcache-43d7e436d60ef7a6.html,sina,
2017-10-20,渤海证券,002594,比亚迪,"我们认为,国家支持新能源汽车行业持续健康发展的意愿没有改变,随着国家推广目录和各地方补贴政策的陆续发布,市场需求有望加速提升,新能源汽车行业发展将持续向好,产销有望逐步走高,建议重点关注新能源乘用车及运营、物流专用车以及新能源客车等方面的投资机会,维持新能源汽车板块“看好”评级,推荐比亚迪(002594)、江淮汽车(600418)、东风汽车(600006)、宇通客车(600066)、金龙汽车(600686)",webcache\20171020\webcache-43d7e436d60ef7a6.html,sina,
2017-10-20,渤海证券,600006,东风汽车,"我们认为,国家支持新能源汽车行业持续健康发展的意愿没有改变,随着国家推广目录和各地方补贴政策的陆续发布,市场需求有望加速提升,新能源汽车行业发展将持续向好,产销有望逐步走高,建议重点关注新能源乘用车及运营、物流专用车以及新能源客车等方面的投资机会,维持新能源汽车板块“看好”评级,推荐比亚迪(002594)、江淮汽车(600418)、东风汽车(600006)、宇通客车(600066)、金龙汽车(600686)",webcache\20171020\webcache-43d7e436d60ef7a6.html,sina,
2017-10-20,渤海证券,600066,宇通客车,"我们认为,国家支持新能源汽车行业持续健康发展的意愿没有改变,随着国家推广目录和各地方补贴政策的陆续发布,市场需求有望加速提升,新能源汽车行业发展将持续向好,产销有望逐步走高,建议重点关注新能源乘用车及运营、物流专用车以及新能源客车等方面的投资机会,维持新能源汽车板块“看好”评级,推荐比亚迪(002594)、江淮汽车(600418)、东风汽车(600006)、宇通客车(600066)、金龙汽车(600686)",webcache\20171020\webcache-43d7e436d60ef7a6.html,sina,
2017-10-20,渤海证券,600418,江淮汽车,"我们认为,国家支持新能源汽车行业持续健康发展的意愿没有改变,随着国家推广目录和各地方补贴政策的陆续发布,市场需求有望加速提升,新能源汽车行业发展将持续向好,产销有望逐步走高,建议重点关注新能源乘用车及运营、物流专用车以及新能源客车等方面的投资机会,维持新能源汽车板块“看好”评级,推荐比亚迪(002594)、江淮汽车(600418)、东风汽车(600006)、宇通客车(600066)、金龙汽车(600686)",webcache\20171020\webcache-43d7e436d60ef7a6.html,sina,
2017-10-20,渤海证券,600686,金龙汽车,"我们认为,国家支持新能源汽车行业持续健康发展的意愿没有改变,随着国家推广目录和各地方补贴政策的陆续发布,市场需求有望加速提升,新能源汽车行业发展将持续向好,产销有望逐步走高,建议重点关注新能源乘用车及运营、物流专用车以及新能源客车等方面的投资机会,维持新能源汽车板块“看好”评级,推荐比亚迪(002594)、江淮汽车(600418)、东风汽车(600006)、宇通客车(600066)、金龙汽车(600686)",webcache\20171020\webcache-43d7e436d60ef7a6.html,sina,
2017-10-20,渤海证券,002594,比亚迪,"我们认为,国家支持新能源汽车行业持续健康发展的意愿没有改变,随着国家推广目录和各地方补贴政策的陆续发布,市场需求有望加速提升,新能源汽车行业发展将持续向好,产销有望逐步走高,建议重点关注新能源乘用车及运营、物流专用车以及新能源客车等方面的投资机会,维持新能源汽车板块“看好”评级,推荐比亚迪(002594)、江淮汽车(600418)、东风汽车(600006)、宇通客车(600066)、金龙汽车(600686)",webcache\20171020\webcache-43d7e436d60ef7a6.html,sina,
2017-10-20,渤海证券,600006,东风汽车,"我们认为,国家支持新能源汽车行业持续健康发展的意愿没有改变,随着国家推广目录和各地方补贴政策的陆续发布,市场需求有望加速提升,新能源汽车行业发展将持续向好,产销有望逐步走高,建议重点关注新能源乘用车及运营、物流专用车以及新能源客车等方面的投资机会,维持新能源汽车板块“看好”评级,推荐比亚迪(002594)、江淮汽车(600418)、东风汽车(600006)、宇通客车(600066)、金龙汽车(600686)",webcache\20171020\webcache-43d7e436d60ef7a6.html,sina,
2017-10-20,渤海证券,600066,宇通客车,"我们认为,国家支持新能源汽车行业持续健康发展的意愿没有改变,随着国家推广目录和各地方补贴政策的陆续发布,市场需求有望加速提升,新能源汽车行业发展将持续向好,产销有望逐步走高,建议重点关注新能源乘用车及运营、物流专用车以及新能源客车等方面的投资机会,维持新能源汽车板块“看好”评级,推荐比亚迪(002594)、江淮汽车(600418)、东风汽车(600006)、宇通客车(600066)、金龙汽车(600686)",webcache\20171020\webcache-43d7e436d60ef7a6.html,sina,
2017-10-20,渤海证券,600418,江淮汽车,"我们认为,国家支持新能源汽车行业持续健康发展的意愿没有改变,随着国家推广目录和各地方补贴政策的陆续发布,市场需求有望加速提升,新能源汽车行业发展将持续向好,产销有望逐步走高,建议重点关注新能源乘用车及运营、物流专用车以及新能源客车等方面的投资机会,维持新能源汽车板块“看好”评级,推荐比亚迪(002594)、江淮汽车(600418)、东风汽车(600006)、宇通客车(600066)、金龙汽车(600686)",webcache\20171020\webcache-43d7e436d60ef7a6.html,sina,
2017-10-20,渤海证券,600686,金龙汽车,"我们认为,国家支持新能源汽车行业持续健康发展的意愿没有改变,随着国家推广目录和各地方补贴政策的陆续发布,市场需求有望加速提升,新能源汽车行业发展将持续向好,产销有望逐步走高,建议重点关注新能源乘用车及运营、物流专用车以及新能源客车等方面的投资机会,维持新能源汽车板块“看好”评级,推荐比亚迪(002594)、江淮汽车(600418)、东风汽车(600006)、宇通客车(600066)、金龙汽车(600686)",webcache\20171020\webcache-43d7e436d60ef7a6.html,sina,
2017-10-20,渤海证券,002594,比亚迪,"我们认为,国家支持新能源汽车行业持续健康发展的意愿没有改变,随着国家推广目录和各地方补贴政策的陆续发布,市场需求有望加速提升,新能源汽车行业发展将持续向好,产销有望逐步走高,建议重点关注新能源乘用车及运营、物流专用车以及新能源客车等方面的投资机会,维持新能源汽车板块“看好”评级,推荐比亚迪(002594)、江淮汽车(600418)、东风汽车(600006)、宇通客车(600066)、金龙汽车(600686)",webcache\20171020\webcache-43d7e436d60ef7a6.html,sina,
2017-10-20,西南证券,000703,恒逸石化,"推荐恒逸石化:三季报符合预期,公司进入新一轮成长周期",webcache\20171020\webcache-74485eef7c0a1c28.html,sina,
2017-10-20,国海证券,300206,理邦仪器,"推荐理邦仪器事件点评:首期员工持股草案公布,彰显发展信心",webcache\20171020\webcache-63f4aebdc3a5d8d8.html,sina,
2017-10-20,华金证券,002294,信立泰,"推荐信立泰:专利挑战成功,替格瑞洛有望提前上市",webcache\20171020\webcache-a89a0e8e08f7101.html,sina,
2017-10-20,华金证券,000711,京蓝科技,"推荐京蓝科技:定增完成,大生态平台延续增长",webcache\20171020\webcache-5b3c0b5e16400662.html,sina,
2017-10-20,华金证券,000711,京蓝科技,"推荐京蓝科技:定增完成,大生态平台延续增长",webcache\20171020\webcache-5b3c0b5e16400662.html,sina,
2017-10-20,广发证券,600282,南钢股份,10月份重点推荐:方大特钢、南钢股份、马钢股份、鞍钢股份、新兴铸管,webcache\20171020\webcache-61adfe6804ed7e2b.html,sina,
2017-10-20,广发证券,600507,方大特钢,10月份重点推荐:方大特钢、南钢股份、马钢股份、鞍钢股份、新兴铸管,webcache\20171020\webcache-61adfe6804ed7e2b.html,sina,
2017-10-20,广发证券,600808,马钢股份,10月份重点推荐:方大特钢、南钢股份、马钢股份、鞍钢股份、新兴铸管,webcache\20171020\webcache-61adfe6804ed7e2b.html,sina,
2017-10-20,广发证券,000778,新兴铸管,10月份重点推荐:方大特钢、南钢股份、马钢股份、鞍钢股份、新兴铸管,webcache\20171020\webcache-61adfe6804ed7e2b.html,sina,
2017-10-20,广发证券,000898,鞍钢股份,10月份重点推荐:方大特钢、南钢股份、马钢股份、鞍钢股份、新兴铸管,webcache\20171020\webcache-61adfe6804ed7e2b.html,sina,
2017-10-20,国联证券,002108,沧州明珠,"推荐沧州明珠:三大业务高增长,业绩向好",webcache\20171020\webcache-172f7b19b09e798a.html,sina,
2017-10-20,国联证券,002108,沧州明珠,"推荐沧州明珠:三大业务高增长,业绩向好",webcache\20171020\webcache-172f7b19b09e798a.html,sina,
2017-10-20,西南证券,002409,雅克科技,"推荐雅克科技:新兴材料新贵,半导体材料再布局",webcache\20171020\webcache-7d4d154ecef24ed8.html,sina,
2017-10-20,西南证券,002688,金河生物,"推荐金河生物:海外业务影响持续,公司业绩受拖累",webcache\20171020\webcache-67016f719b84723b.html,sina,
2017-10-20,国海证券,000807,云铝股份,"此外,并购完成后,曲靖铝业受益于云铝股份统一用水电的优势,电价成本降低",webcache\20171020\webcache-6adbdba0b89650c8.html,sina,
2017-10-20,国海证券,000807,云铝股份,"此外,并购完成后,曲靖铝业受益于云铝股份统一用水电的优势,电价成本降低",webcache\20171020\webcache-6adbdba0b89650c8.html,sina,
2017-10-20,国海证券,000807,云铝股份,"推荐云铝股份三季报预告点评:铝价有望继续上涨,公司产能持续增加,量价齐升",webcache\20171020\webcache-6adbdba0b89650c8.html,sina,
2017-10-20,国海证券,000807,云铝股份,"推荐云铝股份三季报预告点评:铝价有望继续上涨,公司产能持续增加,量价齐升",webcache\20171020\webcache-6adbdba0b89650c8.html,sina,
2017-10-20,华金证券,600987,航民股份,"国家对于印染行业的标准提升、当地政府环保政策加码,以及各地环保督查日益趋严,将收缩印染行业供给,带动市场份额向龙头集中,航民股份印染收入保持平稳,同时公司产业链配套齐全,技术优势明显,关注企业的市场份额提升",webcache\20171020\webcache-27ac8d8e0d097f99.html,sina,
2017-10-20,华金证券,600987,航民股份,"国家对于印染行业的标准提升、当地政府环保政策加码,以及各地环保督查日益趋严,将收缩印染行业供给,带动市场份额向龙头集中,航民股份印染收入保持平稳,同时公司产业链配套齐全,技术优势明显,关注企业的市场份额提升",webcache\20171020\webcache-27ac8d8e0d097f99.html,sina,
2017-10-20,华金证券,600987,航民股份,"推荐航民股份:三季度营收增速提升,印染新规实施,关注龙头企业盈利提升",webcache\20171020\webcache-27ac8d8e0d097f99.html,sina,
2017-10-20,华金证券,600987,航民股份,"推荐航民股份:三季度营收增速提升,印染新规实施,关注龙头企业盈利提升",webcache\20171020\webcache-27ac8d8e0d097f99.html,sina,
2017-10-20,广发证券,002668,奥马电器,推荐奥马电器:前三季度财务费用、资产减值损失影响业绩,webcache\20171020\webcache-73d029212b7b7b50.html,sina,
2017-10-20,安信证券,002262,恩华药业,"推荐恩华药业:三季度业绩符合预期,增速中枢逐季向上",webcache\20171020\webcache-7535345d45045e1a.html,sina,
2017-10-20,西南证券,002007,华兰生物,"推荐华兰生物:血制品业绩明显改善,营销渠道逐步完善",webcache\20171020\webcache-422ce24b801e597e.html,sina,
2017-10-20,广发证券,002108,沧州明珠,"推荐沧州明珠:锂电隔膜有序放量,PE管道向好,业绩持续增长",webcache\20171020\webcache-6579485e794206cf.html,sina,
2017-10-20,广发证券,002108,沧州明珠,"推荐沧州明珠:锂电隔膜有序放量,PE管道向好,业绩持续增长",webcache\20171020\webcache-6579485e794206cf.html,sina,
2017-10-20,东北证券,002032,苏泊尔,"推荐苏泊尔:增长稳健,收购上海赛博增强竞争力",webcache\20171020\webcache-370139d37b6b69f2.html,sina,
2017-10-20,东北证券,002032,苏泊尔,"推荐苏泊尔:增长稳健,收购上海赛博增强竞争力",webcache\20171020\webcache-370139d37b6b69f2.html,sina,
2017-10-20,太平洋证券,300036,超图软件,"推荐超图软件:国土三调规划发布,公司迎来发展良机",webcache\20171020\webcache-23185202b3971d77.html,sina,
2017-10-20,西南证券,002262,恩华药业,"推荐恩华药业:业绩增长维持平稳,二线品种增速明显",webcache\20171020\webcache-b023a29ddf41cf1.html,sina,
2017-10-20,西南证券,002262,恩华药业,"推荐恩华药业:业绩增长维持平稳,二线品种增速明显",webcache\20171020\webcache-b023a29ddf41cf1.html,sina,
2017-10-20,东北证券,000967,盈峰环境,"推荐盈峰环境:签订战略合作协议,打造环境综合治理服务商",webcache\20171020\webcache-49dc4975a1915218.html,sina,
2017-10-20,川财证券,000639,西王食品,"(澎湃新闻网)   
    公司要闻   
    西王食品(000639)发布2017年第三季度报告:2017年1-9月,公司营业收入42.82亿元,比上年同期增长117.23%;归属于上市公司股东的净利润2.02亿元,比上年同期增长73.96%",webcache\20171020\webcache-545eefbca01b8a75.html,sina,
2017-10-20,川财证券,002650,加加食品,"   
    加加食品(002650)发布2017年第三季度报告:2017年1-9月,公司营业收入13.59亿元,比上年同期增长1.47%;归属于上市公司股东的净利润1.29亿元,比上年同期增长0.71%",webcache\20171020\webcache-545eefbca01b8a75.html,sina,
2017-10-20,川财证券,002568,百润股份,"   
    百润股份(002568)发布2017年第三季度报告:2017年1-9月,公司营业收入8.04亿元,比上年同期增长7.83%;归属于上市公司股东的净利润1.34亿元,比上年同期减少228.13%",webcache\20171020\webcache-545eefbca01b8a75.html,sina,
2017-10-20,国联证券,300218,安利股份,"推荐安利股份:合成革行业领导者,未来受益格局改善及新工艺突破",webcache\20171020\webcache-3289d97a933bebab.html,sina,
2017-10-20,国联证券,300218,安利股份,"推荐安利股份:合成革行业领导者,未来受益格局改善及新工艺突破",webcache\20171020\webcache-3289d97a933bebab.html,sina,
2017-10-20,国联证券,300218,安利股份,"推荐安利股份:合成革行业领导者,未来受益格局改善及新工艺突破",webcache\20171020\webcache-3289d97a933bebab.html,sina,
2017-10-20,天风证券,002714,牧原股份,"推荐牧原股份:养猪龙头以量补价,三季度业绩增长基本符合预期",webcache\20171020\webcache-87b9ff808fbf6b7.html,sina,
2017-10-20,天风证券,002714,牧原股份,"推荐牧原股份:养猪龙头以量补价,三季度业绩增长基本符合预期",webcache\20171020\webcache-87b9ff808fbf6b7.html,sina,
2017-10-20,国联证券,002262,恩华药业,推荐恩华药业:拆迁补偿确认盈利能力持续提高,webcache\20171020\webcache-14690166c66d2dc0.html,sina,
2017-10-20,申万宏源,600048,保利地产,"北京欣邑东方是国内室内设计的领军企业,标的公司核心人物邱德光T.K.Chu三十年来致力于两岸的尖端室内设计, 以丰富的经验与深厚的素养将装饰元素结合当代设计,开创了新装饰主义NEO-ART DECO东方美学风格,合作伙伴包括万科、保利地产、恒大集团、融创等著名房地产开发商,品牌与资源优势突出,收购完成后欣邑东方三年对赌扣非后净利润达到4,560 万、5,244 万、6,030.6万元",webcache\20171020\webcache-2914f77751c2df1.html,sina,
2017-10-20,申万宏源,600048,保利地产,"北京欣邑东方是国内室内设计的领军企业,标的公司核心人物邱德光T.K.Chu三十年来致力于两岸的尖端室内设计, 以丰富的经验与深厚的素养将装饰元素结合当代设计,开创了新装饰主义NEO-ART DECO东方美学风格,合作伙伴包括万科、保利地产、恒大集团、融创等著名房地产开发商,品牌与资源优势突出,收购完成后欣邑东方三年对赌扣非后净利润达到4,560 万、5,244 万、6,030.6万元",webcache\20171020\webcache-2914f77751c2df1.html,sina,
2017-10-20,申万宏源,002713,东易日盛,推荐东易日盛:实业投资有望再下一城,webcache\20171020\webcache-2914f77751c2df1.html,sina,
2017-10-20,国海证券,002230,科大讯飞,"推荐科大讯飞事件点评:第三季度表现亮眼,公司业务变现可期",webcache\20171020\webcache-197c4aaa92d0cfaa.html,sina,
2017-10-20,广发证券,002615,哈尔斯,"长期来看,我们认为,公司将保持良好增长,主要原因:   
    1)外销:公司持续推进大客户战略;收购SIGG后,海外市场的品牌力、渠道力得到提升;   
    2)内销:管理层调整后,哈尔斯有望利用其龙头优势,持续提升市场份额,高端户外定位的“SIGG”品牌、中端定位的“HAERS”品牌、青春时尚定位的“NONOO”品牌等多品牌战略,广泛覆盖各消费人群;   
    3)子公司步入良性发展,未来亏损将逐步减少",webcache\20171020\webcache-2fd18f396795fee2.html,sina,
2017-10-20,广发证券,002615,哈尔斯,"长期来看,我们认为,公司将保持良好增长,主要原因:   
    1)外销:公司持续推进大客户战略;收购SIGG后,海外市场的品牌力、渠道力得到提升;   
    2)内销:管理层调整后,哈尔斯有望利用其龙头优势,持续提升市场份额,高端户外定位的“SIGG”品牌、中端定位的“HAERS”品牌、青春时尚定位的“NONOO”品牌等多品牌战略,广泛覆盖各消费人群;   
    3)子公司步入良性发展,未来亏损将逐步减少",webcache\20171020\webcache-2fd18f396795fee2.html,sina,
2017-10-20,广发证券,002615,哈尔斯,"推荐哈尔斯:业绩下滑,看好公司长期发展",webcache\20171020\webcache-2fd18f396795fee2.html,sina,
2017-10-20,联讯证券,002713,东易日盛,"推荐东易日盛:费用控制出色,业绩增长确定",webcache\20171020\webcache-5280f7443322980b.html,sina,
2017-10-20,联讯证券,002713,东易日盛,"推荐东易日盛:费用控制出色,业绩增长确定",webcache\20171020\webcache-5280f7443322980b.html,sina,
2017-10-20,广发证券,600439,瑞贝卡,"推荐瑞贝卡:海外市场全面复苏,管理费用率持续下降",webcache\20171020\webcache-220069f1d0885c1b.html,sina,
2017-10-20,光大证券,000703,恒逸石化,"推荐恒逸石化2017年三季报点评:业绩符合预期,文莱炼化项目和一体化布局是未来看点",webcache\20171020\webcache-727469cec3eb9295.html,sina,
2017-10-20,光大证券,600785,新华百货,"推荐新华百货:业绩符合预期,营收处于回暖阶段",webcache\20171020\webcache-3afa38e0b49cc59d.html,sina,
2017-10-20,华金证券,002645,华宏科技,"推荐华宏科技:再生资源设备需求增长,多元化发展趁势起航",webcache\20171020\webcache-3f8d5164d919b64d.html,sina,
2017-10-20,华金证券,002645,华宏科技,"推荐华宏科技:再生资源设备需求增长,多元化发展趁势起航",webcache\20171020\webcache-3f8d5164d919b64d.html,sina,
2017-10-20,西南证券,002092,中泰化学,"推荐中泰化学:业绩符合预期,烧碱持续保持强势",webcache\20171020\webcache-e82f8d20a59ec70.html,sina,
2017-10-20,东吴证券,600829,人民同泰,"推荐人民同泰:第三季度收入端恢复增长,利润端稳步提升,业绩符合预期",webcache\20171020\webcache-50de7ace647797e5.html,sina,
2017-10-20,东吴证券,600829,人民同泰,"推荐人民同泰:第三季度收入端恢复增长,利润端稳步提升,业绩符合预期",webcache\20171020\webcache-50de7ace647797e5.html,sina,
2017-10-20,广发证券,300353,东土科技,"推荐东土科技:营业收入稳定增长,研发投入加大致费用增加",webcache\20171020\webcache-33ef44ef51775cba.html,sina,
2017-10-20,广发证券,300353,东土科技,"推荐东土科技:营业收入稳定增长,研发投入加大致费用增加",webcache\20171020\webcache-33ef44ef51775cba.html,sina,
2017-10-20,长江证券,600028,中国石化,"   
    基于四季度油价中位震荡、预计聚烯烃相关产品价格提升以及近两年新建化工项目增多的判断,建议关注中国石化、上海石化、华锦股份和杭氧股份",webcache\20171020\webcache-2967e1a321ae0117.html,sina,
2017-10-20,长江证券,600688,上海石化,"   
    基于四季度油价中位震荡、预计聚烯烃相关产品价格提升以及近两年新建化工项目增多的判断,建议关注中国石化、上海石化、华锦股份和杭氧股份",webcache\20171020\webcache-2967e1a321ae0117.html,sina,
2017-10-20,长江证券,000059,华锦股份,"   
    基于四季度油价中位震荡、预计聚烯烃相关产品价格提升以及近两年新建化工项目增多的判断,建议关注中国石化、上海石化、华锦股份和杭氧股份",webcache\20171020\webcache-2967e1a321ae0117.html,sina,
2017-10-20,长江证券,002430,杭氧股份,"   
    基于四季度油价中位震荡、预计聚烯烃相关产品价格提升以及近两年新建化工项目增多的判断,建议关注中国石化、上海石化、华锦股份和杭氧股份",webcache\20171020\webcache-2967e1a321ae0117.html,sina,
2017-10-20,东北证券,000921,海信科龙,"   
    家用及商用空调业务均保持快速成长:产业在线数据现实,7-8月份海信科龙空调销售量增长28.26%(内销+49.08%,出口-26.67%),受益于内销市场的较高景气度,预计公司家用空调业务仍将保持较快增长",webcache\20171020\webcache-7daa7ad69be19571.html,sina,
2017-10-20,东北证券,000921,海信科龙,"   
    家用及商用空调业务均保持快速成长:产业在线数据现实,7-8月份海信科龙空调销售量增长28.26%(内销+49.08%,出口-26.67%),受益于内销市场的较高景气度,预计公司家用空调业务仍将保持较快增长",webcache\20171020\webcache-7daa7ad69be19571.html,sina,
2017-10-20,东北证券,000921,海信科龙,"推荐海信科龙:汇率及原材料压制毛利率,家用及商用空调业务均快速增长",webcache\20171020\webcache-7daa7ad69be19571.html,sina,
2017-10-20,东北证券,000921,海信科龙,"推荐海信科龙:汇率及原材料压制毛利率,家用及商用空调业务均快速增长",webcache\20171020\webcache-7daa7ad69be19571.html,sina,
2017-10-20,广发证券,002050,三花智控,"推荐三花智控:传统业务增长稳健,汽零业务快速发展",webcache\20171020\webcache-5c75500c19989b48.html,sina,
2017-10-20,广发证券,002050,三花智控,"推荐三花智控:传统业务增长稳健,汽零业务快速发展",webcache\20171020\webcache-5c75500c19989b48.html,sina,
2017-10-20,安信证券,002668,奥马电器,推荐奥马电器:资金端发力稳步推进金融创新,webcache\20171020\webcache-70ae7d627e669003.html,sina,
2017-10-20,川财证券,002618,丹邦科技,"涨幅前三的个股是铭普光磁、丹邦科技、民德电子,分别上涨9.99%、9.10%、7.19%",webcache\20171020\webcache-60b52272444dbf2a.html,sina,
2017-10-20,川财证券,002902,铭普光磁,"涨幅前三的个股是铭普光磁、丹邦科技、民德电子,分别上涨9.99%、9.10%、7.19%",webcache\20171020\webcache-60b52272444dbf2a.html,sina,
2017-10-20,川财证券,300656,民德电子,"涨幅前三的个股是铭普光磁、丹邦科技、民德电子,分别上涨9.99%、9.10%、7.19%",webcache\20171020\webcache-60b52272444dbf2a.html,sina,
2017-10-20,川财证券,600460,士兰微,"(semi大半导体产业网)   
    公司要闻   
    士兰微(600460):经公司财务部门初步测算,预计2017年前三季度实现归属于母公司所有者的净利润比上年同期增长100%-130%",webcache\20171020\webcache-60b52272444dbf2a.html,sina,
2017-10-20,安信证券,000968,蓝焰控股,"推荐蓝焰控股:三季度业绩增速回落,全年业绩向好前景不变",webcache\20171020\webcache-4c863928dca64a3a.html,sina,
2017-10-20,东吴证券,002056,横店东磁,"横店东磁的软磁技术实力突出,已经开发了NiZ   
    等无线充电应用产品,行业地位领先",webcache\20171020\webcache-730afb7a51fb8dad.html,sina,
2017-10-20,东吴证券,002056,横店东磁,"横店东磁的软磁技术实力突出,已经开发了NiZ   
    等无线充电应用产品,行业地位领先",webcache\20171020\webcache-730afb7a51fb8dad.html,sina,
2017-10-20,东吴证券,002056,横店东磁,"展望明后年,随着越来越多的手机厂商搭载无线充电方案,横店东磁有望凭借磁材优势开拓新客户,为公司成长提供新动能",webcache\20171020\webcache-730afb7a51fb8dad.html,sina,
2017-10-20,东吴证券,000591,太阳能,"整体来看,今年以来下游的汽车、空调、电冰箱等产品产量均有较好地增长,公司磁性材料业务保持较快的增长;公司太阳能光伏产业新投资的500MW高效单晶电池片项目产能在逐步释放",webcache\20171020\webcache-730afb7a51fb8dad.html,sina,
2017-10-20,东吴证券,002056,横店东磁,"推荐横店东磁:单季度净利润创历史新高,增长动力强劲",webcache\20171020\webcache-730afb7a51fb8dad.html,sina,
2017-10-20,东吴证券,002056,横店东磁,"推荐横店东磁:单季度净利润创历史新高,增长动力强劲",webcache\20171020\webcache-730afb7a51fb8dad.html,sina,
2017-10-20,东北证券,000546,金圆股份,"   
    投资建议:大气领域建议关注超净排放龙头清新环境以及煤改气相关标的迪森股份;污水处理领域建议关注有核心竞争力的博世科;固废处理领域建议关注启迪桑德,其中危废处理板块建议关注危废龙头东江环保以及水泥窑协同处置龙头金圆股份",webcache\20171020\webcache-3a397051fad0b14a.html,sina,
2017-10-20,东北证券,000826,启迪桑德,"   
    投资建议:大气领域建议关注超净排放龙头清新环境以及煤改气相关标的迪森股份;污水处理领域建议关注有核心竞争力的博世科;固废处理领域建议关注启迪桑德,其中危废处理板块建议关注危废龙头东江环保以及水泥窑协同处置龙头金圆股份",webcache\20171020\webcache-3a397051fad0b14a.html,sina,
2017-10-20,东北证券,002573,清新环境,"   
    投资建议:大气领域建议关注超净排放龙头清新环境以及煤改气相关标的迪森股份;污水处理领域建议关注有核心竞争力的博世科;固废处理领域建议关注启迪桑德,其中危废处理板块建议关注危废龙头东江环保以及水泥窑协同处置龙头金圆股份",webcache\20171020\webcache-3a397051fad0b14a.html,sina,
2017-10-20,东北证券,002672,东江环保,"   
    投资建议:大气领域建议关注超净排放龙头清新环境以及煤改气相关标的迪森股份;污水处理领域建议关注有核心竞争力的博世科;固废处理领域建议关注启迪桑德,其中危废处理板块建议关注危废龙头东江环保以及水泥窑协同处置龙头金圆股份",webcache\20171020\webcache-3a397051fad0b14a.html,sina,
2017-10-20,东北证券,300335,迪森股份,"   
    投资建议:大气领域建议关注超净排放龙头清新环境以及煤改气相关标的迪森股份;污水处理领域建议关注有核心竞争力的博世科;固废处理领域建议关注启迪桑德,其中危废处理板块建议关注危废龙头东江环保以及水泥窑协同处置龙头金圆股份",webcache\20171020\webcache-3a397051fad0b14a.html,sina,
2017-10-20,东北证券,300422,博世科,"   
    投资建议:大气领域建议关注超净排放龙头清新环境以及煤改气相关标的迪森股份;污水处理领域建议关注有核心竞争力的博世科;固废处理领域建议关注启迪桑德,其中危废处理板块建议关注危废龙头东江环保以及水泥窑协同处置龙头金圆股份",webcache\20171020\webcache-3a397051fad0b14a.html,sina,
2017-10-20,广发证券,002271,东方雨虹,推荐东方雨虹:收入增速是亮点,webcache\20171020\webcache-4fee9b80ccec5a6d.html,sina,
2017-10-20,中泰证券,300410,正业科技,推荐正业科技:拟定增9.27亿持续加码智能制造和功能材料,webcache\20171020\webcache-4014535756835ba0.html,sina,
2017-10-20,广发证券,002013,中航机电,"推荐中航机电:业绩稳健增长,关注资产收购和科研院所改制进展",webcache\20171020\webcache-7c5b654d68fba61b.html,sina,
2017-10-20,广发证券,002013,中航机电,"推荐中航机电:业绩稳健增长,关注资产收购和科研院所改制进展",webcache\20171020\webcache-7c5b654d68fba61b.html,sina,
2017-10-20,广发证券,002013,中航机电,"推荐中航机电:业绩稳健增长,关注资产收购和科研院所改制进展",webcache\20171020\webcache-7c5b654d68fba61b.html,sina,
2017-10-20,安信证券,000639,西王食品,"推荐西王食品:植物油业务平稳,保健品海外承压",webcache\20171020\webcache-43836573c2dddfcc.html,sina,
2017-10-20,广发证券,002482,广田集团,"推荐广田集团三季报点评:业绩保持快速增长,多元发展不断做大做强",webcache\20171020\webcache-242243970a2187ac.html,sina,
2017-10-20,广发证券,002482,广田集团,"推荐广田集团三季报点评:业绩保持快速增长,多元发展不断做大做强",webcache\20171020\webcache-242243970a2187ac.html,sina,
2017-10-20,安信证券,002713,东易日盛,"推荐东易日盛:Q3业绩增速强劲,现金流及新签订单持续向好,外延发展再获积极推进",webcache\20171020\webcache-3ae43d57c6a73eca.html,sina,
2017-10-20,光大证券,002230,科大讯飞,"推荐科大讯飞:收入持续高增长,静待费用端改善",webcache\20171020\webcache-638131c755904958.html,sina,
2017-10-20,光大证券,002230,科大讯飞,"推荐科大讯飞:收入持续高增长,静待费用端改善",webcache\20171020\webcache-638131c755904958.html,sina,
2017-10-20,广发证券,002241,歌尔股份,"推荐歌尔股份:三季报业绩符合预期,未来有望保持稳定成长",webcache\20171020\webcache-3ab1c13976143efb.html,sina,
2017-10-20,财富证券,000065,北方国际,"推荐北方国际:毛利率有所提升,三季报业绩超预期",webcache\20171020\webcache-348bfc2076fbb45.html,sina,
2017-10-20,光大证券,601788,光大证券,推荐光大证券2017年1-9月建材行业需求端数据点评,webcache\20171020\webcache-64a347a6491f5e2.html,sina,
2017-10-20,国泰君安,000063,中兴通讯,"推荐中兴通讯三季度业绩快报点评:播种5G,静待收获",webcache\20171020\webcache-ebb04351742b50.html,sina,
2017-10-20,广发证券,000026,飞亚达A,"推荐飞亚达A:3q17收入增长提速,费用管控持续见效",webcache\20171020\webcache-3f745a69712fc138.html,sina,
