2018-03-05,中信建投,601678,滨化股份,滨化股份（601678）从老牌氯碱龙头到新旧动能转换排头兵-180305,http://www.51pdf.com.cn/report_gg_p4/,51pdf,
2018-03-05,中信建投,603899,晨光文具,晨光文具（603899）签约A.O.史密斯，办公方案商再添新品牌，继续推荐-180305,http://www.51pdf.com.cn/report_gg_p4/,51pdf,
2018-03-05,国信证券,000100,TCL集团,TCL集团(000100)完善激励打造利益共同体，TCL集团迈向伟大新时代-180305,http://www.51pdf.com.cn/report_gg_p4/,51pdf,
2018-03-05,华创证券,300476,胜宏科技,胜宏科技(300476)智慧工厂开启1→N，百亿蓝图正式启航-180305,http://www.51pdf.com.cn/report_gg_p4/,51pdf,
2018-03-05,申万宏源,002410,广联达,广联达(002410)17年业绩快报点评：预收款大超预期，云化转型顺利-180305,http://www.51pdf.com.cn/report_gg_p5/,51pdf,
2018-03-05,广发证券,603898,好莱客,好莱客（603898）改善红利如期释放，潜心经营砥砺前行-180304,http://www.51pdf.com.cn/report_gg_p5/,51pdf,
2018-03-05,广发证券,000002,万科A,万科A（000002）高基数影响销售增速，投资调整土储结构-180305,http://www.51pdf.com.cn/report_gg_p5/,51pdf,
2018-03-05,安信证券,600967,内蒙一机,内蒙一机(600967)陆军装甲兵装备系列报告（一）：虽无尖则不得其锐，然无装必不得其固-180305,http://www.51pdf.com.cn/report_gg_p5/,51pdf,
2018-03-05,华泰证券,603018,中设集团,中设集团(603018)业绩超市场预期，EPC PPP有望突破-180305,http://www.51pdf.com.cn/report_gg_p5/,51pdf,
2018-03-05,财富证券,300146,汤臣倍健,汤臣倍健（300146）重回健康增长轨道-180302,http://www.51pdf.com.cn/report_gg_p5/,51pdf,
2018-03-05,东兴证券,002821,凯莱英,凯莱英（002821）事件点评：首个国内商业化长期大合同落地里程碑意义重大，公司国内业务爆发前景可期-180304,http://www.51pdf.com.cn/report_gg_p5/,51pdf,
2018-03-05,华创证券,300146,汤臣倍健,汤臣倍健(300146)2017年报点评：大单品战略顺利完成，品牌建设效果显著-180305,http://www.51pdf.com.cn/report_gg_p5/,51pdf,
2018-03-05,东北证券,002677,浙江美大,浙江美大（002677）业绩高增长，未来仍可期-180305,http://www.51pdf.com.cn/report_gg_p5/,51pdf,
2018-03-05,中银国际,603338,浙江鼎力,浙江鼎力（603338）牵手龙头租赁商，国内市场再突破-180305,http://www.51pdf.com.cn/report_gg_p5/,51pdf,
2018-03-05,中泰证券,603986,兆易创新,兆易创新（603986）国之重器，亮剑DRAM-180305,http://www.51pdf.com.cn/report_gg_p5/,51pdf,
2018-03-05,首创证券,300422,博世科,博世科（300422）业绩同比增长136.09％，前瞻性布局值得期待-180305,http://www.51pdf.com.cn/report_gg_p5/,51pdf,
2018-03-05,东吴证券,000063,中兴通讯,中兴通讯（000063）聚焦5G，全球布局，ICT综合型平台巨头强者更强-180304,http://www.51pdf.com.cn/report_gg_p5/,51pdf,
2018-03-05,财富证券,002677,浙江美大,浙江美大(002677)2017年报点评：龙头趁势腾飞，业绩增长可期-180305,http://www.51pdf.com.cn/report_gg_p5/,51pdf,
2018-03-05,东北证券,300687,赛意信息,赛意信息（300687）业绩符合预期，盈利能力持续提升-180305,http://www.51pdf.com.cn/report_gg_p5/,51pdf,
2018-03-05,中原证券,002555,三七互娱,三七互娱（002555）业绩增幅符合预期，储备游戏项目有望保障18年业绩增长-180305,http://www.51pdf.com.cn/report_gg_p5/,51pdf,
2018-03-05,申万宏源,002409,雅克科技,雅克科技(002409)国内唯一LNG船板全球供应商，订单落地助力国产化-180305,http://www.51pdf.com.cn/report_gg_p5/,51pdf,
2018-03-05,申万宏源,601233,桐昆股份,桐昆股份(601233)涤纶龙头产能加速扩张，18年PTA-聚酯景气可持续-180305,http://www.51pdf.com.cn/report_gg_p6/,51pdf,
2018-03-05,海通证券,603816,顾家家居,"顾家家居(603816)公司公告点评：外延步伐加速,收购德国顶级沙发品牌进军欧洲市场-180305",http://www.51pdf.com.cn/report_gg_p6/,51pdf,
2018-03-05,国信证券,300373,扬杰科技,扬杰科技(300373)功率半导体领军企业，IDM加速起航-180305,http://www.51pdf.com.cn/report_gg_p6/,51pdf,
2018-03-05,东北证券,000002,万科A,万科A（000002）销售破千亿，多元化获取土储-180305,http://www.51pdf.com.cn/report_gg_p6/,51pdf,
2018-03-05,东莞证券,600754,锦江股份,锦江股份（600754）1月经营数据点评，整体RevPAR值快速增长，出租率提升是主要驱动力-180302,http://www.51pdf.com.cn/report_gg_p6/,51pdf,
2018-03-05,东莞证券,600398,海澜之家,海澜之家（600398）男装龙头，兼具外延扩张与内生增长能力-180305,http://www.51pdf.com.cn/report_gg_p6/,51pdf,
2018-03-05,新时代证券,601933,永辉超市,永辉超市（601933）展店加速和同店增长，单季营收增速持续提升-180304,http://www.51pdf.com.cn/report_gg_p6/,51pdf,
2018-03-05,中信建投,600623,华谊集团,华谊集团（600623）近看醋酸涨价，远看产业布局，控股股东增持彰显信心-180305,http://www.51pdf.com.cn/report_gg_p6/,51pdf,
2018-03-05,华泰证券,600566,济川药业,济川药业(600566)平台制胜-180305,http://www.51pdf.com.cn/report_gg_p6/,51pdf,
2018-03-05,安信证券,002402,和而泰,和而泰(002402)业绩符合预期，拟收购进入军工领域-180304,http://www.51pdf.com.cn/report_gg_p6/,51pdf,
2018-03-05,安信证券,300024,机器人,机器人(300024)机器人行业扛鼎者，业绩继续稳步增长-180302,http://www.51pdf.com.cn/report_gg_p6/,51pdf,
2018-03-05,安信证券,300316,晶盛机电,晶盛机电(300316)发布股权激励草案，凝聚人心共谋发展-180302,http://www.51pdf.com.cn/report_gg_p6/,51pdf,
2018-03-05,招商证券,002565,顺灏股份,顺灏股份（002565）稳步发展包装业务，积极探索农业新模式-180305,http://www.51pdf.com.cn/report_gg_p6/,51pdf,
2018-03-05,光大证券,603018,中设集团,中设集团（603018）加速向全国及全产业链扩张，核心主业与新业务并驾齐飞-180305,http://www.51pdf.com.cn/report_gg_p6/,51pdf,
2018-03-05,长城证券,002383,合众思壮,合众思壮（002383）军用自组网与雪亮工程持续发力，2018+年业绩增长可期-180228,http://www.51pdf.com.cn/report_gg_p6/,51pdf,
2018-03-05,华泰证券,601100,恒立液压,恒立液压(601100)液压泵阀突破，拓宽成长空间-180304,http://www.51pdf.com.cn/report_gg_p6/,51pdf,
2018-03-05,华创证券,300070,碧水源,碧水源(300070)龙头崛起，王者归来-为什么在这个时间点强推碧水源-180305,http://www.51pdf.com.cn/report_gg_p6/,51pdf,
2018-03-05,华创证券,002353,杰瑞股份,杰瑞股份(002353)业绩快报点评：油服行业触底回暖，民营油服龙头有望受益-180305,http://www.51pdf.com.cn/report_gg_p6/,51pdf,
2018-03-05,华创证券,600029,南方航空,南方航空(600029)专项研究（二）：细拆航线资源看发展潜力-航空新时代系列研究之三-180305,http://www.51pdf.com.cn/report_gg_p6/,51pdf,
2018-03-05,方正证券,300328,宜安科技,宜安科技（300328）定增股东实力雄厚，产业资本看好液态金属和轻量化的发展-180304,http://www.51pdf.com.cn/report_gg_p7/,51pdf,
2018-03-05,方正证券,000100,TCL集团,TCL集团（000100）广泛股权激励，保障战略转型-180304,http://www.51pdf.com.cn/report_gg_p7/,51pdf,
2018-03-05,长城证券,600050,中国联通,中国联通（600050）混改获得实质性突破，业绩反转并大幅改善-180302,http://www.51pdf.com.cn/report_gg_p7/,51pdf,
2018-03-05,财富证券,603018,中设集团,中设集团（603018）业绩维持高增长，全国化布局优势显现-180304,http://www.51pdf.com.cn/report_gg_p7/,51pdf,
2018-03-05,中银国际,002371,北方华创,北方华创（002371）实现进口替代的半导体设备龙头，未来业绩弹性大-180305,http://www.51pdf.com.cn/report_gg_p7/,51pdf,
2018-03-05,中银国际,300316,晶盛机电,晶盛机电（300316）全年业绩大幅增长，专注成就长足发展的设备龙头-180305,http://www.51pdf.com.cn/report_gg_p7/,51pdf,
2018-03-05,天风证券,300316,晶盛机电,晶盛机电（300316）限制性股权激励落地，彰显中长期发展信心-180304,http://www.51pdf.com.cn/report_gg_p7/,51pdf,
2018-03-05,天风证券,002876,三利谱,三利谱（002876）国产偏光片龙头，显示材料国产化最受益标的-180304,http://www.51pdf.com.cn/report_gg_p7/,51pdf,
2018-03-05,天风证券,600686,金龙汽车,金龙汽车（600686）三龙拐点向上，业绩弹性较大，改革潜力广阔-180304,http://www.51pdf.com.cn/report_gg_p7/,51pdf,
2018-03-05,天风证券,603898,好莱客,好莱客（603898）17年业绩大幅增长，多元渠道拓展，维持买入评级-180304,http://www.51pdf.com.cn/report_gg_p7/,51pdf,
2018-03-05,中金公司,000050,深天马A,"深天马A(000050)业绩低于预期,LTPS产能存在潜在过剩风险-180305",http://www.51pdf.com.cn/report_gg_p7/,51pdf,
2018-03-05,中金公司,603515,欧普照明,欧普照明(603515)一二线房地产销售不佳将影响2018年家居照明需求-180304,http://www.51pdf.com.cn/report_gg_p7/,51pdf,
2018-03-05,中金公司,603898,好莱客,"好莱客(603898)2017年净利润同比增38％,盈利能力持续提升-180304",http://www.51pdf.com.cn/report_gg_p7/,51pdf,
2018-03-05,国泰君安,300087,荃银高科,"荃银高科(300087)2017年业绩快报点评：业绩增长超预期,股权之争催化整合预期-180302",http://www.51pdf.com.cn/report_gg_p7/,51pdf,
2018-03-05,国泰君安,600337,美克家居,"美克家居(600337)公司更新报告-为全资子公司提供担保,进一步提升运营效率-180304",http://www.51pdf.com.cn/report_gg_p7/,51pdf,
2018-03-05,国泰君安,300662,科锐国际,"科锐国际(300662)2017年业绩快报点评：内生外延双驱动,迎来发展黄金期-180304",http://www.51pdf.com.cn/report_gg_p7/,51pdf,
2018-03-05,国泰君安,002454,松芝股份,松芝股份(002454)被忽视的电动车空调和热管理系统供应商-180304,http://www.51pdf.com.cn/report_gg_p7/,51pdf,
2018-03-05,国泰君安,603111,康尼机电,康尼机电(603111)更新报告-消费增长接力，机电一体化平台再起航-180304,http://www.51pdf.com.cn/report_gg_p7/,51pdf,
2018-03-05,国泰君安,300003,乐普医疗,"乐普医疗(300003)加快多领域产品布局,快速增长有望持续-180304",http://www.51pdf.com.cn/report_gg_p7/,51pdf,
2018-03-05,国泰君安,603338,浙江鼎力,"浙江鼎力(603338)事件点评：牵手上海宏信,强强联手共促行业发展-180302",http://www.51pdf.com.cn/report_gg_p7/,51pdf,
2018-03-05,广发证券,300015,爱尔眼科,"爱尔眼科(300015)2017年扣非净利润增长41.35％,内生外延同步高增长-180305",http://www.51pdf.com.cn/report_gg_p8/,51pdf,
2018-03-05,广发证券,002833,弘亚数控,"弘亚数控(002833)产品精耕细作,龙头强者恒强-180305",http://www.51pdf.com.cn/report_gg_p8/,51pdf,
2018-03-05,中泰证券,300339,润和软件,润和软件（300339：成立区块链公司-180305,http://www.51pdf.com.cn/report_gg_p8/,51pdf,
2018-03-05,申万宏源,600195,中牧股份,中牧股份(600195)芳林新叶催陈叶，动保国企转型中-180302,http://www.51pdf.com.cn/report_gg_p8/,51pdf,
2018-03-05,中信建投,002402,和而泰,和而泰（002402）业绩快速增长，外延布局优质-180302,http://www.51pdf.com.cn/report_gg_p8/,51pdf,
2018-03-05,财富证券,002555,三七互娱,三七互娱（002555）手游业务翻番带动全年业绩稳定高增长-180301,http://www.51pdf.com.cn/report_gg_p8/,51pdf,
2018-03-05,渤海证券,002126,银轮股份,银轮股份（002126）汽车散热器龙头，加快开拓新业务领域-180304,http://www.51pdf.com.cn/report_gg_p8/,51pdf,
2018-03-05,国海证券,600600,青岛啤酒,青岛啤酒（600600）复兴入股+提价，期待公司盈利改善-180304,http://www.51pdf.com.cn/report_gg_p8/,51pdf,
2018-03-05,中信建投,601678,滨化股份,滨化股份（601678）环丙涨价，盈利大增，强烈推荐-180302,http://www.51pdf.com.cn/report_gg_p8/,51pdf,
2018-03-05,国信证券,603938,三孚股份,三孚股份(603938)主业需求强劲，助力光纤原材料国产化-180305,http://www.51pdf.com.cn/report_gg_p8/,51pdf,
2018-03-05,中金公司,601238,广汽集团,"广汽集团(601238)春节影响环比下降,中低端需求走弱-180305",http://www.51pdf.com.cn/report_gg_p8/,51pdf,
2018-03-05,广发证券,002456,欧菲科技,欧菲科技（002456）光学升级、OLED助力，未来公司将延续高成长-180304,http://www.51pdf.com.cn/report_gg_p8/,51pdf,
2018-03-05,海通证券,600623,华谊集团,"华谊集团(600623)公司公告点评：大股东增持彰显对公司信心,醋酸龙头高速成长待启航-180304",http://www.51pdf.com.cn/report_gg_p8/,51pdf,
2018-03-05,广发证券,300251,光线传媒,光线传媒（300251）2017业绩平稳，“平台化属性”强化项目综合把控能力-180305,http://www.51pdf.com.cn/report_gg_p8/,51pdf,
2018-03-05,海通证券,002271,东方雨虹,"东方雨虹(002271)公司公告点评：收入强势,份额持续提升-180305",http://www.51pdf.com.cn/report_gg_p8/,51pdf,
2018-03-05,万联证券,000050,深天马A,深天马Ａ（000050）计提坏账不改长期向好趋势-180302,http://www.51pdf.com.cn/report_gg_p8/,51pdf,
2018-03-05,方正证券,300166,东方国信,东方国信（300166）工业互联网开疆辟土，大数据龙头日新月异-180303,http://www.51pdf.com.cn/report_gg_p8/,51pdf,
2018-03-05,方正证券,300097,智云股份,智云股份（300097）新治理机制下公司高成长有望持续-180304,http://www.51pdf.com.cn/report_gg_p8/,51pdf,
2018-03-05,方正证券,300003,乐普医疗,乐普医疗（300003）器械药品双轮驱动，助力心血管全产业链领导者快速发展-180304,http://www.51pdf.com.cn/report_gg_p8/,51pdf,
2018-03-05,太平洋证券,300102,乾照光电,乾照光电（300102）全年业绩高增长，全色系扩产保证实力领先-180301,http://www.51pdf.com.cn/report_gg_p8/,51pdf,
2018-03-05,国金证券,603398,邦宝益智,邦宝益智（603398）收购渠道商强销售、助增长、增业绩-180304,http://www.51pdf.com.cn/report_gg_p9/,51pdf,
2018-03-05,国金证券,603898,好莱客,好莱客（603898）大家居战略稳步走，产能渐次释放中-180304,http://www.51pdf.com.cn/report_gg_p9/,51pdf,
2018-03-05,国金证券,603938,三孚股份,三孚股份（603938）受益下游行业爆发，公司迎来二次发展良机-180304,http://www.51pdf.com.cn/report_gg_p9/,51pdf,
2018-03-05,西南证券,002644,佛慈制药,佛慈制药（002644）产品全线提价，带动毛利率上升-180302,http://www.51pdf.com.cn/report_gg_p9/,51pdf,
2018-03-05,国金证券,600276,恒瑞医药,恒瑞医药（600276）国内外仿制药双双落地，创新药呼之欲出-180304,http://www.51pdf.com.cn/report_gg_p9/,51pdf,
2018-03-05,国海证券,600810,神马股份,神马股份（600810）己二腈助推尼龙66提价，公司业绩有望提升-180304,http://www.51pdf.com.cn/report_gg_p9/,51pdf,
2018-03-05,国金证券,002341,新纶科技,新纶科技（002341）各项业务全面开花，未来仍将维持高增长-180304,http://www.51pdf.com.cn/report_gg_p9/,51pdf,
2018-03-05,中泰证券,000596,古井贡酒,古井贡酒（000596）17年业绩积极乐观，值得重点配置-180305,http://www.51pdf.com.cn/report_gg_p9/,51pdf,
2018-03-05,招商证券,002493,荣盛石化,荣盛石化（002493）17年业绩符合预期，关注PTA景气和浙江石化进展-180303,http://www.51pdf.com.cn/report_gg_p9/,51pdf,
2018-03-05,招商证券,601238,广汽集团,广汽集团（601238）二月销量同比持平受过年影响，累计增速符合预期-180304,http://www.51pdf.com.cn/report_gg_p9/,51pdf,
2018-03-05,招商证券,603018,中设集团,中设集团（603018）内生增长强劲，订单充足保障增长持续性-180305,http://www.51pdf.com.cn/report_gg_p9/,51pdf,
2018-03-05,招商证券,002672,东江环保,东江环保（002672）业绩快报点评：扣非增长符合预期，为未来增长打好基础-180304,http://www.51pdf.com.cn/report_gg_p9/,51pdf,
2018-03-05,招商证券,600115,东方航空,东方航空（600115）承包经营理顺激励，民航供改首推标的-180303,http://www.51pdf.com.cn/report_gg_p9/,51pdf,
2018-03-05,招商证券,601008,连云港,东华能源（002221）连云港项目启动打开未来3年的成长空间-180303,http://www.51pdf.com.cn/report_gg_p9/,51pdf,
2018-03-05,招商证券,002221,东华能源,东华能源（002221）连云港项目启动打开未来3年的成长空间-180303,http://www.51pdf.com.cn/report_gg_p9/,51pdf,
2018-03-05,西南证券,600352,浙江龙盛,浙江龙盛（600352）分散染料节后提价，公司受益-180304,http://www.51pdf.com.cn/report_gg_p9/,51pdf,
2018-03-05,平安证券,002821,凯莱英,凯莱英（002821）重大合同签订，国内创新浪潮推动CMO快步发展-180305,http://www.51pdf.com.cn/report_gg_p9/,51pdf,
2018-03-05,国海证券,600562,国睿科技,国睿科技（600562）主业发展向好，资产注入有望-180304,http://www.51pdf.com.cn/report_gg_p9/,51pdf,
2018-03-05,安信证券,002402,和而泰,和而泰(002402)业绩符合预期，拟收购进入军工领域-180304,http://www.51pdf.com.cn/pj_1_4_1/,51pdf,
2018-03-05,安信证券,300316,晶盛机电,晶盛机电(300316)发布股权激励草案，凝聚人心共谋发展-180302,http://www.51pdf.com.cn/pj_1_4_1/,51pdf,
2018-03-05,安信证券,600967,内蒙一机,内蒙一机(600967)陆军装甲兵装备系列报告（一）：虽无尖则不得其锐，然无装必不得其固-180305,http://www.51pdf.com.cn/pj_1_4_1/,51pdf,
2018-03-05,东北证券,300687,赛意信息,赛意信息（300687）业绩符合预期，盈利能力持续提升-180305,http://www.51pdf.com.cn/pj_1_4_1/,51pdf,
2018-03-05,东北证券,000002,万科A,万科A（000002）销售破千亿，多元化获取土储-180305,http://www.51pdf.com.cn/pj_1_4_1/,51pdf,
2018-03-05,东吴证券,000063,中兴通讯,中兴通讯（000063）聚焦5G，全球布局，ICT综合型平台巨头强者更强-180304,http://www.51pdf.com.cn/pj_1_4_1/,51pdf,
2018-03-05,广发证券,300015,爱尔眼科,"爱尔眼科(300015)2017年扣非净利润增长41.35％,内生外延同步高增长-180305",http://www.51pdf.com.cn/pj_1_4_1/,51pdf,
2018-03-05,广发证券,300251,光线传媒,光线传媒（300251）2017业绩平稳，“平台化属性”强化项目综合把控能力-180305,http://www.51pdf.com.cn/pj_1_4_1/,51pdf,
2018-03-05,广发证券,603898,好莱客,好莱客（603898）改善红利如期释放，潜心经营砥砺前行-180304,http://www.51pdf.com.cn/pj_1_4_1/,51pdf,
2018-03-05,广发证券,002833,弘亚数控,"弘亚数控(002833)产品精耕细作,龙头强者恒强-180305",http://www.51pdf.com.cn/pj_1_4_1/,51pdf,
2018-03-05,广发证券,002456,欧菲科技,欧菲科技（002456）光学升级、OLED助力，未来公司将延续高成长-180304,http://www.51pdf.com.cn/pj_1_4_1/,51pdf,
2018-03-05,国海证券,600810,神马股份,神马股份（600810）己二腈助推尼龙66提价，公司业绩有望提升-180304,http://www.51pdf.com.cn/pj_1_4_1/,51pdf,
2018-03-05,国金证券,603398,邦宝益智,邦宝益智（603398）收购渠道商强销售、助增长、增业绩-180304,http://www.51pdf.com.cn/pj_1_4_1/,51pdf,
2018-03-05,国金证券,603898,好莱客,好莱客（603898）大家居战略稳步走，产能渐次释放中-180304,http://www.51pdf.com.cn/pj_1_4_1/,51pdf,
2018-03-05,国金证券,600276,恒瑞医药,恒瑞医药（600276）国内外仿制药双双落地，创新药呼之欲出-180304,http://www.51pdf.com.cn/pj_1_4_1/,51pdf,
2018-03-05,国金证券,603938,三孚股份,三孚股份（603938）受益下游行业爆发，公司迎来二次发展良机-180304,http://www.51pdf.com.cn/pj_1_4_1/,51pdf,
2018-03-05,国信证券,000100,TCL集团,TCL集团(000100)完善激励打造利益共同体，TCL集团迈向伟大新时代-180305,http://www.51pdf.com.cn/pj_1_4_1/,51pdf,
2018-03-05,国信证券,603938,三孚股份,三孚股份(603938)主业需求强劲，助力光纤原材料国产化-180305,http://www.51pdf.com.cn/pj_1_4_1/,51pdf,
2018-03-05,国信证券,300373,扬杰科技,扬杰科技(300373)功率半导体领军企业，IDM加速起航-180305,http://www.51pdf.com.cn/pj_1_4_1/,51pdf,
2018-03-05,海通证券,002271,东方雨虹,"东方雨虹(002271)公司公告点评：收入强势,份额持续提升-180305",http://www.51pdf.com.cn/pj_1_4_2/,51pdf,
2018-03-05,华泰证券,603018,中设集团,中设集团(603018)业绩超市场预期，EPC PPP有望突破-180305,http://www.51pdf.com.cn/pj_1_4_2/,51pdf,
2018-03-05,申万宏源,002410,广联达,广联达(002410)17年业绩快报点评：预收款大超预期，云化转型顺利-180305,http://www.51pdf.com.cn/pj_1_4_2/,51pdf,
2018-03-05,申万宏源,002409,雅克科技,雅克科技(002409)国内唯一LNG船板全球供应商，订单落地助力国产化-180305,http://www.51pdf.com.cn/pj_1_4_2/,51pdf,
2018-03-05,申万宏源,600195,中牧股份,中牧股份(600195)芳林新叶催陈叶，动保国企转型中-180302,http://www.51pdf.com.cn/pj_1_4_2/,51pdf,
2018-03-05,太平洋证券,300102,乾照光电,乾照光电（300102）全年业绩高增长，全色系扩产保证实力领先-180301,http://www.51pdf.com.cn/pj_1_4_2/,51pdf,
2018-03-05,天风证券,603898,好莱客,好莱客（603898）17年业绩大幅增长，多元渠道拓展，维持买入评级-180304,http://www.51pdf.com.cn/pj_1_4_2/,51pdf,
2018-03-05,天风证券,600686,金龙汽车,金龙汽车（600686）三龙拐点向上，业绩弹性较大，改革潜力广阔-180304,http://www.51pdf.com.cn/pj_1_4_2/,51pdf,
2018-03-05,天风证券,300316,晶盛机电,晶盛机电（300316）限制性股权激励落地，彰显中长期发展信心-180304,http://www.51pdf.com.cn/pj_1_4_2/,51pdf,
2018-03-05,天风证券,002876,三利谱,三利谱（002876）国产偏光片龙头，显示材料国产化最受益标的-180304,http://www.51pdf.com.cn/pj_1_4_2/,51pdf,
2018-03-05,万联证券,000050,深天马A,深天马Ａ（000050）计提坏账不改长期向好趋势-180302,http://www.51pdf.com.cn/pj_1_4_2/,51pdf,
2018-03-05,西南证券,002644,佛慈制药,佛慈制药（002644）产品全线提价，带动毛利率上升-180302,http://www.51pdf.com.cn/pj_1_4_2/,51pdf,
2018-03-05,西南证券,600352,浙江龙盛,浙江龙盛（600352）分散染料节后提价，公司受益-180304,http://www.51pdf.com.cn/pj_1_4_2/,51pdf,
2018-03-05,浙商证券,002677,浙江美大,浙江美大(002677)九万里风鹏正举-180304,http://www.51pdf.com.cn/pj_1_4_2/,51pdf,
2018-03-05,中泰证券,000596,古井贡酒,古井贡酒（000596）17年业绩积极乐观，值得重点配置-180305,http://www.51pdf.com.cn/pj_1_4_2/,51pdf,
2018-03-05,中泰证券,300339,润和软件,润和软件（300339：成立区块链公司-180305,http://www.51pdf.com.cn/pj_1_4_2/,51pdf,
2018-03-05,中信建投,002402,和而泰,和而泰（002402）业绩快速增长，外延布局优质-180302,http://www.51pdf.com.cn/pj_1_4_2/,51pdf,
2018-03-05,中银国际,002371,北方华创,北方华创（002371）实现进口替代的半导体设备龙头，未来业绩弹性大-180305,http://www.51pdf.com.cn/pj_1_4_2/,51pdf,
2018-03-05,中银国际,300316,晶盛机电,晶盛机电（300316）全年业绩大幅增长，专注成就长足发展的设备龙头-180305,http://www.51pdf.com.cn/pj_1_4_2/,51pdf,
2018-03-05,国泰君安,600337,美克家居,推荐美克家居公司更新报告,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4113196/index.phtml,sina,
2018-03-05,长江证券,600585,海螺水泥,"公司产线以5000TPD为主,以华东市场为核心,具备可媲美海螺水泥的成本优势",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4113190/index.phtml,sina,
2018-03-05,长江证券,000672,上峰水泥,"推荐上峰水泥:一夜春风来,峰上花正开",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4113190/index.phtml,sina,
2018-03-05,国信证券,300373,扬杰科技,"当前以扬杰科技为代表的国内功率半导体龙头公司,不断获取消费电子、家居电源等功率半导体市场,在新能源汽车、光伏等应用领域呈现加速成长趋势,据测算未来3年新能源汽车、光伏等应用领域激发的新增市场需求可超260亿人民币",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4113184/index.phtml,sina,
2018-03-05,国信证券,300373,扬杰科技,"   
    扬杰科技全方位布局“原材料硅片+芯片设计+晶圆制造+高端封装+品牌销售”形成IDM一体化模式,奠定公司在技术研发和产品成本的核心优势",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4113184/index.phtml,sina,
