2017-11-03,光大证券,601566,九牧王,"推荐九牧王:内生增长扎实,收入延续双位数增长",webcache\20171103\webcache-5d23888b691bcfa3.html,sina,
2017-11-03,高华证券,002027,分众传媒,"与预测不一致的方面   
    分众传媒公布今年前九个月收入/净利润同比增长17%/25%,符合我们的预期",webcache\20171103\webcache-38b57337127b6f69.html,sina,
2017-11-03,高华证券,002027,分众传媒,"我们认为分众传媒的广告价值日益受到广告主的青睐,尤其是在互联网广告成本快速上涨之际",webcache\20171103\webcache-38b57337127b6f69.html,sina,
2017-11-03,高华证券,002027,分众传媒,"推荐分众传媒:业绩符合预期,增长势头加快",webcache\20171103\webcache-38b57337127b6f69.html,sina,
2017-11-03,高华证券,002027,分众传媒,"推荐分众传媒:业绩符合预期,增长势头加快",webcache\20171103\webcache-38b57337127b6f69.html,sina,
2017-11-03,东北证券,600018,上港集团,推荐上港集团:地产业绩释放将支持百亿利润,webcache\20171103\webcache-5e8c367d630cdcf0.html,sina,
2017-11-03,群益证券,600009,上海机场,"前三季度上海机场投资收益同比增长2亿元,到达7.58亿元,yoy+33.9%,增厚净利润",webcache\20171103\webcache-1ad8cbfc75541f99.html,sina,
2017-11-03,群益证券,600009,上海机场,"我们预计上海机场免税提成比例有望从现在20%的水平提升至45%-50%,免税收入将进入快速增长阶段,进一步助推非航空性收入增长",webcache\20171103\webcache-1ad8cbfc75541f99.html,sina,
2017-11-03,群益证券,600009,上海机场,"推荐上海机场:非航收入快增,前三季度业绩超预期",webcache\20171103\webcache-1ad8cbfc75541f99.html,sina,
2017-11-03,辉立证券,002573,清新环境,"推荐清新环境:前三季度符合预期,持续增长无忧",webcache\20171103\webcache-791d2f269500a773.html,sina,
2017-11-03,辉立证券,002573,清新环境,"推荐清新环境:前三季度符合预期,持续增长无忧",webcache\20171103\webcache-791d2f269500a773.html,sina,
2017-11-03,长城证券,300467,迅游科技,"推荐迅游科技公司动态点评:游戏加速市场景气度回升,全年业绩有望高增长",webcache\20171103\webcache-2ea2b2c1ddde3cbf.html,sina,
2017-11-03,长城证券,300467,迅游科技,"推荐迅游科技公司动态点评:游戏加速市场景气度回升,全年业绩有望高增长",webcache\20171103\webcache-2ea2b2c1ddde3cbf.html,sina,
2017-11-03,长城证券,300467,迅游科技,"推荐迅游科技公司动态点评:游戏加速市场景气度回升,全年业绩有望高增长",webcache\20171103\webcache-2ea2b2c1ddde3cbf.html,sina,
2017-11-03,申万宏源,002304,洋河股份,"推荐洋河股份:环比增长提速,依然稳稳的幸福",webcache\20171103\webcache-5ee1a97258cbdb9c.html,sina,
2017-11-03,申万宏源,002304,洋河股份,"推荐洋河股份:环比增长提速,依然稳稳的幸福",webcache\20171103\webcache-5ee1a97258cbdb9c.html,sina,
2017-11-03,天风证券,600050,中国联通,"推荐中国联通:利润同比大幅升高,移动业务发展提速",webcache\20171103\webcache-79591a2aedb10d18.html,sina,
2017-11-03,申万宏源,600362,江西铜业,"推荐江西铜业:业绩略超预期,铜基本面强劲支撑价格,维持增持评级!",webcache\20171103\webcache-2e51dd84da309922.html,sina,
2017-11-03,申万宏源,600362,江西铜业,"推荐江西铜业:业绩略超预期,铜基本面强劲支撑价格,维持增持评级!",webcache\20171103\webcache-2e51dd84da309922.html,sina,
2017-11-03,广发证券,600180,瑞茂通,"推荐瑞茂通:第三季度净利润环比降4.4%,公允价值变动损益-1.1亿元",webcache\20171103\webcache-2adcc9b6889eed75.html,sina,
2017-11-03,广发证券,601898,中煤能源,"推荐中煤能源:第三季度盈利环比增40%,两个煤矿获得核准",webcache\20171103\webcache-4b3c692116962097.html,sina,
2017-11-03,申万宏源,600688,上海石化,"推荐上海石化:17Q3化工品价格上涨带动收入提升,业绩环比改善明显",webcache\20171103\webcache-2e5024d691c4f78.html,sina,
2017-11-03,申万宏源,600688,上海石化,"推荐上海石化:17Q3化工品价格上涨带动收入提升,业绩环比改善明显",webcache\20171103\webcache-2e5024d691c4f78.html,sina,
2017-11-03,国泰君安,300498,温氏股份,推荐温氏股份:持续稳步发展的畜禽养殖龙头,webcache\20171103\webcache-2d12b03b4ca874c7.html,sina,
2017-11-03,申万宏源,002876,三利谱,"推荐三利谱:偏光片国内龙头,产能释放及国产化趋势带来业绩高增长,给予“增持”评级",webcache\20171103\webcache-34c26f2df455c2be.html,sina,
2017-11-03,申万宏源,002876,三利谱,"推荐三利谱:偏光片国内龙头,产能释放及国产化趋势带来业绩高增长,给予“增持”评级",webcache\20171103\webcache-34c26f2df455c2be.html,sina,
2017-11-03,申万宏源,002876,三利谱,"推荐三利谱:偏光片国内龙头,产能释放及国产化趋势带来业绩高增长,给予“增持”评级",webcache\20171103\webcache-34c26f2df455c2be.html,sina,
2017-11-03,国海证券,000620,新华联,"   
    定增引入新华联,后续继续增持彰显对公司发展充满信心   
    公司拟以7.24元/股的价格非公开发行股票募集资金不超过12亿元,其中新华联和芜湖基石分别认购10、2亿元",webcache\20171103\webcache-5a5f24f3b32eb4bf.html,sina,
2017-11-03,国海证券,000620,新华联,"定增完成后新华联持股将达到8.76%,同时承诺在2018年3月20日前增持100-2500万股,预计新华联持有公司股份8.82%-10.35%,仅次于第一大股东边程的股权比例11.03%(定增完成后),成为公司的第二大股东,同时不排除新华联未来进一步控股的可能",webcache\20171103\webcache-5a5f24f3b32eb4bf.html,sina,
2017-11-03,国海证券,000036,华联控股,"新华联增持公司股份彰显出对公司发展充满信心,同时新华联背景深厚,参股多家上市公司,预计将会在资金、资源等方面支持公司,期待新华联控股之后的新景象",webcache\20171103\webcache-5a5f24f3b32eb4bf.html,sina,
2017-11-03,国海证券,000620,新华联,"新华联增持公司股份彰显出对公司发展充满信心,同时新华联背景深厚,参股多家上市公司,预计将会在资金、资源等方面支持公司,期待新华联控股之后的新景象",webcache\20171103\webcache-5a5f24f3b32eb4bf.html,sina,
2017-11-03,国海证券,000620,新华联,"   
    风险提示:宏观经济下行风险、海外项目进展缓慢风险、锂电负极材料竞争激烈风险、非公开发行不能顺利完成风险、蓝科锂业产能扩张不及预期及股权进一步收购不顺利风险、新华联增持进度不达预期的风险、锂电需求不及预期的风险",webcache\20171103\webcache-5a5f24f3b32eb4bf.html,sina,
2017-11-03,国海证券,600499,科达洁能,"推荐科达洁能事件点评:业绩符合预期,蓝科锂业和海外陶瓷厂贡献明显",webcache\20171103\webcache-5a5f24f3b32eb4bf.html,sina,
2017-11-03,申万宏源,600150,中国船舶,"必控科技各项军工资质齐全,研发实力突出,其产品可以应用于飞机、导弹、船舶、航天等领域,未来也可以发展民用领域,下游客户包括中国船舶重工集团等等",webcache\20171103\webcache-5b79b2ece5fc9a16.html,sina,
2017-11-03,申万宏源,002669,康达新材,"推荐康达新材:收购必控科技进军电磁兼容领域,化工+军工双轮驱动",webcache\20171103\webcache-5b79b2ece5fc9a16.html,sina,
2017-11-03,中泰证券,600016,民生银行,"按农牧板块25倍估值和民生银行股权投资5倍估值,18年利润对应380亿市值,维持“增持”评级",webcache\20171103\webcache-4be98be72fe33db9.html,sina,
2017-11-03,中泰证券,000876,新希望,"推荐新希望:饲料业务量利齐升,禽产业链盈利环比改善",webcache\20171103\webcache-4be98be72fe33db9.html,sina,
2017-11-03,国海证券,000932,*ST华菱,"推荐*ST华菱三季报业绩点评:三季度业绩远超预期,期待四季度再创新高",webcache\20171103\webcache-5055201f2eda15ba.html,sina,
2017-11-03,群益证券,002027,分众传媒,"推荐分众传媒:主营业务稳健增长,全年预增23%-25%",webcache\20171103\webcache-281d51bf42e8edf.html,sina,
2017-11-03,群益证券,002027,分众传媒,"推荐分众传媒:主营业务稳健增长,全年预增23%-25%",webcache\20171103\webcache-281d51bf42e8edf.html,sina,
2017-11-03,华金证券,300468,四方精创,"推荐四方精创:业绩持续增长,打造领先金融科技供应商",webcache\20171103\webcache-1f9dcc831817623c.html,sina,
2017-11-03,华金证券,300468,四方精创,"推荐四方精创:业绩持续增长,打造领先金融科技供应商",webcache\20171103\webcache-1f9dcc831817623c.html,sina,
2017-11-03,华金证券,300468,四方精创,"推荐四方精创:业绩持续增长,打造领先金融科技供应商",webcache\20171103\webcache-1f9dcc831817623c.html,sina,
2017-11-03,申万宏源,600779,水井坊,"推荐水井坊:收入利润增速均超预期,次高端持续发力,增长潜力巨大",webcache\20171103\webcache-6b9a4893156d57c2.html,sina,
2017-11-03,申万宏源,600779,水井坊,"推荐水井坊:收入利润增速均超预期,次高端持续发力,增长潜力巨大",webcache\20171103\webcache-6b9a4893156d57c2.html,sina,
2017-11-03,广发证券,603555,贵人鸟,"推荐贵人鸟:净利润降幅收窄,合并子公司净利润主要在四季度",webcache\20171103\webcache-59841042a070d497.html,sina,
2017-11-03,广发证券,603355,莱克电气,"推荐莱克电气:汇兑亏损导致利润下滑,自主品牌持续增长",webcache\20171103\webcache-54c5c8e16399809c.html,sina,
2017-11-03,广发证券,603355,莱克电气,"推荐莱克电气:汇兑亏损导致利润下滑,自主品牌持续增长",webcache\20171103\webcache-54c5c8e16399809c.html,sina,
2017-11-03,华安证券,600109,国金证券,"推荐国金证券2017年三季报点评:投行发力,经营稳健",webcache\20171103\webcache-60fb9ea713bf785a.html,sina,
2017-11-03,国联证券,000301,东方市场,"推荐东方市场:煤价上涨致毛利下滑,重组提高盈利能力",webcache\20171103\webcache-7000f8965ff73936.html,sina,
2017-11-03,国联证券,000301,东方市场,"推荐东方市场:煤价上涨致毛利下滑,重组提高盈利能力",webcache\20171103\webcache-7000f8965ff73936.html,sina,
2017-11-03,东北证券,300358,楚天科技,"推荐楚天科技:在手订单充足,业绩持续快速发展",webcache\20171103\webcache-53f4f15dc34cdc86.html,sina,
2017-11-03,信达证券,002563,森马服饰,"推荐森马服饰:童装业务保持稳定增长,继续加强渠道调整",webcache\20171103\webcache-7e26e8daface74ad.html,sina,
2017-11-03,信达证券,002563,森马服饰,"推荐森马服饰:童装业务保持稳定增长,继续加强渠道调整",webcache\20171103\webcache-7e26e8daface74ad.html,sina,
2017-11-03,东兴证券,603707,健友股份,"推荐健友股份三季度财报点评:肝素原料量价齐升,带动公司业绩快速增长",webcache\20171103\webcache-72d0089cdc5bde40.html,sina,
2017-11-03,东兴证券,603707,健友股份,"推荐健友股份三季度财报点评:肝素原料量价齐升,带动公司业绩快速增长",webcache\20171103\webcache-72d0089cdc5bde40.html,sina,
2017-11-03,国海证券,601139,深圳燃气,"推荐深圳燃气三季报点评:业绩增长符合预期,销气量延续高增长势头",webcache\20171103\webcache-6fa238183d544298.html,sina,
2017-11-03,国海证券,601139,深圳燃气,"推荐深圳燃气三季报点评:业绩增长符合预期,销气量延续高增长势头",webcache\20171103\webcache-6fa238183d544298.html,sina,
2017-11-03,长江证券,601111,中国国航,"推荐中国国航:Q3客货运共振提升营收增速,投资收益转负为正",webcache\20171103\webcache-62e54fbe626e4b0d.html,sina,
2017-11-03,申万宏源,300113,顺网科技,"推荐顺网科技:三季度业绩企稳回升,游戏会展业务运营良好",webcache\20171103\webcache-5340140bf932655d.html,sina,
2017-11-03,申万宏源,000957,中通客车,"公司与知名客车企业南京金龙、中通客车保持紧密的战略合作关系,新能源客车领域占据优势市场地位",webcache\20171103\webcache-590237bd5e4eb321.html,sina,
2017-11-03,申万宏源,002594,比亚迪,"公司与中冶集团、比亚迪合作设立合资公司进行三元正极材料前驱体的研发与生产,进一步保证公司的材料技术与生产成本优势",webcache\20171103\webcache-590237bd5e4eb321.html,sina,
2017-11-03,申万宏源,002074,国轩高科,"推荐国轩高科:原材料涨价影响短期业绩,长期仍看好公司发展",webcache\20171103\webcache-590237bd5e4eb321.html,sina,
2017-11-03,华金证券,300659,中孚信息,"推荐中孚信息:投入加大拖累业绩表现,保密业务有望持续增长",webcache\20171103\webcache-2cacbbc7415fa0d7.html,sina,
2017-11-03,华金证券,300659,中孚信息,"推荐中孚信息:投入加大拖累业绩表现,保密业务有望持续增长",webcache\20171103\webcache-2cacbbc7415fa0d7.html,sina,
2017-11-03,国泰君安,601117,中国化学,"推荐中国化学2017年三季报点评:三费拖累业绩,海外非化工业务稳步推进",webcache\20171103\webcache-37a54cf02713dd62.html,sina,
2017-11-03,申万宏源,603808,歌力思,"推荐歌力思:主品牌强劲复苏超预期,新品牌并表驱动业绩高增长",webcache\20171103\webcache-128b668f7ffccc0f.html,sina,
2017-11-03,申万宏源,603808,歌力思,"推荐歌力思:主品牌强劲复苏超预期,新品牌并表驱动业绩高增长",webcache\20171103\webcache-128b668f7ffccc0f.html,sina,
2017-11-03,天风证券,601211,国泰君安,"推荐国泰君安:稳中有进,彰显龙头券商综合运营能力",webcache\20171103\webcache-5b26ac670925331.html,sina,
2017-11-03,中信建投,600391,航发科技,"推荐航发科技:内贸需求增强转包规模扩大,公司未来业绩值得期待",webcache\20171103\webcache-2b78c40f064450c0.html,sina,
2017-11-03,群益证券,002624,完美世界,"推荐完美世界:前三季净利增50%,全年业绩稳定增长",webcache\20171103\webcache-5312fda81d5b85f7.html,sina,
2017-11-03,群益证券,002624,完美世界,"推荐完美世界:前三季净利增50%,全年业绩稳定增长",webcache\20171103\webcache-5312fda81d5b85f7.html,sina,
2017-11-03,安信证券,600502,安徽水利,"推荐安徽水利:新签订单快速增长,业绩释放有望提速",webcache\20171103\webcache-3bd8012efc5155a8.html,sina,
2017-11-03,安信证券,600502,安徽水利,"推荐安徽水利:新签订单快速增长,业绩释放有望提速",webcache\20171103\webcache-3bd8012efc5155a8.html,sina,
2017-11-03,群益证券,600019,宝钢股份,"推荐宝钢股份:Q3报业绩亮眼,钢铁产品毛利率显著回升,维持“买入”建议",webcache\20171103\webcache-67bcf052cb50bcbe.html,sina,
2017-11-03,群益证券,600019,宝钢股份,"推荐宝钢股份:Q3报业绩亮眼,钢铁产品毛利率显著回升,维持“买入”建议",webcache\20171103\webcache-67bcf052cb50bcbe.html,sina,
2017-11-03,中信建投,300124,汇川技术,"推荐汇川技术:轨交即将再获大单,明年一季度有望再有突破",webcache\20171103\webcache-fbd2022a0395f1a.html,sina,
2017-11-03,中信建投,300124,汇川技术,"推荐汇川技术:轨交即将再获大单,明年一季度有望再有突破",webcache\20171103\webcache-fbd2022a0395f1a.html,sina,
2017-11-03,申万宏源,603866,桃李面包,推荐桃李面包:业绩符合预期、盈利能力继续修复,webcache\20171103\webcache-42775b61c3186e7b.html,sina,
2017-11-03,申万宏源,603337,杰克股份,"推荐杰克股份:三季度业绩略超预期,做大做强逻辑持续验证,上调盈利预测,维持“买入”评级",webcache\20171103\webcache-be9cddd0ccec8b.html,sina,
2017-11-03,申万宏源,603337,杰克股份,"推荐杰克股份:三季度业绩略超预期,做大做强逻辑持续验证,上调盈利预测,维持“买入”评级",webcache\20171103\webcache-be9cddd0ccec8b.html,sina,
2017-11-03,申万宏源,600795,国电电力,"同时国电电力在江浙皖地区装机占比大幅提升,有利于增强区域内竞争优势、提升市场化电力交易价格",webcache\20171103\webcache-71cac428769569e1.html,sina,
2017-11-03,申万宏源,600795,国电电力,"推荐国电电力:三季度业绩改善不及预期,期待集团重组实质落地",webcache\20171103\webcache-71cac428769569e1.html,sina,
2017-11-03,安信证券,603018,中设集团,"推荐中设集团:收入利润稳步增长,净利率水平小幅提升",webcache\20171103\webcache-3537d81b91e811aa.html,sina,
2017-11-03,安信证券,603018,中设集团,"推荐中设集团:收入利润稳步增长,净利率水平小幅提升",webcache\20171103\webcache-3537d81b91e811aa.html,sina,
2017-11-03,西南证券,600325,华发股份,"推荐华发股份:估值偏低稀缺标的,销售增速后劲十足",webcache\20171103\webcache-3023c0bbaa194e98.html,sina,
2017-11-03,信达证券,002684,猛狮科技,"推荐猛狮科技:爆发式增长符合预期,以高端电池为核心的新能源平台将持续发力",webcache\20171103\webcache-38197bc0aa7e95b5.html,sina,
2017-11-03,信达证券,002684,猛狮科技,"推荐猛狮科技:爆发式增长符合预期,以高端电池为核心的新能源平台将持续发力",webcache\20171103\webcache-38197bc0aa7e95b5.html,sina,
2017-11-03,申万宏源,002714,牧原股份,"   
    此外,公司作为目前国内最大的养殖企业,虽然在出栏增速上低于牧原股份,在以量补价的逻辑下弹性不如牧原股份,但在猪价反弹或上涨的情况下,存量弹性最大,业绩弹性最大",webcache\20171103\webcache-172bbd36c743e18.html,sina,
2017-11-03,申万宏源,300498,温氏股份,"推荐温氏股份:黄鸡引领三季度盈利翻转,生猪出栏将加速扩张",webcache\20171103\webcache-172bbd36c743e18.html,sina,
2017-11-03,申万宏源,300498,温氏股份,"推荐温氏股份:黄鸡引领三季度盈利翻转,生猪出栏将加速扩张",webcache\20171103\webcache-172bbd36c743e18.html,sina,
2017-11-03,东兴证券,300699,光威复材,以下是我们对光威复材的5点核心优势的详细分析,webcache\20171103\webcache-35bc628a276a0b59.html,sina,
2017-11-03,东兴证券,300699,光威复材,推荐光威复材事件点评:光威复材5点优势详解,webcache\20171103\webcache-35bc628a276a0b59.html,sina,
2017-11-03,东兴证券,300699,光威复材,推荐光威复材事件点评:光威复材5点优势详解,webcache\20171103\webcache-35bc628a276a0b59.html,sina,
2017-11-03,华鑫证券,002311,海大集团,"推荐海大集团:业绩受益销售旺季,产品结构持续优化",webcache\20171103\webcache-463b39fc5420f9a8.html,sina,
2017-11-03,华鑫证券,002311,海大集团,"推荐海大集团:业绩受益销售旺季,产品结构持续优化",webcache\20171103\webcache-463b39fc5420f9a8.html,sina,
2017-11-03,国联证券,002009,天奇股份,"推荐天奇股份:破碎设备需求持续增长,公司业绩稳步提升",webcache\20171103\webcache-35735b98a749066c.html,sina,
2017-11-03,国联证券,002009,天奇股份,"推荐天奇股份:破碎设备需求持续增长,公司业绩稳步提升",webcache\20171103\webcache-35735b98a749066c.html,sina,
2017-11-03,东兴证券,002891,中宠股份,"推荐中宠股份三季度财报点评:稳外扩内收入增长,费用增加利润承压",webcache\20171103\webcache-6b7f222756521196.html,sina,
2017-11-03,东兴证券,002891,中宠股份,"推荐中宠股份三季度财报点评:稳外扩内收入增长,费用增加利润承压",webcache\20171103\webcache-6b7f222756521196.html,sina,
2017-11-03,信达证券,600598,北大荒,"我们认为在这种局面下,北大荒的战略地位远为市场参与者所低估,特别是随着前期一些虚幻市场热点泡沫的破灭,消费等传统价值板块开始被投资者所关注,我们判断年底前,市场估值重心有望发生理性变化,公司估值修复可期",webcache\20171103\webcache-1fb76d0c092b0640.html,sina,
2017-11-03,信达证券,600598,北大荒,推荐北大荒:价值修复期有望来临,webcache\20171103\webcache-1fb76d0c092b0640.html,sina,
2017-11-03,安信证券,002551,尚荣医疗,"推荐尚荣医疗:三季报业绩符合预期,四季度预计同比将大幅改善",webcache\20171103\webcache-7950788f5870d8d2.html,sina,
2017-11-03,财富证券,603355,莱克电气,"推荐莱克电气:公司营收大幅增长,汇兑损失进一步增大至1亿",webcache\20171103\webcache-b508b65dda37776.html,sina,
2017-11-03,财富证券,603355,莱克电气,"推荐莱克电气:公司营收大幅增长,汇兑损失进一步增大至1亿",webcache\20171103\webcache-b508b65dda37776.html,sina,
2017-11-03,长江证券,600138,中青旅,"推荐中青旅:乌镇Q3客流超预期,看好公司长期价值",webcache\20171103\webcache-1b3563f3d04123b9.html,sina,
2017-11-03,信达证券,600180,瑞茂通,"推荐瑞茂通:公司业绩稳健增长,产融结合逐步深化",webcache\20171103\webcache-f08eba26abb8a23.html,sina,
2017-11-03,信达证券,600180,瑞茂通,"推荐瑞茂通:公司业绩稳健增长,产融结合逐步深化",webcache\20171103\webcache-f08eba26abb8a23.html,sina,
2017-11-03,西南证券,600276,恒瑞医药,"推荐恒瑞医药:限制性股票激励计划出炉,高价位执行彰显信心",webcache\20171103\webcache-9bbcb95c650aef5.html,sina,
2017-11-03,天风证券,300336,新文化,"推荐新文化:精品剧转型稳步推进,植入广告增长亮眼",webcache\20171103\webcache-e6f34224fc19909.html,sina,
2017-11-03,天风证券,300336,新文化,"推荐新文化:精品剧转型稳步推进,植入广告增长亮眼",webcache\20171103\webcache-e6f34224fc19909.html,sina,
2017-11-03,安信证券,603355,莱克电气,推荐莱克电气:翻番增长的自主品牌,webcache\20171103\webcache-749914cbd8a39bc4.html,sina,
2017-11-03,安信证券,603355,莱克电气,推荐莱克电气:翻番增长的自主品牌,webcache\20171103\webcache-749914cbd8a39bc4.html,sina,
2017-11-03,安信证券,601398,工商银行,"受贷款规模增加影响工商银行3季度净利息收入同比增长11.7%,高于我们的预期",webcache\20171103\webcache-36117284a1471132.html,sina,
2017-11-03,安信证券,601398,工商银行,"工商银行零售业务处于行业领先地位,9月末贷款占资产的比重达53%,1-9月客户贷款和垫款总额比上年末增加8%至14.1万亿元",webcache\20171103\webcache-36117284a1471132.html,sina,
2017-11-03,安信证券,601398,工商银行,"我们预计随着监管政策的收紧以及银行业向零售转型的步伐加快,工商银行的存款增速将稳定在8%左右,占负债比重维持在80%以上,负债端优势继续保持",webcache\20171103\webcache-36117284a1471132.html,sina,
2017-11-03,安信证券,601398,工商银行,工商银行3季度净利息收入同比增长11,webcache\20171103\webcache-36117284a1471132.html,sina,
2017-11-03,安信证券,601398,工商银行,"推荐工商银行:零售恒强息差再升,资产质量持续改善",webcache\20171103\webcache-36117284a1471132.html,sina,
2017-11-03,新时代证券,002027,分众传媒,"推荐分众传媒2017年三季报点评:公司优势凸显,预计全年净利润增速超23%",webcache\20171103\webcache-5ca049ea449f906d.html,sina,
2017-11-03,新时代证券,002027,分众传媒,"推荐分众传媒2017年三季报点评:公司优势凸显,预计全年净利润增速超23%",webcache\20171103\webcache-5ca049ea449f906d.html,sina,
2017-11-03,华金证券,002573,清新环境,"推荐清新环境:营收增速加快,非电领域治理订单高增可期",webcache\20171103\webcache-77d6dec5f7fb7bec.html,sina,
2017-11-03,申万宏源,300415,伊之密,"推荐伊之密:模压成型装备龙头,产品升级布局全球,首次覆盖,“增持”评级",webcache\20171103\webcache-1d6f10eb0df61405.html,sina,
2017-11-03,申万宏源,300415,伊之密,"推荐伊之密:模压成型装备龙头,产品升级布局全球,首次覆盖,“增持”评级",webcache\20171103\webcache-1d6f10eb0df61405.html,sina,
2017-11-03,华鑫证券,300244,迪安诊断,"推荐迪安诊断:业绩快速增长,外延并购持续推进",webcache\20171103\webcache-2677f3233179219f.html,sina,
2017-11-03,华鑫证券,300244,迪安诊断,"推荐迪安诊断:业绩快速增长,外延并购持续推进",webcache\20171103\webcache-2677f3233179219f.html,sina,
2017-11-03,东北证券,300394,天孚通信,"推荐天孚通信:受益新通信时代红利,“老带新”展望业绩新高度",webcache\20171103\webcache-7d0bb8d55b7d71a9.html,sina,
2017-11-03,东北证券,300394,天孚通信,"推荐天孚通信:受益新通信时代红利,“老带新”展望业绩新高度",webcache\20171103\webcache-7d0bb8d55b7d71a9.html,sina,
2017-11-03,西南证券,002555,三七互娱,"推荐三七互娱:重磅产品延迟上线,业绩略偏下,预计四季度回升",webcache\20171103\webcache-26d63e65742d4448.html,sina,
2017-11-03,国泰君安,300027,华谊兄弟,"推荐华谊兄弟2017年三季度报告点评:实景娱乐稳步发展,综合布局初现成效",webcache\20171103\webcache-4d022ec2ae02854a.html,sina,
2017-11-03,中信建投,601688,华泰证券,华泰证券在金融科技、财富管理平台、并购重组业务等方面具备绝对领先优势,webcache\20171103\webcache-5a0dc165a3c73611.html,sina,
2017-11-03,中信建投,601688,华泰证券,华泰证券在金融科技、财富管理平台、并购重组业务等方面具备绝对领先优势,webcache\20171103\webcache-5a0dc165a3c73611.html,sina,
2017-11-03,中信建投,601688,华泰证券,"推荐华泰证券:净利逐季提升,同比微降主因去年三季度高基数",webcache\20171103\webcache-5a0dc165a3c73611.html,sina,
2017-11-03,中信建投,300424,航新科技,"推荐航新科技:三季报业绩稳步增长,关注ATE列装节奏",webcache\20171103\webcache-5521904128974a52.html,sina,
2017-11-03,中信建投,300424,航新科技,"推荐航新科技:三季报业绩稳步增长,关注ATE列装节奏",webcache\20171103\webcache-5521904128974a52.html,sina,
2017-11-03,中信建投,300424,航新科技,"推荐航新科技:三季报业绩稳步增长,关注ATE列装节奏",webcache\20171103\webcache-5521904128974a52.html,sina,
2017-11-03,中泰证券,603659,璞泰来,"推荐璞泰来:锂电龙头供应商,即将开启新征程",webcache\20171103\webcache-46ce0a56d4ceed8c.html,sina,
2017-11-03,浙商证券,603960,克来机电,"推荐克来机电三季报报点评:三季度业绩持续快速增长,汽车电子制造装备业务不断夯实",webcache\20171103\webcache-5d9f28020e8bf883.html,sina,
2017-11-03,浙商证券,603960,克来机电,"推荐克来机电三季报报点评:三季度业绩持续快速增长,汽车电子制造装备业务不断夯实",webcache\20171103\webcache-5d9f28020e8bf883.html,sina,
2017-11-03,群益证券,300116,坚瑞沃能,"   
    盈利预测:暂不考虑出售坚瑞沃能股票对净利润的影响,预计公司17-18年分别实现净利润8.55、10.70亿元,YOY+33.75%、25.20%, EPS0.65、0.81元,当前股价对应17、18年动态PE29X、22X,给予“买入”建议,目标价22.00元(对应17年动态PE 27X)",webcache\20171103\webcache-57ee3b4738660802.html,sina,
2017-11-03,群益证券,600525,长园集团,"推荐长园集团:前三季度净利增长39%,开始出售坚瑞沃能股权",webcache\20171103\webcache-57ee3b4738660802.html,sina,
2017-11-03,群益证券,300116,坚瑞沃能,"推荐长园集团:前三季度净利增长39%,开始出售坚瑞沃能股权",webcache\20171103\webcache-57ee3b4738660802.html,sina,
2017-11-03,群益证券,600525,长园集团,"推荐长园集团:前三季度净利增长39%,开始出售坚瑞沃能股权",webcache\20171103\webcache-57ee3b4738660802.html,sina,
2017-11-03,群益证券,300116,坚瑞沃能,"推荐长园集团:前三季度净利增长39%,开始出售坚瑞沃能股权",webcache\20171103\webcache-57ee3b4738660802.html,sina,
